wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.2,-4.9,274.0,75.0,2019-03-12 00:00:00,0.0,11
7.2,-5.1,277.0,73.0,2019-03-12 01:00:00,0.0,11
7.7,-4.3,275.0,72.0,2019-03-12 02:00:00,0.0,11
7.6,-5.1,288.0,74.0,2019-03-12 03:00:00,0.0,11
6.4,-5.2,311.0,83.0,2019-03-12 04:00:00,0.0,11
0.0,-5.7,341.0,83.0,2019-03-12 05:00:00,0.0,11
5.9,-7.7,286.0,94.0,2019-03-12 06:00:00,0.0,11
5.3,-7.1,323.0,89.0,2019-03-12 07:00:00,0.0,11
0.0,-6.2,187.0,90.0,2019-03-12 08:00:00,0.0,11
8.4,0.1,336.0,60.0,2019-03-12 09:00:00,0.0,11
9.6,1.1,330.0,51.0,2019-03-12 10:00:00,0.0,11
9.7,0.4,325.0,48.0,2019-03-12 11:00:00,0.0,11
12.4,1.0,349.0,51.0,2019-03-12 12:00:00,0.0,11
11.2,1.1,345.0,49.0,2019-03-12 13:00:00,0.0,11
12.0,1.8,307.0,44.0,2019-03-12 14:00:00,0.0,11
11.2,1.9,302.0,42.0,2019-03-12 15:00:00,0.0,11
12.5,1.2,342.0,46.0,2019-03-12 16:00:00,0.0,11
12.0,1.2,324.0,41.0,2019-03-12 17:00:00,0.0,11
7.4,-1.9,335.0,50.0,2019-03-12 18:00:00,0.0,11
2.2,-4.2,317.0,60.0,2019-03-12 19:00:00,0.0,11
6.6,-5.7,308.0,68.0,2019-03-12 20:00:00,0.0,11
0.0,-6.7,297.0,80.0,2019-03-12 21:00:00,0.0,11
2.2,-5.3,288.0,79.0,2019-03-12 22:00:00,0.0,11
6.7,-6.4,290.0,86.0,2019-03-12 23:00:00,0.0,11
4.7,-7.7,284.0,92.0,2019-03-13 00:00:00,0.0,11
2.7,-8.1,287.0,90.0,2019-03-13 01:00:00,0.0,11
2.2,-9.5,272.0,92.0,2019-03-13 02:00:00,0.0,11
6.2,-8.0,299.0,86.0,2019-03-13 03:00:00,0.0,11
3.1,-11.2,209.0,93.0,2019-03-13 04:00:00,0.0,11
3.2,-12.2,245.0,92.0,2019-03-13 05:00:00,0.0,11
0.0,-12.5,298.0,88.0,2019-03-13 06:00:00,0.0,11
6.3,-12.7,202.0,85.0,2019-03-13 07:00:00,0.0,11
2.2,-7.3,214.0,91.0,2019-03-13 08:00:00,0.0,11
3.5,-1.9,188.0,72.0,2019-03-13 09:00:00,0.0,11
7.6,2.8,158.0,45.0,2019-03-13 10:00:00,0.0,11
9.9,4.8,194.0,37.0,2019-03-13 11:00:00,0.0,11
9.8,6.2,218.0,34.0,2019-03-13 12:00:00,0.0,11
9.0,6.5,217.0,33.0,2019-03-13 13:00:00,0.0,11
9.7,6.8,293.0,29.0,2019-03-13 14:00:00,0.0,11
13.4,5.8,293.0,30.0,2019-03-13 15:00:00,0.0,11
9.3,5.5,297.0,28.0,2019-03-13 16:00:00,0.0,11
4.2,3.7,352.0,39.0,2019-03-13 17:00:00,0.0,11
5.5,-0.1,39.0,50.0,2019-03-13 18:00:00,0.0,11
6.2,-1.8,57.0,53.0,2019-03-13 19:00:00,0.0,11
0.0,-3.7,262.0,63.0,2019-03-13 20:00:00,0.0,11
0.0,-3.7,242.0,66.0,2019-03-13 21:00:00,0.0,11
5.9,-3.8,181.0,63.0,2019-03-13 22:00:00,0.0,11
5.9,-2.4,188.0,56.0,2019-03-13 23:00:00,0.0,11
6.0,-2.3,204.0,53.0,2019-03-14 00:00:00,0.0,11
10.9,-1.6,174.0,51.0,2019-03-14 01:00:00,0.0,11
