wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.7,-1.8,192.0,95.0,2019-03-12 00:00:00,0.0,11
7.5,-1.6,180.0,95.0,2019-03-12 01:00:00,0.0,11
5.2,-2.2,142.0,99.0,2019-03-12 02:00:00,0.0,11
7.5,-2.0,204.0,96.0,2019-03-12 03:00:00,0.0,11
1.2,-2.6,266.0,98.0,2019-03-12 04:00:00,0.0,11
13.3,-2.1,217.0,95.0,2019-03-12 05:00:00,0.0,11
8.7,-2.4,227.0,99.0,2019-03-12 06:00:00,0.0,11
9.1,-2.4,231.0,97.0,2019-03-12 07:00:00,0.0,11
1.9,-2.0,242.0,96.0,2019-03-12 08:00:00,0.0,11
0.4,-2.5,81.0,100.0,2019-03-12 09:00:00,0.0,11
3.3,-2.2,329.0,96.0,2019-03-12 10:00:00,0.0,11
8.3,-2.6,31.0,99.0,2019-03-12 11:00:00,0.0,11
3.3,-2.4,1.0,97.0,2019-03-12 12:00:00,0.0,11
3.7,-2.3,312.0,88.0,2019-03-12 13:00:00,0.0,11
4.1,-2.5,298.0,85.0,2019-03-12 14:00:00,0.0,11
4.2,-3.0,290.0,86.0,2019-03-12 15:00:00,0.0,11
6.8,-1.7,288.0,76.0,2019-03-12 16:00:00,0.0,11
6.2,-0.8,293.0,73.0,2019-03-12 17:00:00,0.0,11
5.0,0.2,327.0,70.0,2019-03-12 18:00:00,1.6,11
2.2,1.3,325.0,72.0,2019-03-12 19:00:00,3.4,11
7.3,0.5,35.0,80.0,2019-03-12 20:00:00,1.0,11
6.4,1.8,40.0,75.0,2019-03-12 21:00:00,0.0,11
6.2,2.3,41.0,67.0,2019-03-12 22:00:00,0.0,11
8.7,1.5,37.0,66.0,2019-03-12 23:00:00,0.0,11
6.5,0.6,49.0,68.0,2019-03-13 00:00:00,0.0,11
6.6,1.4,69.0,72.0,2019-03-13 01:00:00,0.0,11
5.0,0.6,69.0,74.0,2019-03-13 02:00:00,0.0,11
4.9,-0.1,109.0,83.0,2019-03-13 03:00:00,0.0,11
3.5,0.0,317.0,66.0,2019-03-13 04:00:00,0.0,11
8.9,-0.4,300.0,63.0,2019-03-13 05:00:00,0.0,11
8.8,-0.5,303.0,62.0,2019-03-13 06:00:00,0.0,11
4.7,-0.7,311.0,61.0,2019-03-13 07:00:00,0.0,11
4.4,-1.4,319.0,66.0,2019-03-13 08:00:00,0.0,11
4.9,12.4,111.0,34.0,2019-03-18 18:00:00,0.0,11
5.0,12.4,102.0,33.0,2019-03-18 19:00:00,0.0,11
8.2,12.1,94.0,44.0,2019-03-18 20:00:00,0.0,11
6.2,13.0,109.0,43.0,2019-03-18 21:00:00,0.0,11
8.2,13.2,111.0,36.0,2019-03-18 22:00:00,0.0,11
5.6,13.0,122.0,38.0,2019-03-18 23:00:00,0.0,11
