wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
3.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,97.0,2019-03-12 00:00:00, None,11
3.0, None, None,0.0, None,1.8, None,-2.2, None, None, None,97.0,2019-03-12 01:00:00, None,11
4.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,97.0,2019-03-12 02:00:00, None,11
5.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,97.0,2019-03-12 03:00:00, None,11
5.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,97.0,2019-03-12 04:00:00, None,11
6.0, None, None,0.0, None,1.6, None,-2.5, None, None, None,97.0,2019-03-12 05:00:00, None,11
6.0, None, None,0.0, None,2.0, None,-2.5, None, None, None,97.0,2019-03-12 06:00:00, None,11
7.0, None, None,0.0, None,1.9, None,-2.6, None, None, None,96.0,2019-03-12 07:00:00, None,11
8.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,93.0,2019-03-12 08:00:00, None,11
184.0, None, None,0.0, None,1.8, None,-0.2, None, None, None,87.0,2019-03-12 09:00:00, None,11
205.0, None, None,0.0, None,2.6, None,-0.2, None, None, None,90.0,2019-03-12 10:00:00, None,11
262.0, None, None,0.0, None,2.3, None,1.4, None, None, None,82.0,2019-03-12 11:00:00, None,11
139.0, None, None,0.0, None,3.2, None,2.2, None, None, None,78.0,2019-03-12 12:00:00, None,11
241.0, None, None,6.0, None,3.8, None,3.0, None, None, None,78.0,2019-03-12 13:00:00, None,11
238.0, None, None,4.2, None,3.6, None,3.8, None, None, None,74.0,2019-03-12 14:00:00, None,11
257.0, None, None,2.2, None,3.1, None,3.0, None, None, None,82.0,2019-03-12 15:00:00, None,11
335.0, None, None,1.2, None,5.6, None,3.8, None, None, None,81.0,2019-03-12 16:00:00, None,11
323.0, None, None,0.4, None,3.7, None,2.8, None, None, None,87.0,2019-03-12 17:00:00, None,11
4.0, None, None,0.0, None,3.9, None,0.0, None, None, None,96.0,2019-03-12 18:00:00, None,11
54.0, None, None,0.0, None,3.1, None,-0.5, None, None, None,98.0,2019-03-12 19:00:00, None,11
75.0, None, None,0.0, None,1.8, None,-1.1, None, None, None,98.0,2019-03-12 20:00:00, None,11
170.0, None, None,0.0, None,2.2, None,-1.5, None, None, None,98.0,2019-03-12 21:00:00, None,11
87.0, None, None,0.0, None,1.7, None,-2.0, None, None, None,98.0,2019-03-12 22:00:00, None,11
80.0, None, None,0.0, None,2.1, None,-2.9, None, None, None,97.0,2019-03-12 23:00:00, None,11
63.0, None, None,0.0, None,3.2, None,-3.4, None, None, None,97.0,2019-03-13 00:00:00, None,11
73.0, None, None,0.0, None,3.0, None,-4.2, None, None, None,96.0,2019-03-13 01:00:00, None,11
91.0, None, None,0.0, None,3.2, None,7.2, None, None, None,51.0,2019-03-18 18:00:00, None,11
64.0, None, None,0.0, None,2.3, None,5.1, None, None, None,62.0,2019-03-18 19:00:00, None,11
54.0, None, None,0.0, None,3.1, None,4.1, None, None, None,64.0,2019-03-18 20:00:00, None,11
103.0, None, None,0.0, None,1.8, None,2.9, None, None, None,68.0,2019-03-18 21:00:00, None,11
70.0, None, None,0.0, None,3.1, None,2.7, None, None, None,71.0,2019-03-18 22:00:00, None,11
61.0, None, None,0.0, None,2.6, None,1.7, None, None, None,77.0,2019-03-18 23:00:00, None,11
