wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,-0.5,183.0,96.0,2019-03-12 00:00:00, 0.0,11
0.5,-0.6,199.0,96.0,2019-03-12 01:00:00, 0.0,11
0.0,-0.8,212.0,96.0,2019-03-12 02:00:00, 0.0,11
0.0,-0.9,28.0,97.0,2019-03-12 03:00:00, 0.0,11
0.0,-0.9,54.0,96.0,2019-03-12 04:00:00, 0.0,11
0.0,-1.0,91.0,97.0,2019-03-12 05:00:00, 0.0,11
0.0,-1.3,117.0,96.0,2019-03-12 06:00:00, 0.0,11
0.0,-1.3,38.0,96.0,2019-03-12 07:00:00, 0.0,11
0.0,0.2,200.0,95.0,2019-03-12 08:00:00, 0.0,11
0.0,1.7,84.0,91.0,2019-03-12 09:00:00, 0.0,11
3.6,3.1,286.0,87.0,2019-03-12 10:00:00, 0.0,11
4.2,3.8,213.0,85.0,2019-03-12 11:00:00, 0.0,11
3.2,7.0,297.0,77.0,2019-03-12 12:00:00, 0.0,11
2.2,6.4,289.0,76.0,2019-03-12 13:00:00, 0.0,11
1.4,6.2,257.0,75.0,2019-03-12 14:00:00, 0.0,11
0.0,4.3,32.0,86.0,2019-03-12 15:00:00, 0.0,11
0.6,4.7,102.0,86.0,2019-03-12 16:00:00, 0.0,11
2.4,2.5,49.0,93.0,2019-03-12 17:00:00, 0.0,11
4.3,0.7,70.0,96.0,2019-03-12 18:00:00, 0.0,11
4.6,-0.1,73.0,96.0,2019-03-12 19:00:00, 0.0,11
0.8,-0.9,1.0,96.0,2019-03-12 20:00:00, 0.0,11
0.6,-1.6,43.0,97.0,2019-03-12 21:00:00, 0.0,11
0.5,-1.9,33.0,96.0,2019-03-12 22:00:00, 0.0,11
1.8,-2.3,52.0,96.0,2019-03-12 23:00:00, 0.0,11
0.3,-2.8,46.0,95.0,2019-03-13 00:00:00, 0.0,11
0.1,-3.4,27.0,95.0,2019-03-13 01:00:00, 0.0,11
3.4,4.0,70.0,70.0,2019-03-18 18:00:00, 0.0,11
3.7,2.7,73.0,76.0,2019-03-18 19:00:00, 0.0,11
3.9,2.3,77.0,78.0,2019-03-18 20:00:00, 0.0,11
2.7,1.8,59.0,81.0,2019-03-18 21:00:00, 0.0,11
3.7,1.5,49.0,82.0,2019-03-18 22:00:00, 0.0,11
0.4,0.9,24.0,84.0,2019-03-18 23:00:00, 0.0,11
