wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
214.0, None, None,0.0, None,5.0, None,-2.9, None, None, None,68.0,2019-03-12 00:00:00,11
258.0, None, None,0.0, None,3.9, None,-3.1, None, None, None,64.0,2019-03-12 01:00:00,11
231.0, None, None,0.0, None,5.2, None,-1.8, None, None, None,69.0,2019-03-12 02:00:00,11
203.0, None, None,0.0, None,4.5, None,-3.1, None, None, None,88.0,2019-03-12 03:00:00,11
330.0, None, None,0.0, None,2.0, None,-3.4, None, None, None,93.0,2019-03-12 04:00:00,11
284.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,93.0,2019-03-12 05:00:00,11
78.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,94.0,2019-03-12 06:00:00,11
86.0, None, None,0.0, None,3.8, None,-3.3, None, None, None,91.0,2019-03-12 07:00:00,11
193.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,89.0,2019-03-12 08:00:00,11
138.0, None, None,0.0, None,1.6, None,-1.2, None, None, None,85.0,2019-03-12 09:00:00,11
95.0, None, None,0.0, None,4.0, None,-0.1, None, None, None,82.0,2019-03-12 10:00:00,11
122.0, None, None,1.0, None,4.3, None,1.9, None, None, None,78.0,2019-03-12 11:00:00,11
104.0, None, None,2.2, None,5.7, None,1.1, None, None, None,84.0,2019-03-12 12:00:00,11
92.0, None, None,0.4, None,5.8, None,1.8, None, None, None,83.0,2019-03-12 13:00:00,11
82.0, None, None,0.2, None,4.7, None,1.7, None, None, None,85.0,2019-03-12 14:00:00,11
87.0, None, None,0.6, None,2.5, None,0.7, None, None, None,90.0,2019-03-12 15:00:00,11
127.0, None, None,0.6, None,2.1, None,0.9, None, None, None,91.0,2019-03-12 16:00:00,11
95.0, None, None,0.2, None,0.0, None,0.2, None, None, None,93.0,2019-03-12 17:00:00,11
232.0, None, None,0.0, None,4.3, None,-0.8, None, None, None,90.0,2019-03-12 18:00:00,11
324.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,94.0,2019-03-12 19:00:00,11
275.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,96.0,2019-03-12 20:00:00,11
80.0, None, None,0.0, None,3.4, None,-1.5, None, None, None,96.0,2019-03-12 21:00:00,11
125.0, None, None,0.0, None,2.4, None,-1.9, None, None, None,96.0,2019-03-12 22:00:00,11
141.0, None, None,0.0, None,1.8, None,-2.3, None, None, None,95.0,2019-03-12 23:00:00,11
27.0, None, None,0.0, None,4.0, None,-2.5, None, None, None,93.0,2019-03-13 00:00:00,11
56.0, None, None,0.0, None,5.4, None,-2.5, None, None, None,95.0,2019-03-13 01:00:00,11
44.0, None, None,0.0, None,5.8, None,-2.8, None, None, None,93.0,2019-03-13 02:00:00,11
39.0, None, None,0.0, None,3.9, None,-3.1, None, None, None,93.0,2019-03-13 03:00:00,11
45.0, None, None,0.0, None,5.0, None,-3.3, None, None, None,93.0,2019-03-13 04:00:00,11
28.0, None, None,0.0, None,5.1, None,-3.5, None, None, None,91.0,2019-03-13 05:00:00,11
38.0, None, None,0.0, None,5.3, None,-3.6, None, None, None,91.0,2019-03-13 06:00:00,11
359.0, None, None,0.0, None,4.5, None,-3.0, None, None, None,87.0,2019-03-13 07:00:00,11
