wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
294.0, None, None,0.0, None,7.2, None,-0.3, None, None, None,96.0,2019-03-12 00:00:00, None,11
311.0, None, None,0.0, None,7.0, None,-1.0, None, None, None,96.0,2019-03-12 01:00:00, None,11
290.0, None, None,0.0, None,5.4, None,-1.1, None, None, None,98.0,2019-03-12 02:00:00, None,11
302.0, None, None,0.0, None,3.7, None,-1.6, None, None, None,100.0,2019-03-12 03:00:00, None,11
313.0, None, None,0.0, None,2.1, None,-2.0, None, None, None,100.0,2019-03-12 04:00:00, None,11
299.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,100.0,2019-03-12 05:00:00, None,11
348.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,100.0,2019-03-12 06:00:00, None,11
46.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,100.0,2019-03-12 07:00:00, None,11
319.0, None, None,0.0, None,1.7, None,-2.4, None, None, None,100.0,2019-03-12 08:00:00, None,11
224.0, None, None,0.0, None,4.8, None,-0.5, None, None, None,96.0,2019-03-12 09:00:00, None,11
213.0, None, None,0.0, None,6.6, None,1.0, None, None, None,88.0,2019-03-12 10:00:00, None,11
225.0, None, None,1.4, None,9.6, None,4.7, None, None, None,71.0,2019-03-12 11:00:00, None,11
225.0, None, None,1.4, None,10.0, None,4.4, None, None, None,72.0,2019-03-12 12:00:00, None,11
229.0, None, None,1.0, None,6.9, None,3.7, None, None, None,64.0,2019-03-12 13:00:00, None,11
282.0, None, None,0.8, None,3.5, None,4.2, None, None, None,59.0,2019-03-12 14:00:00, None,11
277.0, None, None,1.0, None,8.5, None,3.5, None, None, None,60.0,2019-03-12 15:00:00, None,11
358.0, None, None,0.0, None,5.1, None,2.5, None, None, None,68.0,2019-03-12 16:00:00, None,11
228.0, None, None,0.0, None,5.9, None,2.2, None, None, None,65.0,2019-03-12 17:00:00, None,11
332.0, None, None,0.0, None,5.0, None,-0.3, None, None, None,93.0,2019-03-12 18:00:00, None,11
337.0, None, None,0.0, None,6.6, None,-0.5, None, None, None,81.0,2019-03-12 19:00:00, None,11
329.0, None, None,0.0, None,5.3, None,-1.4, None, None, None,86.0,2019-03-12 20:00:00, None,11
276.0, None, None,0.0, None,5.3, None,-2.3, None, None, None,89.0,2019-03-12 21:00:00, None,11
342.0, None, None,0.0, None,5.2, None,-2.9, None, None, None,97.0,2019-03-12 22:00:00, None,11
335.0, None, None,0.0, None,5.9, None,-3.6, None, None, None,93.0,2019-03-12 23:00:00, None,11
302.0, None, None,0.0, None,5.9, None,-3.8, None, None, None,88.0,2019-03-13 00:00:00, None,11
190.0, None, None,0.0, None,2.7, None,-5.8, None, None, None,93.0,2019-03-13 01:00:00, None,11
310.0, None, None,0.0, None,4.8, None,3.7, None, None, None,83.0,2019-03-18 18:00:00, None,11
310.0, None, None,0.0, None,4.5, None,2.2, None, None, None,91.0,2019-03-18 19:00:00, None,11
16.0, None, None,0.0, None,3.2, None,1.1, None, None, None,98.0,2019-03-18 20:00:00, None,11
19.0, None, None,0.0, None,3.7, None,0.7, None, None, None,99.0,2019-03-18 21:00:00, None,11
27.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,100.0,2019-03-18 22:00:00, None,11
20.0, None, None,0.0, None,2.5, None,-1.5, None, None, None,100.0,2019-03-18 23:00:00, None,11
