wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
135.0, None, None,0.0, None,2.5, None,-5.7, None, None, None,90.0,2019-03-12 00:00:00, None,11
89.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,89.0,2019-03-12 01:00:00, None,11
96.0, None, None,0.0, None,2.0, None,-9.5, None, None, None,87.0,2019-03-12 02:00:00, None,11
77.0, None, None,0.0, None,3.3, None,-10.7, None, None, None,87.0,2019-03-12 03:00:00, None,11
103.0, None, None,0.0, None,1.9, None,-11.8, None, None, None,84.0,2019-03-12 04:00:00, None,11
83.0, None, None,0.0, None,2.4, None,-12.5, None, None, None,84.0,2019-03-12 05:00:00, None,11
89.0, None, None,0.0, None,2.5, None,-12.9, None, None, None,82.0,2019-03-12 06:00:00, None,11
83.0, None, None,0.0, None,1.7, None,-12.7, None, None, None,85.0,2019-03-12 07:00:00, None,11
105.0, None, None,0.0, None,0.0, None,-9.6, None, None, None,86.0,2019-03-12 08:00:00, None,11
109.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,90.0,2019-03-12 09:00:00, None,11
352.0, None, None,0.0, None,2.1, None,-0.6, None, None, None,78.0,2019-03-12 10:00:00, None,11
305.0, None, None,0.0, None,3.3, None,1.8, None, None, None,70.0,2019-03-12 11:00:00, None,11
284.0, None, None,0.0, None,7.4, None,2.3, None, None, None,62.0,2019-03-12 12:00:00, None,11
289.0, None, None,0.0, None,10.0, None,3.2, None, None, None,55.0,2019-03-12 13:00:00, None,11
289.0, None, None,0.0, None,6.4, None,2.6, None, None, None,61.0,2019-03-12 14:00:00, None,11
277.0, None, None,0.0, None,9.0, None,3.1, None, None, None,54.0,2019-03-12 15:00:00, None,11
277.0, None, None,0.0, None,7.8, None,2.1, None, None, None,61.0,2019-03-12 16:00:00, None,11
276.0, None, None,0.0, None,6.2, None,2.2, None, None, None,60.0,2019-03-12 17:00:00, None,11
309.0, None, None,0.0, None,3.6, None,0.4, None, None, None,70.0,2019-03-12 18:00:00, None,11
254.0, None, None,0.0, None,4.8, None,-2.4, None, None, None,87.0,2019-03-12 19:00:00, None,11
260.0, None, None,0.0, None,3.4, None,-2.9, None, None, None,91.0,2019-03-12 20:00:00, None,11
99.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,92.0,2019-03-12 21:00:00, None,11
102.0, None, None,0.0, None,1.8, None,-5.8, None, None, None,91.0,2019-03-12 22:00:00, None,11
83.0, None, None,0.0, None,3.0, None,-6.8, None, None, None,92.0,2019-03-12 23:00:00, None,11
84.0, None, None,0.0, None,2.6, None,-6.5, None, None, None,91.0,2019-03-13 00:00:00, None,11
79.0, None, None,0.0, None,2.5, None,-7.4, None, None, None,91.0,2019-03-13 01:00:00, None,11
96.0, None, None,0.0, None,2.1, None,7.3, None, None, None,51.0,2019-03-18 18:00:00, None,11
96.0, None, None,0.0, None,2.7, None,1.3, None, None, None,74.0,2019-03-18 19:00:00, None,11
75.0, None, None,0.0, None,2.8, None,-1.2, None, None, None,84.0,2019-03-18 20:00:00, None,11
100.0, None, None,0.0, None,2.1, None,-2.3, None, None, None,89.0,2019-03-18 21:00:00, None,11
73.0, None, None,0.0, None,3.4, None,-3.0, None, None, None,90.0,2019-03-18 22:00:00, None,11
87.0, None, None,0.0, None,3.0, None,-3.4, None, None, None,92.0,2019-03-18 23:00:00, None,11
