wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
231.0, None, None,0.0, None,9.5, None,-4.3, None, None, None,60.0,2019-03-12 00:00:00,11
233.0, None, None,0.0, None,8.4, None,-4.6, None, None, None,60.0,2019-03-12 01:00:00,11
271.0, None, None,0.0, None,9.3, None,-3.8, None, None, None,62.0,2019-03-12 02:00:00,11
122.0, None, None,0.0, None,6.9, None,-7.9, None, None, None,72.0,2019-03-12 03:00:00,11
86.0, None, None,0.0, None,5.0, None,-9.6, None, None, None,73.0,2019-03-12 04:00:00,11
101.0, None, None,0.0, None,5.6, None,-9.2, None, None, None,77.0,2019-03-12 05:00:00,11
163.0, None, None,0.0, None,1.9, None,-9.5, None, None, None,74.0,2019-03-12 06:00:00,11
50.0, None, None,0.0, None,1.3, None,-9.0, None, None, None,74.0,2019-03-12 07:00:00,11
275.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,70.0,2019-03-12 08:00:00,11
270.0, None, None,0.0, None,4.6, None,-5.3, None, None, None,69.0,2019-03-12 09:00:00,11
273.0, None, None,0.0, None,7.1, None,-1.2, None, None, None,59.0,2019-03-12 10:00:00,11
46.0, None, None,0.0, None,3.6, None,-0.2, None, None, None,55.0,2019-03-12 11:00:00,11
49.0, None, None,0.0, None,8.8, None,3.6, None, None, None,40.0,2019-03-12 12:00:00,11
5.0, None, None,0.0, None,11.5, None,0.0, None, None, None,51.0,2019-03-12 13:00:00,11
282.0, None, None,0.0, None,7.3, None,0.2, None, None, None,55.0,2019-03-12 14:00:00,11
275.0, None, None,0.0, None,13.7, None,1.7, None, None, None,43.0,2019-03-12 15:00:00,11
289.0, None, None,0.0, None,16.1, None,1.0, None, None, None,52.0,2019-03-12 16:00:00,11
334.0, None, None,0.0, None,3.8, None,-1.1, None, None, None,57.0,2019-03-12 17:00:00,11
7.0, None, None,0.0, None,9.8, None,-2.6, None, None, None,83.0,2019-03-12 18:00:00,11
163.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,87.0,2019-03-12 19:00:00,11
110.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,86.0,2019-03-12 20:00:00,11
163.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,88.0,2019-03-12 21:00:00,11
139.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,89.0,2019-03-12 22:00:00,11
82.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,90.0,2019-03-12 23:00:00,11
142.0, None, None,0.0, None,1.1, None,-6.9, None, None, None,87.0,2019-03-13 00:00:00,11
163.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,88.0,2019-03-13 01:00:00,11
92.0, None, None,0.0, None,5.2, None,11.0, None, None, None,32.0,2019-03-18 18:00:00,11
131.0, None, None,0.0, None,5.6, None,5.6, None, None, None,46.0,2019-03-18 19:00:00,11
85.0, None, None,0.0, None,3.5, None,2.4, None, None, None,54.0,2019-03-18 20:00:00,11
141.0, None, None,0.0, None,4.7, None,-0.2, None, None, None,69.0,2019-03-18 21:00:00,11
92.0, None, None,0.0, None,3.6, None,-1.7, None, None, None,78.0,2019-03-18 22:00:00,11
203.0, None, None,0.0, None,1.2, None,-2.6, None, None, None,79.0,2019-03-18 23:00:00,11
