wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,-0.7,163.0,68.0,2019-03-12 00:00:00,0.0,11
4.0,-1.0,185.0,72.0,2019-03-12 01:00:00,0.0,11
5.7,-1.4,172.0,74.0,2019-03-12 02:00:00,0.0,11
2.8,-1.5,188.0,74.0,2019-03-12 03:00:00,0.0,11
2.2,-1.8,143.0,79.0,2019-03-12 04:00:00,0.0,11
2.6,-2.3,153.0,85.0,2019-03-12 05:00:00,0.0,11
0.0,-2.8,346.0,89.0,2019-03-12 06:00:00,0.0,11
0.3,-2.4,222.0,87.0,2019-03-12 07:00:00,0.0,11
1.1,-1.3,181.0,83.0,2019-03-12 08:00:00,0.0,11
1.0,-0.6,189.0,80.0,2019-03-12 09:00:00,0.0,11
0.2,0.2,284.0,75.0,2019-03-12 10:00:00,0.0,11
0.4,1.5,194.0,71.0,2019-03-12 11:00:00,0.0,11
0.2,3.0,189.0,64.0,2019-03-12 12:00:00,0.0,11
2.7,2.4,178.0,64.0,2019-03-12 13:00:00,0.0,11
2.0,3.7,324.0,58.0,2019-03-12 14:00:00,0.0,11
3.4,2.6,26.0,57.0,2019-03-12 15:00:00,0.0,11
2.4,2.2,60.0,59.0,2019-03-12 16:00:00,0.0,11
1.8,1.3,338.0,65.0,2019-03-12 17:00:00,0.0,11
2.2,0.1,22.0,74.0,2019-03-12 18:00:00,0.0,11
0.0,-0.8,292.0,79.0,2019-03-12 19:00:00,0.0,11
0.0,-1.9,293.0,83.0,2019-03-12 20:00:00,0.0,11
0.0,-2.0,175.0,82.0,2019-03-12 21:00:00,0.0,11
0.0,-2.0,257.0,83.0,2019-03-12 22:00:00,0.0,11
0.3,-2.0,116.0,83.0,2019-03-12 23:00:00,0.0,11
0.4,-2.2,94.0,83.0,2019-03-13 00:00:00,0.0,11
1.5,-2.1,335.0,74.0,2019-03-13 01:00:00,0.0,11
0.0,0.3,338.0,73.0,2019-03-18 18:00:00,0.0,11
0.0,-1.9,9.0,78.0,2019-03-18 19:00:00,0.0,11
0.0,-3.5,314.0,84.0,2019-03-18 20:00:00,0.0,11
0.1,-3.7,318.0,86.0,2019-03-18 21:00:00,0.0,11
0.0,-4.3,318.0,87.0,2019-03-18 22:00:00,0.0,11
0.0,-5.3,11.0,87.0,2019-03-18 23:00:00,0.0,11
