wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
325.0, None, None,0.0, None,6.3, None,-3.9, None, None, None,80.0,2019-03-12 00:00:00,11
313.0, None, None,0.0, None,8.0, None,-3.9, None, None, None,73.0,2019-03-12 01:00:00,11
0.0, None, None,0.0, None,4.5, None,-4.9, None, None, None,78.0,2019-03-12 02:00:00,11
320.0, None, None,0.0, None,7.9, None,-5.3, None, None, None,73.0,2019-03-12 03:00:00,11
172.0, None, None,0.0, None,2.4, None,-6.8, None, None, None,80.0,2019-03-12 04:00:00,11
312.0, None, None,0.0, None,7.1, None,-5.9, None, None, None,71.0,2019-03-12 05:00:00,11
337.0, None, None,0.0, None,2.5, None,-10.0, None, None, None,85.0,2019-03-12 06:00:00,11
38.0, None, None,0.0, None,1.3, None,-11.3, None, None, None,86.0,2019-03-12 07:00:00,11
158.0, None, None,0.0, None,0.4, None,-10.4, None, None, None,84.0,2019-03-12 08:00:00,11
143.0, None, None,0.0, None,3.3, None,-3.7, None, None, None,66.0,2019-03-12 09:00:00,11
116.0, None, None,0.2, None,3.5, None,1.4, None, None, None,57.0,2019-03-12 10:00:00,11
266.0, None, None,0.8, None,0.6, None,1.1, None, None, None,55.0,2019-03-12 11:00:00,11
220.0, None, None,1.8, None,3.2, None,3.3, None, None, None,53.0,2019-03-12 12:00:00,11
298.0, None, None,0.4, None,5.1, None,2.1, None, None, None,47.0,2019-03-12 13:00:00,11
328.0, None, None,0.0, None,3.4, None,1.7, None, None, None,44.0,2019-03-12 14:00:00,11
229.0, None, None,0.0, None,3.6, None,2.0, None, None, None,50.0,2019-03-12 15:00:00,11
134.0, None, None,0.0, None,4.0, None,1.7, None, None, None,61.0,2019-03-12 16:00:00,11
85.0, None, None,0.0, None,3.4, None,0.9, None, None, None,64.0,2019-03-12 17:00:00,11
314.0, None, None,0.0, None,1.8, None,-2.7, None, None, None,75.0,2019-03-12 18:00:00,11
321.0, None, None,0.0, None,3.7, None,-4.9, None, None, None,78.0,2019-03-12 19:00:00,11
313.0, None, None,0.0, None,2.4, None,-5.3, None, None, None,80.0,2019-03-12 20:00:00,11
335.0, None, None,0.0, None,3.2, None,-7.8, None, None, None,85.0,2019-03-12 21:00:00,11
336.0, None, None,0.0, None,3.7, None,-8.8, None, None, None,85.0,2019-03-12 22:00:00,11
330.0, None, None,0.0, None,3.8, None,-9.8, None, None, None,84.0,2019-03-12 23:00:00,11
323.0, None, None,0.0, None,4.8, None,-10.7, None, None, None,86.0,2019-03-13 00:00:00,11
326.0, None, None,0.0, None,3.9, None,0.9, None, None, None,85.0,2019-03-18 18:00:00,11
305.0, None, None,0.0, None,3.5, None,-0.1, None, None, None,89.0,2019-03-18 19:00:00,11
345.0, None, None,0.0, None,3.1, None,-1.0, None, None, None,90.0,2019-03-18 20:00:00,11
315.0, None, None,0.0, None,3.5, None,-1.9, None, None, None,89.0,2019-03-18 21:00:00,11
359.0, None, None,0.0, None,1.9, None,-2.5, None, None, None,91.0,2019-03-18 22:00:00,11
321.0, None, None,0.0, None,1.4, None,-3.0, None, None, None,91.0,2019-03-18 23:00:00,11
