wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
4.0, None, None,0.0, None,3.8, None,-7.0, None, None, None,84.0,2019-03-12 00:00:00,11
262.0, None, None,0.0, None,8.5, None,-7.2, None, None, None,85.0,2019-03-12 01:00:00,11
246.0, None, None,0.0, None,11.1, None,-8.0, None, None, None,89.0,2019-03-12 02:00:00,11
249.0, None, None,0.0, None,7.2, None,-8.1, None, None, None,89.0,2019-03-12 03:00:00,11
254.0, None, None,0.0, None,8.5, None,-8.0, None, None, None,88.0,2019-03-12 04:00:00,11
322.0, None, None,0.0, None,6.7, None,-7.9, None, None, None,89.0,2019-03-12 05:00:00,11
258.0, None, None,0.0, None,7.3, None,-7.9, None, None, None,93.0,2019-03-12 06:00:00,11
278.0, None, None,0.0, None,5.6, None,-6.9, None, None, None,86.0,2019-03-12 07:00:00,11
4.0, None, None,0.0, None,6.6, None,-7.3, None, None, None,87.0,2019-03-12 08:00:00,11
293.0, None, None,0.0, None,3.0, None,-5.9, None, None, None,85.0,2019-03-12 09:00:00,11
269.0, None, None,0.0, None,7.0, None,-4.5, None, None, None,76.0,2019-03-12 10:00:00,11
262.0, None, None,0.0, None,9.2, None,-1.7, None, None, None,67.0,2019-03-12 11:00:00,11
263.0, None, None,0.2, None,7.6, None,-0.5, None, None, None,64.0,2019-03-12 12:00:00,11
278.0, None, None,0.4, None,10.2, None,1.3, None, None, None,59.0,2019-03-12 13:00:00,11
268.0, None, None,0.2, None,8.6, None,1.6, None, None, None,60.0,2019-03-12 14:00:00,11
250.0, None, None,0.4, None,15.4, None,-1.9, None, None, None,68.0,2019-03-12 15:00:00,11
259.0, None, None,0.4, None,12.6, None,-0.8, None, None, None,64.0,2019-03-12 16:00:00,11
270.0, None, None,0.2, None,10.2, None,-1.8, None, None, None,69.0,2019-03-12 17:00:00,11
263.0, None, None,0.0, None,6.9, None,-2.6, None, None, None,72.0,2019-03-12 18:00:00,11
234.0, None, None,0.0, None,5.9, None,-4.2, None, None, None,79.0,2019-03-12 19:00:00,11
249.0, None, None,0.0, None,10.2, None,-5.9, None, None, None,84.0,2019-03-12 20:00:00,11
308.0, None, None,0.0, None,4.1, None,-6.2, None, None, None,84.0,2019-03-12 21:00:00,11
359.0, None, None,0.0, None,5.4, None,-7.1, None, None, None,91.0,2019-03-12 22:00:00,11
317.0, None, None,0.0, None,4.3, None,-7.3, None, None, None,86.0,2019-03-12 23:00:00,11
12.0, None, None,0.0, None,1.7, None,-7.3, None, None, None,91.0,2019-03-13 00:00:00,11
256.0, None, None,0.0, None,6.1, None,-6.8, None, None, None,87.0,2019-03-13 01:00:00,11
58.0, None, None,0.0, None,3.4, None,8.6, None, None, None,41.0,2019-03-18 18:00:00,11
320.0, None, None,0.0, None,5.2, None,7.4, None, None, None,43.0,2019-03-18 19:00:00,11
88.0, None, None,0.0, None,0.9, None,5.3, None, None, None,52.0,2019-03-18 20:00:00,11
156.0, None, None,0.0, None,3.0, None,5.1, None, None, None,52.0,2019-03-18 21:00:00,11
211.0, None, None,0.0, None,3.6, None,4.1, None, None, None,54.0,2019-03-18 22:00:00,11
85.0, None, None,0.0, None,1.8, None,4.4, None, None, None,56.0,2019-03-18 23:00:00,11
