wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,0.4,354.0,99.0,2019-03-12 00:00:00,0.2,11
0.0,0.3,341.0,99.0,2019-03-12 01:00:00,0.0,11
4.7,0.1,271.0,99.0,2019-03-12 02:00:00,0.0,11
1.7,0.2,293.0,99.0,2019-03-12 03:00:00,0.2,11
1.6,0.1,62.0,99.0,2019-03-12 04:00:00,0.0,11
5.3,0.1,15.0,100.0,2019-03-12 05:00:00,0.0,11
2.8,0.0,356.0,100.0,2019-03-12 06:00:00,0.0,11
1.7,0.2,136.0,100.0,2019-03-12 07:00:00,0.0,11
2.4,1.1,257.0,99.0,2019-03-12 08:00:00,0.2,11
1.8,2.0,137.0,94.0,2019-03-12 09:00:00,1.2,11
2.1,3.3,279.0,89.0,2019-03-12 10:00:00,2.0,11
0.0,4.0,296.0,86.0,2019-03-12 11:00:00,2.0,11
6.8,7.3,184.0,75.0,2019-03-12 12:00:00,0.2,11
11.4,8.3,162.0,72.0,2019-03-12 13:00:00,0.0,11
7.9,6.4,141.0,75.0,2019-03-12 14:00:00,0.0,11
9.9,6.2,162.0,77.0,2019-03-12 15:00:00,0.0,11
5.0,4.8,115.0,81.0,2019-03-12 16:00:00,0.0,11
4.5,4.0,114.0,84.0,2019-03-12 17:00:00,0.0,11
3.0,3.1,68.0,91.0,2019-03-12 18:00:00,0.0,11
1.7,2.6,51.0,93.0,2019-03-12 19:00:00,0.0,11
0.0,2.5,13.0,94.0,2019-03-12 20:00:00,0.0,11
2.4,2.2,312.0,92.0,2019-03-12 21:00:00,0.0,11
4.3,1.9,12.0,96.0,2019-03-12 22:00:00,1.2,11
4.0,1.3,285.0,98.0,2019-03-12 23:00:00,0.2,11
2.4,1.0,275.0,99.0,2019-03-13 00:00:00,0.0,11
4.9,0.8,280.0,99.0,2019-03-13 01:00:00,0.0,11
3.4,0.2,19.0,99.0,2019-03-13 02:00:00,0.0,11
5.2,-0.1,283.0,99.0,2019-03-13 03:00:00,0.0,11
3.3,-0.2,351.0,98.0,2019-03-13 04:00:00,0.0,11
4.7,-0.5,285.0,97.0,2019-03-13 05:00:00,0.0,11
1.9,-0.6,294.0,97.0,2019-03-13 06:00:00,0.0,11
4.4,-0.3,299.0,97.0,2019-03-13 07:00:00,0.0,11
1.9,0.9,254.0,91.0,2019-03-13 08:00:00,0.2,11
5.3,3.5,197.0,85.0,2019-03-13 09:00:00,0.0,11
6.5,5.7,176.0,69.0,2019-03-13 10:00:00,0.0,11
7.6,7.5,130.0,54.0,2019-03-13 11:00:00,0.0,11
8.6,9.3,131.0,51.0,2019-03-13 12:00:00,0.0,11
12.5,9.9,155.0,49.0,2019-03-13 13:00:00,0.0,11
10.4,9.8,159.0,49.0,2019-03-13 14:00:00,0.0,11
8.3,9.0,139.0,52.0,2019-03-13 15:00:00,0.0,11
4.3,8.6,203.0,55.0,2019-03-13 16:00:00,0.0,11
3.0,5.5,29.0,68.0,2019-03-13 17:00:00,0.0,11
4.3,3.5,340.0,77.0,2019-03-13 18:00:00,0.0,11
3.5,2.4,271.0,83.0,2019-03-13 19:00:00,0.0,11
4.7,2.0,241.0,83.0,2019-03-13 20:00:00,0.0,11
2.7,1.8,82.0,83.0,2019-03-13 21:00:00,0.0,11
0.0,1.8,78.0,81.0,2019-03-13 22:00:00,0.0,11
