WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 3.1,1.441, None, 88.3,2017-09-19 02:00:00, 85.2, 2.719,38
None, 2.7,2.127, None, 90.7,2017-09-19 03:00:00, 88.3, 2.083,38
None, 2.1,2.22, None, 92.2,2017-09-19 04:00:00, 90.7, 1.945,38
None, 1.9,2.258, None, 92.7,2017-09-19 05:00:00, 92.2, 1.676,38
None, 1.7,2.448, None, 92.0,2017-09-19 06:00:00, 92.7, 1.212,38
None, 1.2,2.036, None, 91.0,2017-09-19 07:00:00, 92.0, 1.167,38
None, 1.2,1.856, None, 89.0,2017-09-19 08:00:00, 91.0, 1.401,38
None, 1.4,1.928, None, 89.4,2017-09-19 09:00:00, 89.0, 1.815,38
None, 1.8,1.92, None, 88.1,2017-09-19 10:00:00, 89.4, 2.51,38
None, 2.5,1.619, None, 83.2,2017-09-19 11:00:00, 88.1, 4.282,38
None, 4.3,2.262, None, 73.6,2017-09-19 12:00:00, 83.2, 7.0,38
None, 7.0,1.094, None, 60.0,2017-09-19 13:00:00, 73.6, 10.08,38
None, 10.1,0.675998, None, 48.11,2017-09-19 14:00:00, 60.0, 12.05,38
None, 12.1,1.762, None, 34.5,2017-09-19 15:00:00, 48.1, 13.61,38
None, 13.6,3.266, None, 28.95,2017-09-19 16:00:00, 34.5, 13.78,38
None, 13.8,1.398, None, 28.33,2017-09-19 17:00:00, 29.0, 14.23,38
None, 14.2,2.156, None, 33.81,2017-09-19 18:00:00, 28.3, 13.49,38
None, 13.5,2.314, None, 40.34,2017-09-19 19:00:00, 33.8, 11.37,38
None, 11.4,2.173, None, 42.98,2017-09-19 20:00:00, 40.3, 10.58,38
None, 10.6,1.152, None, 51.08,2017-09-19 21:00:00, 43.0, 9.24,38
None, 9.2,0.150998, None, 60.44,2017-09-19 22:00:00, 51.1, 7.23,38
None, 7.2,0.123998, None, 66.94,2017-09-19 23:00:00, 60.4, 5.603,38
None, 5.6,0.114, None, 73.0,2017-09-20 00:00:00, 66.9, 4.404,38
None, 4.4,0.101998, None, 77.4,2017-09-20 01:00:00, 73.0, 4.207,38
None, 4.2,0.165, None, 81.5,2017-09-20 02:00:00, 77.4, 3.904,38
None, 3.9,0.483, None, 82.0,2017-09-20 03:00:00, 81.5, 3.695,38
None, 3.7,0.656, None, 82.3,2017-09-20 04:00:00, 82.0, 3.778,38
None, 3.8,0.421999, None, 82.7,2017-09-20 05:00:00, 82.3, 3.953,38
None, 4.0,0.870998, None, 84.3,2017-09-20 06:00:00, 82.7, 4.096,38
None, 4.1,1.687, None, 87.7,2017-09-20 07:00:00, 84.3, 4.024,38
None, 4.0,0.851998, None, 86.5,2017-09-20 08:00:00, 87.7, 4.433,38
None, 4.4,1.649, None, 79.6,2017-09-20 09:00:00, 86.5, 5.914,38
None, 5.9,3.73, None, 73.4,2017-09-20 10:00:00, 79.6, 7.05,38
None, 7.1,3.233, None, 77.2,2017-09-20 11:00:00, 73.4, 7.19,38
None, 7.2,3.845, None, 79.1,2017-09-20 12:00:00, 77.2, 7.42,38
None, 7.4,3.284, None, 80.4,2017-09-20 13:00:00, 79.1, 7.79,38
None, 7.8,3.477, None, 77.4,2017-09-20 14:00:00, 80.4, 8.73,38
None, 8.7,4.023, None, 74.6,2017-09-20 15:00:00, 77.4, 9.49,38
None, 9.5,4.018, None, 70.2,2017-09-20 16:00:00, 74.6, 10.46,38
None, 10.5,4.107, None, 69.41,2017-09-20 17:00:00, 70.2, 10.44,38
None, 10.4,3.431, None, 66.82,2017-09-20 18:00:00, 69.4, 10.4,38
None, 10.4,2.692, None, 65.47,2017-09-20 19:00:00, 66.8, 10.22,38
None, 10.2,3.773, None, 62.64,2017-09-20 20:00:00, 65.5, 10.16,38
None, 10.2,3.603, None, 61.59,2017-09-20 21:00:00, 62.6, 9.87,38
None, 9.9,3.788, None, 61.35,2017-09-20 22:00:00, 61.6, 9.63,38
None, 9.6,3.816, None, 61.63,2017-09-20 23:00:00, 61.4, 9.45,38
None, 9.4,4.558, None, 61.76,2017-09-21 00:00:00, 61.6, 9.44,38
None, 9.4,4.263, None, 61.41,2017-09-21 01:00:00, 61.8, 9.39,38
None, 9.4,4.926, None, 60.34,2017-09-21 02:00:00, 61.4, 9.42,38
None, 9.4,3.262, None, 60.7,2017-09-21 03:00:00, 60.3, 9.37,38
None, 9.4,3.356, None, 62.37,2017-09-21 04:00:00, 60.7, 9.1,38
None, 9.1,3.414, None, 64.53,2017-09-21 05:00:00, 62.4, 8.7,38
None, 8.7,2.452, None, 65.94,2017-09-21 06:00:00, 64.5, 8.3,38
None, 8.3,1.495, None, 68.77,2017-09-21 07:00:00, 65.9, 7.74,38
None, 7.7,2.96, None, 66.22,2017-09-21 08:00:00, 68.8, 8.4,38
None, 8.4,4.214, None, 60.03,2017-09-21 09:00:00, 66.2, 9.78,38
None, 9.8,4.277, None, 56.81,2017-09-21 10:00:00, 60.0, 10.26,38
None, 10.3,4.417, None, 53.24,2017-09-21 11:00:00, 56.8, 10.79,38
None, 10.8,4.115, None, 46.73,2017-09-21 12:00:00, 53.2, 12.12,38
None, 12.1,4.687, None, 40.96,2017-09-21 13:00:00, 46.7, 13.4,38
None, 13.4,5.098, None, 40.17,2017-09-21 14:00:00, 41.0, 13.81,38
None, 13.8,4.636, None, 34.69,2017-09-21 15:00:00, 40.2, 15.03,38
None, 15.0,4.493, None, 30.71,2017-09-21 16:00:00, 34.7, 15.47,38
None, 15.5,4.822, None, 31.89,2017-09-21 17:00:00, 30.7, 15.33,38
None, 15.3,3.967, None, 34.73,2017-09-21 18:00:00, 31.9, 14.48,38
None, 14.5,3.05, None, 39.16,2017-09-21 19:00:00, 34.7, 13.36,38
None, 13.4,2.075, None, 42.54,2017-09-21 20:00:00, 39.2, 12.3,38
None, 12.3,1.75, None, 45.8,2017-09-21 21:00:00, 42.5, 11.35,38
None, 11.4,1.113, None, 50.69,2017-09-21 22:00:00, 45.8, 10.02,38
None, 10.0,0.564, None, 54.19,2017-09-21 23:00:00, 50.7, 9.0,38
None, 9.0,1.42, None, 59.04,2017-09-22 00:00:00, 54.2, 7.55,38
None, 7.6,2.027, None, 64.02,2017-09-22 01:00:00, 59.0, 6.121,38
None, 6.1,1.959, None, 64.3,2017-09-22 02:00:00, 64.0, 5.791,38
None, 5.8,1.525, None, 71.3,2017-09-22 03:00:00, 64.3, 4.24,38
None, 4.2,0.305, None, 80.6,2017-09-22 04:00:00, 71.3, 2.691,38
None, 2.7,0.412999, None, 86.6,2017-09-22 05:00:00, 80.6, 1.649,38
None, 1.6,0.518998, None, 88.7,2017-09-22 06:00:00, 86.6, 0.922999,38
None, 0.9,1.661, None, 90.0,2017-09-22 07:00:00, 88.7, 0.97,38
None, 1.0,2.652, None, 86.2,2017-09-22 08:00:00, 90.0, 1.339,38
None, 1.3,1.87, None, 79.1,2017-09-22 09:00:00, 86.2, 2.881,38
None, 2.9,1.378, None, 68.92,2017-09-22 10:00:00, 79.1, 5.138,38
None, 5.1,0.661, None, 57.68,2017-09-22 11:00:00, 68.9, 8.15,38
None, 8.1,0.981, None, 47.84,2017-09-22 12:00:00, 57.7, 11.49,38
None, 11.5,1.103, None, 36.4,2017-09-22 13:00:00, 47.8, 13.54,38
None, 13.5,0.964999, None, 33.09,2017-09-22 14:00:00, 36.4, 14.29,38
None, 14.3,0.799, None, 32.81,2017-09-22 15:00:00, 33.1, 14.66,38
None, 14.7,1.097, None, 33.01,2017-09-22 16:00:00, 32.8, 14.85,38
None, 14.9,0.742999, None, 32.97,2017-09-22 17:00:00, 33.0, 14.89,38
None, 14.9,0.560998, None, 36.03,2017-09-22 18:00:00, 33.0, 14.35,38
None, 14.4,0.23, None, 46.87,2017-09-22 19:00:00, 36.0, 12.07,38
None, 12.1,0.734, None, 49.87,2017-09-22 20:00:00, 46.9, 11.53,38
None, 11.5,0.119, None, 52.93,2017-09-22 21:00:00, 49.9, 11.02,38
None, 11.0,1.123, None, 57.88,2017-09-22 22:00:00, 52.9, 10.59,38
None, 10.6,0.919, None, 57.29,2017-09-22 23:00:00, 57.9, 10.28,38
None, 10.3,1.26, None, 60.71,2017-09-23 00:00:00, 57.3, 9.9,38
None, 9.9,0.241999, None, 60.89,2017-09-23 01:00:00, 60.7, 9.61,38
None, 9.6,0.642, None, 63.1,2017-09-23 02:00:00, 60.9, 9.35,38
None, 9.4,0.266, None, 64.98,2017-09-23 03:00:00, 63.1, 9.27,38
None, 9.3,0.144998, None, 65.69,2017-09-23 04:00:00, 65.0, 8.97,38
None, 9.0,0.201, None, 66.26,2017-09-23 05:00:00, 65.7, 8.86,38
None, 8.9,1.169, None, 67.71,2017-09-23 06:00:00, 66.3, 8.79,38
None, 8.8,1.738, None, 67.79,2017-09-23 07:00:00, 67.7, 8.76,38
None, 8.8,1.16, None, 65.29,2017-09-23 08:00:00, 67.8, 9.06,38
None, 9.1,1.855, None, 63.17,2017-09-23 09:00:00, 65.3, 9.53,38
None, 9.5,2.359, None, 60.22,2017-09-23 10:00:00, 63.2, 10.26,38
None, 10.3,1.428, None, 54.78,2017-09-23 11:00:00, 60.2, 11.55,38
None, 11.6,1.372, None, 52.51,2017-09-23 12:00:00, 54.8, 13.44,38
None, 13.4,0.908999, None, 48.15,2017-09-23 13:00:00, 52.5, 15.54,38
None, 15.5,0.736, None, 45.17,2017-09-23 14:00:00, 48.2, 16.43,38
None, 16.4,0.935, None, 45.33,2017-09-23 15:00:00, 45.2, 16.7,38
None, 16.7,0.995998, None, 45.59,2017-09-23 16:00:00, 45.3, 16.75,38
None, 16.8,1.385, None, 48.74,2017-09-23 17:00:00, 45.6, 16.54,38
None, 16.5,1.062, None, 50.49,2017-09-23 18:00:00, 48.7, 16.2,38
None, 16.2,0.333999, None, 55.18,2017-09-23 19:00:00, 50.5, 14.81,38
None, 14.8,0.184, None, 58.88,2017-09-23 20:00:00, 55.2, 14.13,38
None, 14.1,1.015, None, 62.11,2017-09-23 21:00:00, 58.9, 13.84,38
None, 13.8,1.125, None, 66.67,2017-09-23 22:00:00, 62.1, 13.14,38
None, 13.1,2.343, None, 68.77,2017-09-23 23:00:00, 66.7, 12.83,38
