WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 13.9, 6.378,2017-09-17 00:00:00,13.92,38
None, 13.9, 6.913,2017-09-17 01:00:00,13.78,38
None, 13.8, 6.223,2017-09-17 02:00:00,13.59,38
None, 13.6, 6.217,2017-09-17 03:00:00,13.4,38
None, 13.4, 4.828,2017-09-17 04:00:00,12.69,38
None, 12.7, 1.418,2017-09-17 05:00:00,12.22,38
None, 12.2, 0.363,2017-09-17 06:00:00,11.96,38
None, 12.0, 0.0,2017-09-17 07:00:00,11.85,38
None, 11.9, 0.004999,2017-09-17 08:00:00,11.92,38
None, 11.9, 0.564,2017-09-17 09:00:00,12.07,38
None, 12.1, 0.388998,2017-09-17 10:00:00,12.68,38
None, 12.7, 0.368,2017-09-17 11:00:00,13.4,38
None, 13.4, 3.587,2017-09-17 12:00:00,13.79,38
None, 13.8, 7.622,2017-09-17 13:00:00,13.78,38
None, 13.8, 6.885,2017-09-17 14:00:00,13.98,38
None, 14.0, 6.884,2017-09-17 15:00:00,13.82,38
None, 13.8, 6.238,2017-09-17 16:00:00,14.23,38
None, 14.2, 4.025,2017-09-17 17:00:00,13.73,38
None, 13.7, 4.245,2017-09-17 18:00:00,12.77,38
None, 12.8, 3.851,2017-09-17 19:00:00,11.87,38
None, 11.9, 5.954,2017-09-17 20:00:00,11.66,38
None, 11.7, 2.343,2017-09-17 21:00:00,11.25,38
None, 11.3, 2.803,2017-09-17 22:00:00,10.99,38
None, 11.0, 2.584,2017-09-17 23:00:00,11.07,38
None, 11.1, 5.086,2017-09-18 00:00:00,11.76,38
None, 11.8, 2.647,2017-09-18 01:00:00,11.43,38
None, 11.4, 3.86,2017-09-18 02:00:00,11.77,38
None, 11.8, 3.214,2017-09-18 03:00:00,11.65,38
None, 11.7, 1.338,2017-09-18 04:00:00,11.35,38
None, 11.4, 0.873,2017-09-18 05:00:00,10.95,38
None, 11.0, 0.656,2017-09-18 06:00:00,10.72,38
None, 10.7, 0.144998,2017-09-18 07:00:00,10.51,38
None, 10.5, 0.662,2017-09-18 08:00:00,11.11,38
None, 11.1, 1.883,2017-09-18 09:00:00,12.93,38
None, 12.9, 2.427,2017-09-18 10:00:00,14.57,38
None, 14.6, 2.801,2017-09-18 11:00:00,16.07,38
None, 16.1, 4.004,2017-09-18 12:00:00,14.79,38
None, 14.8, 6.431,2017-09-18 13:00:00,17.09,38
None, 17.1, 7.11,2017-09-18 14:00:00,16.09,38
None, 16.1, 6.889,2017-09-18 15:00:00,14.7,38
None, 14.7, 5.593,2017-09-18 16:00:00,15.26,38
None, 15.3, 3.344,2017-09-18 17:00:00,16.0,38
None, 16.0, 1.37,2017-09-18 18:00:00,14.88,38
