WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.1, 0.717998, 46.5,52.13,2017-09-17 00:00:00,9.71,38
None, 9.7, 0.806999, 52.1,54.79,2017-09-17 01:00:00,9.21,38
None, 9.2, 0.773998, 54.8,62.71,2017-09-17 02:00:00,7.501,38
None, 7.5, 0.67, 62.7,66.24,2017-09-17 03:00:00,6.823,38
None, 6.8, 1.029, 66.2,66.37,2017-09-17 04:00:00,6.618,38
None, 6.6, 0.777998, 66.4,67.67,2017-09-17 05:00:00,6.521,38
None, 6.5, 0.565998, 67.7,71.49,2017-09-17 06:00:00,5.752,38
None, 5.8, 0.987999, 71.5,67.65,2017-09-17 07:00:00,6.714,38
None, 6.7, 1.267, 67.7,54.21,2017-09-17 08:00:00,10.05,38
None, 10.1, 0.97, 54.2,42.74,2017-09-17 09:00:00,13.64,38
None, 13.6, 1.12, 42.7,43.47,2017-09-17 10:00:00,14.58,38
None, 14.6, 0.972, 43.5,36.35,2017-09-17 11:00:00,17.69,38
None, 17.7, 1.736, 36.4,28.53,2017-09-17 12:00:00,20.04,38
None, 20.0, 1.526, 28.5,26.42,2017-09-17 13:00:00,20.72,38
None, 20.7, 1.465, 26.4,28.19,2017-09-17 14:00:00,19.76,38
None, 19.8, 2.326, 28.2,28.35,2017-09-17 15:00:00,19.41,38
None, 19.4, 2.858, 28.4,32.34,2017-09-17 16:00:00,18.12,38
None, 18.1, 2.386, 32.3,39.74,2017-09-17 17:00:00,16.76,38
None, 16.8, 2.503, 39.7,44.02,2017-09-17 18:00:00,15.92,38
None, 15.9, 0.889998, 44.0,50.24,2017-09-17 19:00:00,14.55,38
None, 14.6, 1.94, 50.2,59.15,2017-09-17 20:00:00,13.23,38
None, 13.2, 1.474, 59.2,70.59,2017-09-17 21:00:00,12.08,38
None, 12.1, 1.601, 70.6,74.21,2017-09-17 22:00:00,11.31,38
None, 11.3, 1.666, 74.2,64.25,2017-09-17 23:00:00,10.42,38
None, 10.4, 1.553, 64.3,57.84,2017-09-18 00:00:00,10.27,38
None, 10.3, 1.914, 57.8,61.0,2017-09-18 01:00:00,9.57,38
None, 9.6, 2.196, 61.0,67.68,2017-09-18 02:00:00,8.21,38
None, 8.2, 1.673, 67.7,62.11,2017-09-18 03:00:00,8.65,38
None, 8.6, 1.231, 62.1,66.28,2017-09-18 04:00:00,7.509,38
None, 7.5, 0.55, 66.3,77.61,2017-09-18 05:00:00,4.861,38
None, 4.9, 0.887, 77.6,78.45,2017-09-18 06:00:00,4.233,38
None, 4.2, 0.916998, 78.5,73.41,2017-09-18 07:00:00,5.276,38
None, 5.3, 0.503, 73.4,66.65,2017-09-18 08:00:00,7.57,38
None, 7.6, 2.582, 66.7,50.29,2017-09-18 09:00:00,12.12,38
None, 12.1, 2.746, 50.3,48.21,2017-09-18 10:00:00,12.41,38
None, 12.4, 2.44, 48.2,46.52,2017-09-18 11:00:00,12.75,38
None, 12.8, 3.072, 46.5,45.29,2017-09-18 12:00:00,12.9,38
None, 12.9, 3.164, 45.3,44.85,2017-09-18 13:00:00,13.32,38
None, 13.3, 2.703, 44.9,39.95,2017-09-18 14:00:00,14.43,38
None, 14.4, 2.744, 40.0,35.6,2017-09-18 15:00:00,15.65,38
None, 15.7, 3.436, 35.6,37.73,2017-09-18 16:00:00,14.68,38
None, 14.7, 2.86, 37.7,43.82,2017-09-18 17:00:00,13.02,38
