WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.3, 7.38723, 53.0, 53.0284,2017-09-17 00:00:00, 8.81809,38
None, 8.8, 7.06887, 53.0, 49.985,2017-09-17 01:00:00, 9.01095,38
None, 9.0, 6.34435, 50.0, 47.9473,2017-09-17 02:00:00, 9.45421,38
None, 9.5, 6.84268, 47.9, 49.867,2017-09-17 03:00:00, 8.75881,38
None, 8.8, 4.57561, 49.9, 48.4077,2017-09-17 04:00:00, 8.8635,38
None, 8.9, 4.52437, 48.4, 49.7921,2017-09-17 05:00:00, 8.75864,38
None, 8.8, 3.76916, 49.8, 51.1178,2017-09-17 06:00:00, 8.66335,38
None, 8.7, 3.26402, 51.1, 49.0978,2017-09-17 07:00:00, 9.35237,38
None, 9.4, 3.29085, 49.1, 49.1001,2017-09-17 08:00:00, 9.91185,38
None, 9.9, 6.03569, 49.1, 45.6094,2017-09-17 09:00:00, 11.4697,38
None, 11.5, 7.1403, 45.6, 44.7227,2017-09-17 10:00:00, 11.7282,38
None, 11.7, 8.45303, 44.7, 41.1285,2017-09-17 11:00:00, 12.7966,38
None, 12.8, 10.0162, 41.1, 36.5856,2017-09-17 12:00:00, 14.2296,38
None, 14.2, 8.10054, 36.6, 39.0297,2017-09-17 13:00:00, 13.3635,38
None, 13.4, 8.6619, 39.0, 37.5187,2017-09-17 14:00:00, 13.1413,38
None, 13.1, 5.7023, 37.5, 41.783,2017-09-17 15:00:00, 12.4449,38
None, 12.4, 5.99076, 41.8, 44.4443,2017-09-17 16:00:00, 12.0043,38
None, 12.0, 6.39893, 44.4, 51.4412,2017-09-17 17:00:00, 10.892,38
None, 10.9, 3.61517, 51.4, 58.6347,2017-09-17 18:00:00, 9.58086,38
None, 9.6, 2.56472, 58.6, 61.772,2017-09-17 19:00:00, 8.83061,38
None, 8.8, 2.06065, 61.8, 65.5463,2017-09-17 20:00:00, 8.16231,38
None, 8.2, 3.10479, 65.5, 67.1474,2017-09-17 21:00:00, 8.12031,38
