WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 11.4, 1.76951,2017-09-17 00:00:00, 11.4296,38
None, 11.4, 1.80472,2017-09-17 01:00:00, 10.9862,38
None, 11.0, 1.83389,2017-09-17 02:00:00, 10.8239,38
None, 10.8, 2.26847,2017-09-17 03:00:00, 10.9426,38
None, 10.9, 2.71208,2017-09-17 04:00:00, 10.6836,38
None, 10.7, 2.61729,2017-09-17 05:00:00, 10.4921,38
None, 10.5, 1.47875,2017-09-17 06:00:00, 10.3421,38
None, 10.3, 0.705901,2017-09-17 07:00:00, 10.1782,38
None, 10.2, 0.709582,2017-09-17 08:00:00, 10.2167,38
None, 10.2, 0.860068,2017-09-17 09:00:00, 10.4515,38
None, 10.5, 0.947708,2017-09-17 10:00:00, 10.7847,38
None, 10.8, 0.435972,2017-09-17 11:00:00, 10.8414,38
None, 10.8, 1.43167,2017-09-17 12:00:00, 11.1992,38
None, 11.2, 2.28576,2017-09-17 13:00:00, 11.416,38
None, 11.4, 3.47389,2017-09-17 14:00:00, 11.5456,38
None, 11.5, 3.54146,2017-09-17 15:00:00, 11.7497,38
None, 11.7, 2.48813,2017-09-17 16:00:00, 12.1788,38
None, 12.2, 4.23187,2017-09-17 17:00:00, 12.0919,38
None, 12.1, 1.88792,2017-09-17 18:00:00, 11.0144,38
None, 11.0, 2.40361,2017-09-17 19:00:00, 9.76958,38
None, 9.8, 1.62056,2017-09-17 20:00:00, 9.42944,38
None, 9.4, 1.39132,2017-09-17 21:00:00, 9.24347,38
None, 9.2, 1.83639,2017-09-17 22:00:00, 9.11847,38
None, 9.1, 1.8309,2017-09-17 23:00:00, 8.92958,38
None, 8.9, 1.45285,2017-09-18 00:00:00, 8.95472,38
None, 9.0, 1.56153,2017-09-18 01:00:00, 8.92333,38
None, 8.9, 1.50694,2017-09-18 02:00:00, 8.90472,38
None, 8.9, 1.56514,2017-09-18 03:00:00, 8.7218,38
None, 8.7, 1.63944,2017-09-18 04:00:00, 8.7375,38
None, 8.7, 1.89188,2017-09-18 05:00:00, 8.73472,38
None, 8.7, 1.89722,2017-09-18 06:00:00, 8.61889,38
None, 8.6, 2.05708,2017-09-18 07:00:00, 8.65917,38
None, 8.7, 1.15805,2017-09-18 08:00:00, 8.83847,38
None, 8.8, 1.0441,2017-09-18 09:00:00, 9.59694,38
None, 9.6, 1.71826,2017-09-18 10:00:00, 10.3125,38
None, 10.3, 1.66188,2017-09-18 11:00:00, 11.0042,38
None, 11.0, 2.52924,2017-09-18 12:00:00, 11.8879,38
None, 11.9, 3.96389,2017-09-18 13:00:00, 12.6744,38
None, 12.7, 5.37236,2017-09-18 14:00:00, 13.3196,38
None, 13.3, 4.94889,2017-09-18 15:00:00, 13.7553,38
None, 13.8, 4.84069,2017-09-18 16:00:00, 13.4043,38
None, 13.4, 4.61083,2017-09-18 17:00:00, 13.5639,38
None, 13.6, 3.04375,2017-09-18 18:00:00, 13.5001,38
None, 13.5, 2.16528,2017-09-18 19:00:00, 12.3524,38
None, 12.4, 2.93139,2017-09-18 20:00:00, 11.0312,38
None, 11.0, 2.18326,2017-09-18 21:00:00, 10.2514,38
None, 10.3, 2.93333,2017-09-18 22:00:00, 9.2043,38
None, 9.2, 3.64819,2017-09-18 23:00:00, 8.42722,38
None, 8.4, 3.11979,2017-09-19 00:00:00, 7.87042,38
None, 7.9, 3.40472,2017-09-19 01:00:00, 7.42236,38
None, 7.4, 2.88236,2017-09-19 02:00:00, 7.3618,38
None, 7.4, 2.97382,2017-09-19 03:00:00, 7.52944,38
None, 7.5, 3.04278,2017-09-19 04:00:00, 7.56861,38
None, 7.6, 3.11771,2017-09-19 05:00:00, 7.85861,38
None, 7.9, 2.56972,2017-09-19 06:00:00, 8.03486,38
None, 8.0, 2.07583,2017-09-19 07:00:00, 8.14875,38
None, 8.1, 1.69486,2017-09-19 08:00:00, 8.88597,38
None, 8.9, 2.52194,2017-09-19 09:00:00, 9.58014,38
None, 9.6, 3.27875,2017-09-19 10:00:00, 9.98236,38
None, 10.0, 4.22889,2017-09-19 11:00:00, 10.3883,38
None, 10.4, 4.54243,2017-09-19 12:00:00, 10.6999,38
None, 10.7, 4.91674,2017-09-19 13:00:00, 11.0365,38
None, 11.0, 4.10132,2017-09-19 14:00:00, 11.3571,38
None, 11.4, 2.21604,2017-09-19 15:00:00, 12.0374,38
None, 12.0, 1.31194,2017-09-19 16:00:00, 12.7221,38
None, 12.7, 2.22194,2017-09-19 17:00:00, 13.4557,38
None, 13.5, 1.43507,2017-09-19 18:00:00, 15.1781,38
None, 15.2, 2.19479,2017-09-19 19:00:00, 13.5311,38
None, 13.5, 2.09278,2017-09-19 20:00:00, 11.5844,38
None, 11.6, 2.36937,2017-09-19 21:00:00, 10.8079,38
None, 10.8, 2.41694,2017-09-19 22:00:00, 10.4657,38
None, 10.5, 2.84799,2017-09-19 23:00:00, 10.8194,38
None, 10.8, 3.19291,2017-09-20 00:00:00, 10.5499,38
None, 10.5, 2.88528,2017-09-20 01:00:00, 10.0632,38
None, 10.1, 2.50173,2017-09-20 02:00:00, 10.3199,38
None, 10.3, 2.06618,2017-09-20 03:00:00, 9.72958,38
None, 9.7, 2.02611,2017-09-20 04:00:00, 9.88764,38
None, 9.9, 1.5334,2017-09-20 05:00:00, 9.33153,38
None, 9.3, 1.77778,2017-09-20 06:00:00, 9.28708,38
None, 9.3, 1.58174,2017-09-20 07:00:00, 9.33292,38
None, 9.3, 1.73937,2017-09-20 08:00:00, 9.50014,38
None, 9.5, 4.25653,2017-09-20 09:00:00, 11.0921,38
None, 11.1, 5.28576,2017-09-20 10:00:00, 12.2267,38
None, 12.2, 3.755,2017-09-20 11:00:00, 12.9487,38
None, 12.9, 4.90507,2017-09-20 12:00:00, 15.8733,38
None, 15.9, 5.36229,2017-09-20 13:00:00, 17.9965,38
None, 18.0, 5.81882,2017-09-20 14:00:00, 19.3036,38
None, 19.3, 4.67423,2017-09-20 15:00:00, 20.8383,38
None, 20.8, 4.13062,2017-09-20 16:00:00, 22.5507,38
None, 22.6, 4.56076,2017-09-20 17:00:00, 21.7531,38
None, 21.8, 3.31014,2017-09-20 18:00:00, 20.3092,38
None, 20.3, 2.72118,2017-09-20 19:00:00, 18.5553,38
None, 18.6, 2.98646,2017-09-20 20:00:00, 16.0921,38
None, 16.1, 3.55535,2017-09-20 21:00:00, 14.661,38
None, 14.7, 3.30125,2017-09-20 22:00:00, 13.7532,38
None, 13.8, 3.36854,2017-09-20 23:00:00, 13.2565,38
None, 13.3, 3.01417,2017-09-21 00:00:00, 12.5636,38
None, 12.6, 2.89347,2017-09-21 01:00:00, 12.0558,38
None, 12.1, 3.30486,2017-09-21 02:00:00, 11.4896,38
None, 11.5, 2.87826,2017-09-21 03:00:00, 11.1993,38
None, 11.2, 2.75347,2017-09-21 04:00:00, 10.4953,38
None, 10.5, 2.91958,2017-09-21 05:00:00, 9.79389,38
None, 9.8, 3.02035,2017-09-21 06:00:00, 9.38875,38
None, 9.4, 2.76611,2017-09-21 07:00:00, 9.07,38
None, 9.1, 2.54521,2017-09-21 08:00:00, 9.30764,38
None, 9.3, 1.91271,2017-09-21 09:00:00, 10.5544,38
None, 10.6, 3.54139,2017-09-21 10:00:00, 11.9644,38
None, 12.0, 3.48375,2017-09-21 11:00:00, 13.8464,38
None, 13.8, 4.54819,2017-09-21 12:00:00, 15.3568,38
None, 15.4, 3.81306,2017-09-21 13:00:00, 16.4219,38
None, 16.4, 2.07604,2017-09-21 14:00:00, 18.4425,38
None, 18.4, 3.09701,2017-09-21 15:00:00, 17.9046,38
None, 17.9, 2.46722,2017-09-21 16:00:00, 18.1411,38
None, 18.1, 2.01625,2017-09-21 17:00:00, 18.268,38
None, 18.3, 1.385,2017-09-21 18:00:00, 17.7997,38
None, 17.8, 1.88979,2017-09-21 19:00:00, 16.2172,38
None, 16.2, 2.68868,2017-09-21 20:00:00, 14.9353,38
None, 14.9, 2.73521,2017-09-21 21:00:00, 13.8765,38
None, 13.9, 2.98194,2017-09-21 22:00:00, 13.2222,38
None, 13.2, 2.99694,2017-09-21 23:00:00, 12.5372,38
None, 12.5, 3.25993,2017-09-22 00:00:00, 12.1237,38
None, 12.1, 2.80097,2017-09-22 01:00:00, 11.2718,38
None, 11.3, 2.49111,2017-09-22 02:00:00, 10.7835,38
None, 10.8, 1.92528,2017-09-22 03:00:00, 10.8256,38
None, 10.8, 1.42271,2017-09-22 04:00:00, 10.5664,38
None, 10.6, 0.829304,2017-09-22 05:00:00, 10.5439,38
None, 10.5, 1.26625,2017-09-22 06:00:00, 10.7794,38
None, 10.8, 0.680415,2017-09-22 07:00:00, 10.7951,38
None, 10.8, 0.699721,2017-09-22 08:00:00, 10.7853,38
None, 10.8, 0.481665,2017-09-22 09:00:00, 11.2057,38
None, 11.2, 1.15507,2017-09-22 10:00:00, 12.4643,38
None, 12.5, 1.65396,2017-09-22 11:00:00, 13.3926,38
None, 13.4, 0.95625,2017-09-22 12:00:00, 13.8415,38
None, 13.8, 1.60194,2017-09-22 13:00:00, 13.8846,38
None, 13.9, 2.06194,2017-09-22 14:00:00, 14.346,38
None, 14.3, 1.74056,2017-09-22 15:00:00, 14.008,38
None, 14.0, 2.03771,2017-09-22 16:00:00, 13.7135,38
None, 13.7, 1.7466,2017-09-22 17:00:00, 13.6811,38
None, 13.7, 1.75576,2017-09-22 18:00:00, 13.8529,38
None, 13.9, 1.63035,2017-09-22 19:00:00, 13.8462,38
None, 13.8, 1.73042,2017-09-22 20:00:00, 13.8435,38
None, 13.8, 1.86097,2017-09-22 21:00:00, 13.9811,38
None, 14.0, 1.19528,2017-09-22 22:00:00, 13.5903,38
None, 13.6, 1.30187,2017-09-22 23:00:00, 13.6575,38
None, 13.7, 0.855068,2017-09-23 00:00:00, 13.3971,38
None, 13.4, 0.469305,2017-09-23 01:00:00, 13.1082,38
None, 13.1, 0.758611,2017-09-23 02:00:00, 13.0836,38
None, 13.1, 1.06486,2017-09-23 03:00:00, 13.1105,38
None, 13.1, 0.980763,2017-09-23 04:00:00, 13.1078,38
None, 13.1, 0.434166,2017-09-23 05:00:00, 12.9392,38
None, 12.9, 0.384651,2017-09-23 06:00:00, 12.9454,38
None, 12.9, 0.870415,2017-09-23 07:00:00, 13.0168,38
None, 13.0, 1.52646,2017-09-23 08:00:00, 13.1058,38
None, 13.1, 1.88771,2017-09-23 09:00:00, 13.5732,38
None, 13.6, 1.88729,2017-09-23 10:00:00, 13.845,38
None, 13.8, 2.50278,2017-09-23 11:00:00, 14.1086,38
None, 14.1, 3.20194,2017-09-23 12:00:00, 13.8507,38
None, 13.9, 3.13097,2017-09-23 13:00:00, 13.4087,38
None, 13.4, 2.85972,2017-09-23 14:00:00, 13.7465,38
None, 13.7, 2.91778,2017-09-23 15:00:00, 14.4051,38
None, 14.4, 2.74701,2017-09-23 16:00:00, 14.3278,38
None, 14.3, 2.88271,2017-09-23 17:00:00, 15.6118,38
None, 15.6, 2.85653,2017-09-23 18:00:00, 16.1407,38
None, 16.1, 3.04625,2017-09-23 19:00:00, 16.0346,38
None, 16.0, 2.59354,2017-09-23 20:00:00, 15.8822,38
None, 15.9, 2.06285,2017-09-23 21:00:00, 15.0887,38
None, 15.1, 1.825,2017-09-23 22:00:00, 14.7681,38
None, 14.8, 2.05389,2017-09-23 23:00:00, 15.0693,38
