WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.8, 0.657, 84.8,85.7,2017-09-17 00:00:00,8.71,38
None, 8.7, 0.939998, 85.7,85.3,2017-09-17 01:00:00,8.48,38
None, 8.5, 1.426, 85.3,82.6,2017-09-17 02:00:00,8.97,38
None, 9.0, 1.203, 82.6,80.8,2017-09-17 03:00:00,8.97,38
None, 9.0, 1.052, 80.8,81.3,2017-09-17 04:00:00,8.66,38
None, 8.7, 1.378, 81.3,76.5,2017-09-17 05:00:00,8.81,38
None, 8.8, 2.194, 76.5,68.73,2017-09-17 06:00:00,9.75,38
None, 9.8, 1.397, 68.7,77.7,2017-09-17 07:00:00,9.35,38
None, 9.4, 0.681999, 77.7,91.5,2017-09-17 08:00:00,8.5,38
None, 8.5, 0.317999, 91.5,95.3,2017-09-17 09:00:00,8.77,38
None, 8.8, 1.064, 95.3,93.8,2017-09-17 10:00:00,9.16,38
None, 9.2, 0.73, 93.8,91.3,2017-09-17 11:00:00,9.74,38
None, 9.7, 1.341, 91.3,92.6,2017-09-17 12:00:00,9.82,38
None, 9.8, 0.778998, 92.6,90.3,2017-09-17 13:00:00,10.51,38
None, 10.5, 1.332, 90.3,78.2,2017-09-17 14:00:00,11.99,38
None, 12.0, 1.447, 78.2,76.1,2017-09-17 15:00:00,12.66,38
None, 12.7, 2.298, 76.1,76.9,2017-09-17 16:00:00,12.12,38
None, 12.1, 1.457, 76.9,81.5,2017-09-17 17:00:00,11.14,38
None, 11.1, 2.703, 81.5,77.9,2017-09-17 18:00:00,10.62,38
None, 10.6, 1.528, 77.9,82.3,2017-09-17 19:00:00,8.77,38
None, 8.8, 1.412, 82.3,86.4,2017-09-17 20:00:00,7.93,38
None, 7.9, 0.742999, 86.4,91.9,2017-09-17 21:00:00,7.15,38
None, 7.2, 0.559, 91.9,94.7,2017-09-17 22:00:00,6.321,38
None, 6.3, 0.541, 94.7,95.7,2017-09-17 23:00:00,5.802,38
None, 5.8, 0.662998, 95.7,96.3,2017-09-18 00:00:00,5.725,38
None, 5.7, 0.919, 96.3,94.6,2017-09-18 01:00:00,5.625,38
None, 5.6, 0.848999, 94.6,94.4,2017-09-18 02:00:00,5.533,38
None, 5.5, 1.411, 94.4,92.7,2017-09-18 03:00:00,5.39,38
None, 5.4, 1.81, 92.7,91.3,2017-09-18 04:00:00,4.321,38
None, 4.3, 1.386, 91.3,92.2,2017-09-18 05:00:00,3.571,38
None, 3.6, 1.533, 92.2,92.9,2017-09-18 06:00:00,3.094,38
None, 3.1, 1.248, 92.9,94.4,2017-09-18 07:00:00,2.461,38
None, 2.5, 1.194, 94.4,93.9,2017-09-18 08:00:00,2.667,38
None, 2.7, 1.719, 93.9,89.9,2017-09-18 09:00:00,3.445,38
None, 3.4, 1.09, 89.9,82.2,2017-09-18 10:00:00,5.794,38
None, 5.8, 1.008, 82.2,75.0,2017-09-18 11:00:00,7.7,38
None, 7.7, 1.079, 75.0,67.42,2017-09-18 12:00:00,9.88,38
None, 9.9, 0.996999, 67.4,59.59,2017-09-18 13:00:00,11.25,38
None, 11.3, 1.22, 59.6,63.06,2017-09-18 14:00:00,10.95,38
None, 11.0, 1.217, 63.1,58.62,2017-09-18 15:00:00,11.34,38
None, 11.3, 1.685, 58.6,65.05,2017-09-18 16:00:00,11.63,38
None, 11.6, 1.511, 65.1,67.93,2017-09-18 17:00:00,11.06,38
None, 11.1, 1.224, 67.9,70.5,2017-09-18 18:00:00,10.83,38
None, 10.8, 0.874, 70.5,77.4,2017-09-18 19:00:00,9.36,38
None, 9.4, 1.149, 77.4,83.3,2017-09-18 20:00:00,8.15,38
None, 8.1, 0.769999, 83.3,88.3,2017-09-18 21:00:00,7.13,38
None, 7.1, 0.293, 88.3,90.0,2017-09-18 22:00:00,6.943,38
None, 6.9, 0.333, 90.0,92.6,2017-09-18 23:00:00,6.231,38
None, 6.2, 0.423999, 92.6,93.4,2017-09-19 00:00:00,5.851,38
None, 5.9, 0.446, 93.4,94.4,2017-09-19 01:00:00,5.148,38
None, 5.1, 0.279, 94.4,96.3,2017-09-19 02:00:00,4.151,38
None, 4.2, 0.349, 96.3,96.8,2017-09-19 03:00:00,3.418,38
None, 3.4, 0.416, 96.8,96.7,2017-09-19 04:00:00,3.88,38
None, 3.9, 0.308999, 96.7,96.0,2017-09-19 05:00:00,4.099,38
None, 4.1, 1.864, 96.0,92.4,2017-09-19 06:00:00,4.496,38
None, 4.5, 1.775, 92.4,90.5,2017-09-19 07:00:00,4.039,38
None, 4.0, 1.614, 90.5,88.1,2017-09-19 08:00:00,4.109,38
None, 4.1, 2.371, 88.1,83.0,2017-09-19 09:00:00,5.487,38
None, 5.5, 2.515, 83.0,73.0,2017-09-19 10:00:00,8.14,38
None, 8.1, 1.999, 73.0,65.79,2017-09-19 11:00:00,10.27,38
None, 10.3, 1.03, 65.8,58.55,2017-09-19 12:00:00,11.69,38
None, 11.7, 1.161, 58.6,58.55,2017-09-19 13:00:00,12.18,38
None, 12.2, 1.485, 58.6,47.13,2017-09-19 14:00:00,14.35,38
None, 14.4, 2.917, 47.1,49.41,2017-09-19 15:00:00,13.99,38
None, 14.0, 2.264, 49.4,63.55,2017-09-19 16:00:00,11.74,38
None, 11.7, 2.152, 63.6,61.3,2017-09-19 17:00:00,11.89,38
None, 11.9, 1.1, 61.3,65.99,2017-09-19 18:00:00,11.33,38
None, 11.3, 0.79, 66.0,74.2,2017-09-19 19:00:00,10.04,38
None, 10.0, 0.656, 74.2,84.1,2017-09-19 20:00:00,7.86,38
None, 7.9, 0.746999, 84.1,87.3,2017-09-19 21:00:00,6.918,38
None, 6.9, 0.558, 87.3,88.3,2017-09-19 22:00:00,6.702,38
None, 6.7, 0.328999, 88.3,89.1,2017-09-19 23:00:00,7.06,38
None, 7.1, 0.596, 89.1,91.1,2017-09-20 00:00:00,7.33,38
None, 7.3, 0.635999, 91.1,93.1,2017-09-20 01:00:00,7.47,38
None, 7.5, 1.9, 93.1,90.5,2017-09-20 02:00:00,7.84,38
None, 7.8, 1.152, 90.5,90.1,2017-09-20 03:00:00,8.0,38
None, 8.0, 1.667, 90.1,88.7,2017-09-20 04:00:00,8.12,38
None, 8.1, 2.108, 88.7,87.0,2017-09-20 05:00:00,8.15,38
None, 8.1, 2.43, 87.0,86.1,2017-09-20 06:00:00,8.07,38
None, 8.1, 2.951, 86.1,84.9,2017-09-20 07:00:00,8.0,38
None, 8.0, 2.632, 84.9,84.9,2017-09-20 08:00:00,7.99,38
None, 8.0, 2.161, 84.9,84.2,2017-09-20 09:00:00,8.2,38
None, 8.2, 1.411, 84.2,84.7,2017-09-20 10:00:00,8.56,38
None, 8.6, 2.614, 84.7,77.3,2017-09-20 11:00:00,10.44,38
None, 10.4, 3.865, 77.3,67.37,2017-09-20 12:00:00,12.73,38
None, 12.7, 3.627, 67.4,61.53,2017-09-20 13:00:00,14.34,38
None, 14.3, 3.911, 61.5,53.68,2017-09-20 14:00:00,15.68,38
None, 15.7, 2.74, 53.7,45.13,2017-09-20 15:00:00,17.32,38
None, 17.3, 2.823, 45.1,45.53,2017-09-20 16:00:00,16.79,38
None, 16.8, 2.547, 45.5,52.67,2017-09-20 17:00:00,15.4,38
None, 15.4, 1.44, 52.7,60.04,2017-09-20 18:00:00,14.62,38
None, 14.6, 0.768998, 60.0,67.42,2017-09-20 19:00:00,13.46,38
None, 13.5, 0.703, 67.4,76.6,2017-09-20 20:00:00,11.0,38
None, 11.0, 0.746999, 76.6,82.4,2017-09-20 21:00:00,9.55,38
None, 9.6, 0.483999, 82.4,85.7,2017-09-20 22:00:00,8.54,38
None, 8.5, 0.483999, 85.7,87.3,2017-09-20 23:00:00,8.09,38
None, 8.1, 0.46, 87.3,87.7,2017-09-21 00:00:00,8.08,38
None, 8.1, 0.615, 87.7,88.5,2017-09-21 01:00:00,8.26,38
None, 8.3, 0.414999, 88.5,89.7,2017-09-21 02:00:00,8.04,38
None, 8.0, 0.588998, 89.7,91.0,2017-09-21 03:00:00,7.83,38
None, 7.8, 0.939, 91.0,87.1,2017-09-21 04:00:00,8.11,38
None, 8.1, 0.582, 87.1,89.3,2017-09-21 05:00:00,7.66,38
None, 7.7, 0.560998, 89.3,92.2,2017-09-21 06:00:00,7.18,38
None, 7.2, 0.37, 92.2,93.7,2017-09-21 07:00:00,6.962,38
None, 7.0, 0.4, 93.7,92.8,2017-09-21 08:00:00,7.25,38
None, 7.3, 0.662998, 92.8,86.4,2017-09-21 09:00:00,7.94,38
None, 7.9, 1.202, 86.4,78.5,2017-09-21 10:00:00,9.04,38
None, 9.0, 0.681999, 78.5,71.5,2017-09-21 11:00:00,10.39,38
None, 10.4, 1.137, 71.5,61.29,2017-09-21 12:00:00,12.52,38
None, 12.5, 1.075, 61.3,53.33,2017-09-21 13:00:00,14.4,38
None, 14.4, 0.813, 53.3,40.77,2017-09-21 14:00:00,16.14,38
None, 16.1, 0.913999, 40.8,34.96,2017-09-21 15:00:00,17.19,38
None, 17.2, 1.078, 35.0,34.54,2017-09-21 16:00:00,17.78,38
None, 17.8, 0.866998, 34.5,50.97,2017-09-21 17:00:00,15.51,38
None, 15.5, 0.717, 51.0,70.3,2017-09-21 18:00:00,12.74,38
None, 12.7, 0.519999, 70.3,81.3,2017-09-21 19:00:00,10.12,38
None, 10.1, 0.598999, 81.3,87.0,2017-09-21 20:00:00,7.93,38
None, 7.9, 0.460999, 87.0,89.9,2017-09-21 21:00:00,6.659,38
None, 6.7, 0.337, 89.9,91.4,2017-09-21 22:00:00,5.901,38
None, 5.9, 0.402999, 91.4,92.5,2017-09-21 23:00:00,5.444,38
None, 5.4, 0.504, 92.5,94.1,2017-09-22 00:00:00,4.711,38
None, 4.7, 0.616998, 94.1,93.9,2017-09-22 01:00:00,4.621,38
None, 4.6, 1.37, 93.9,89.2,2017-09-22 02:00:00,5.51,38
None, 5.5, 1.275, 89.2,86.3,2017-09-22 03:00:00,5.858,38
None, 5.9, 1.499, 86.3,86.1,2017-09-22 04:00:00,5.828,38
None, 5.8, 2.129, 86.1,80.7,2017-09-22 05:00:00,6.572,38
None, 6.6, 0.721, 80.7,86.5,2017-09-22 06:00:00,6.16,38
None, 6.2, 1.659, 86.5,90.1,2017-09-22 07:00:00,5.928,38
None, 5.9, 1.219, 90.1,88.7,2017-09-22 08:00:00,6.281,38
None, 6.3, 0.527, 88.7,92.3,2017-09-22 09:00:00,6.369,38
None, 6.4, 1.414, 92.3,85.8,2017-09-22 10:00:00,7.41,38
None, 7.4, 1.339, 85.8,84.8,2017-09-22 11:00:00,7.8,38
None, 7.8, 1.445, 84.8,83.7,2017-09-22 12:00:00,8.49,38
None, 8.5, 1.374, 83.7,79.8,2017-09-22 13:00:00,9.35,38
None, 9.4, 1.042, 79.8,79.8,2017-09-22 14:00:00,9.83,38
None, 9.8, 0.365, 79.8,75.3,2017-09-22 15:00:00,10.61,38
None, 10.6, 0.665, 75.3,75.8,2017-09-22 16:00:00,10.51,38
None, 10.5, 0.527, 75.8,82.3,2017-09-22 17:00:00,10.38,38
None, 10.4, 0.354, 82.3,84.7,2017-09-22 18:00:00,10.38,38
None, 10.4, 0.554, 84.7,87.4,2017-09-22 19:00:00,10.07,38
None, 10.1, 0.759, 87.4,91.6,2017-09-22 20:00:00,9.65,38
None, 9.6, 0.529999, 91.6,93.5,2017-09-22 21:00:00,9.29,38
None, 9.3, 0.310999, 93.5,94.5,2017-09-22 22:00:00,9.08,38
None, 9.1, 0.551998, 94.5,94.9,2017-09-22 23:00:00,8.94,38
None, 8.9, 0.435999, 94.9,94.7,2017-09-23 00:00:00,8.96,38
None, 9.0, 0.375, 94.7,94.3,2017-09-23 01:00:00,9.04,38
None, 9.0, 0.208, 94.3,94.0,2017-09-23 02:00:00,9.04,38
None, 9.0, 0.261999, 94.0,94.5,2017-09-23 03:00:00,8.94,38
None, 8.9, 0.245, 94.5,94.7,2017-09-23 04:00:00,8.91,38
None, 8.9, 0.175999, 94.7,94.7,2017-09-23 05:00:00,8.85,38
None, 8.9, 1.144, 94.7,94.7,2017-09-23 06:00:00,8.71,38
None, 8.7, 0.368999, 94.7,95.1,2017-09-23 07:00:00,8.69,38
None, 8.7, 1.197, 95.1,94.5,2017-09-23 08:00:00,9.0,38
None, 9.0, 1.334, 94.5,92.2,2017-09-23 09:00:00,9.52,38
None, 9.5, 0.643998, 92.2,89.9,2017-09-23 10:00:00,10.18,38
None, 10.2, 1.072, 89.9,91.1,2017-09-23 11:00:00,10.45,38
None, 10.5, 1.947, 91.1,91.5,2017-09-23 12:00:00,11.13,38
None, 11.1, 2.657, 91.5,85.7,2017-09-23 13:00:00,11.93,38
None, 11.9, 2.161, 85.7,86.1,2017-09-23 14:00:00,12.08,38
None, 12.1, 1.987, 86.1,83.5,2017-09-23 15:00:00,12.61,38
None, 12.6, 1.392, 83.5,83.8,2017-09-23 16:00:00,12.89,38
