WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.8, 0.814998, 85.7, 92.7,2017-09-17 00:00:00, 6.404,38
None, 6.4, 0.802999, 92.7, 94.8,2017-09-17 01:00:00, 5.256,38
None, 5.3, 0.296999, 94.8, 89.9,2017-09-17 02:00:00, 4.911,38
None, 4.9, 0.564, 89.9, 91.0,2017-09-17 03:00:00, 4.283,38
None, 4.3, 1.228, 91.0, 94.8,2017-09-17 04:00:00, 3.615,38
None, 3.6, 0.842998, 94.8, 93.6,2017-09-17 05:00:00, 3.349,38
None, 3.3, 1.272, 93.6, 93.2,2017-09-17 06:00:00, 3.495,38
None, 3.5, 0.888, 93.2, 91.6,2017-09-17 07:00:00, 4.044,38
None, 4.0, 0.737999, 91.6, 87.1,2017-09-17 08:00:00, 5.157,38
None, 5.2, 0.787998, 87.1, 80.1,2017-09-17 09:00:00, 6.917,38
None, 6.9, 0.925, 80.1, 78.7,2017-09-17 10:00:00, 8.23,38
None, 8.2, 1.765, 78.7, 80.6,2017-09-17 11:00:00, 8.94,38
None, 8.9, 0.97, 80.6, 81.6,2017-09-17 12:00:00, 9.58,38
None, 9.6, 1.516, 81.6, 88.3,2017-09-17 13:00:00, 9.86,38
None, 9.9, 2.357, 88.3, 76.46,2017-09-17 14:00:00, 11.74,38
None, 11.7, 2.724, 76.5, 73.23,2017-09-17 15:00:00, 12.1,38
None, 12.1, 1.118, 73.2, 79.11,2017-09-17 16:00:00, 11.6,38
None, 11.6, 3.962, 79.1, 87.6,2017-09-17 17:00:00, 8.42,38
None, 8.4, 2.473, 87.6, 91.9,2017-09-17 18:00:00, 7.018,38
None, 7.0, 1.584, 91.9, 92.1,2017-09-17 19:00:00, 6.694,38
None, 6.7, 0.349, 92.1, 92.0,2017-09-17 20:00:00, 6.558,38
None, 6.6, 1.167, 92.0, 92.5,2017-09-17 21:00:00, 6.333,38
None, 6.3, 1.068, 92.5, 93.1,2017-09-17 22:00:00, 6.261,38
None, 6.3, 0.409999, 93.1, 94.2,2017-09-17 23:00:00, 6.191,38
None, 6.2, 0.714999, 94.2, 95.2,2017-09-18 00:00:00, 6.102,38
None, 6.1, 0.365, 95.2, 95.3,2017-09-18 01:00:00, 5.948,38
None, 5.9, 0.893998, 95.3, 94.0,2017-09-18 02:00:00, 5.776,38
None, 5.8, 0.726998, 94.0, 93.3,2017-09-18 03:00:00, 5.152,38
None, 5.2, 1.132, 93.3, 91.8,2017-09-18 04:00:00, 4.708,38
None, 4.7, 0.944, 91.8, 91.4,2017-09-18 05:00:00, 4.215,38
None, 4.2, 1.104, 91.4, 93.1,2017-09-18 06:00:00, 3.432,38
