WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 10.3, 0.901,2017-09-17 00:00:00,10.27,38
None, 10.3, 0.705999,2017-09-17 01:00:00,10.2,38
None, 10.2, 1.25,2017-09-17 02:00:00,10.36,38
None, 10.4, 2.236,2017-09-17 03:00:00,10.79,38
None, 10.8, 2.983,2017-09-17 04:00:00,10.57,38
None, 10.6, 1.359,2017-09-17 05:00:00,10.18,38
None, 10.2, 0.712998,2017-09-17 06:00:00,9.93,38
None, 9.9, 0.574,2017-09-17 07:00:00,9.82,38
None, 9.8, 0.718999,2017-09-17 08:00:00,9.91,38
None, 9.9, 0.601,2017-09-17 09:00:00,9.96,38
None, 10.0, 0.500998,2017-09-17 10:00:00,10.43,38
None, 10.4, 0.577,2017-09-17 11:00:00,10.77,38
None, 10.8, 1.583,2017-09-17 12:00:00,10.9,38
None, 10.9, 3.268,2017-09-17 13:00:00,11.03,38
None, 11.0, 3.767,2017-09-17 14:00:00,11.87,38
None, 11.9, 4.011,2017-09-17 15:00:00,11.9,38
None, 11.9, 3.699,2017-09-17 16:00:00,12.03,38
None, 12.0, 4.029,2017-09-17 17:00:00,11.43,38
None, 11.4, 1.814,2017-09-17 18:00:00,10.7,38
None, 10.7, 2.757,2017-09-17 19:00:00,9.52,38
None, 9.5, 2.371,2017-09-17 20:00:00,8.85,38
None, 8.9, 2.195,2017-09-17 21:00:00,8.79,38
None, 8.8, 1.835,2017-09-17 22:00:00,8.67,38
None, 8.7, 1.148,2017-09-17 23:00:00,8.22,38
None, 8.2, 1.29,2017-09-18 00:00:00,8.37,38
None, 8.4, 1.175,2017-09-18 01:00:00,8.38,38
None, 8.4, 1.044,2017-09-18 02:00:00,8.36,38
None, 8.4, 0.748,2017-09-18 03:00:00,8.09,38
None, 8.1, 0.736,2017-09-18 04:00:00,8.09,38
None, 8.1, 0.754,2017-09-18 05:00:00,7.79,38
None, 7.8, 0.676998,2017-09-18 06:00:00,7.77,38
None, 7.8, 0.486999,2017-09-18 07:00:00,7.85,38
None, 7.8, 0.36,2017-09-18 08:00:00,8.26,38
None, 8.3, 1.218,2017-09-18 09:00:00,8.98,38
None, 9.0, 1.196,2017-09-18 10:00:00,9.68,38
None, 9.7, 1.034,2017-09-18 11:00:00,10.36,38
None, 10.4, 2.256,2017-09-18 12:00:00,11.33,38
None, 11.3, 3.248,2017-09-18 13:00:00,12.9,38
None, 12.9, 2.71,2017-09-18 14:00:00,11.91,38
None, 11.9, 0.820999,2017-09-18 15:00:00,11.46,38
None, 11.5, 0.760999,2017-09-18 16:00:00,11.74,38
None, 11.7, 0.921998,2017-09-18 17:00:00,12.04,38
None, 12.0, 0.949998,2017-09-18 18:00:00,11.35,38
None, 11.4, 0.880999,2017-09-18 19:00:00,10.38,38
None, 10.4, 0.842,2017-09-18 20:00:00,9.12,38
None, 9.1, 0.804,2017-09-18 21:00:00,7.74,38
None, 7.7, 0.656,2017-09-18 22:00:00,6.75,38
None, 6.8, 0.685998,2017-09-18 23:00:00,5.871,38
None, 5.9, 0.432999,2017-09-19 00:00:00,5.332,38
None, 5.3, 0.700999,2017-09-19 01:00:00,5.381,38
None, 5.4, 0.555998,2017-09-19 02:00:00,6.519,38
None, 6.5, 0.901,2017-09-19 03:00:00,6.834,38
None, 6.8, 0.533999,2017-09-19 04:00:00,6.963,38
None, 7.0, 0.586,2017-09-19 05:00:00,7.13,38
None, 7.1, 0.375999,2017-09-19 06:00:00,7.19,38
None, 7.2, 0.561999,2017-09-19 07:00:00,7.37,38
None, 7.4, 0.642,2017-09-19 08:00:00,7.65,38
None, 7.7, 1.301,2017-09-19 09:00:00,8.18,38
None, 8.2, 1.0,2017-09-19 10:00:00,8.96,38
None, 9.0, 0.888998,2017-09-19 11:00:00,10.0,38
None, 10.0, 0.926998,2017-09-19 12:00:00,10.75,38
None, 10.8, 2.249,2017-09-19 13:00:00,11.39,38
None, 11.4, 3.296,2017-09-19 14:00:00,11.76,38
None, 11.8, 3.157,2017-09-19 15:00:00,12.87,38
