WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.2, 0.358999, 78.9, 83.7,2017-09-17 00:00:00, 9.56,38
None, 9.6, 0.342999, 83.7, 87.9,2017-09-17 01:00:00, 8.23,38
None, 8.2, 0.233998, 87.9, 89.0,2017-09-17 02:00:00, 7.2,38
None, 7.2, 0.241999, 89.0, 90.9,2017-09-17 03:00:00, 6.628,38
None, 6.6, 0.391, 90.9, 91.1,2017-09-17 04:00:00, 6.137,38
None, 6.1, 0.122, 91.1, 91.8,2017-09-17 05:00:00, 5.515,38
None, 5.5, 0.109999, 91.8, 92.3,2017-09-17 06:00:00, 4.908,38
None, 4.9, 0.559, 92.3, 90.4,2017-09-17 07:00:00, 5.109,38
None, 5.1, 0.556999, 90.4, 81.3,2017-09-17 08:00:00, 7.01,38
None, 7.0, 0.558, 81.3, 71.2,2017-09-17 09:00:00, 9.06,38
None, 9.1, 0.93, 71.2, 57.06,2017-09-17 10:00:00, 11.77,38
None, 11.8, 1.186, 57.1, 47.2,2017-09-17 11:00:00, 14.15,38
None, 14.2, 0.449, 47.2, 44.14,2017-09-17 12:00:00, 15.12,38
None, 15.1, 1.175, 44.1, 42.72,2017-09-17 13:00:00, 16.11,38
None, 16.1, 2.535, 42.7, 37.19,2017-09-17 14:00:00, 16.99,38
None, 17.0, 3.79, 37.2, 35.43,2017-09-17 15:00:00, 17.39,38
None, 17.4, 6.271, 35.4, 44.04,2017-09-17 16:00:00, 15.96,38
None, 16.0, 3.191, 44.0, 62.76,2017-09-17 17:00:00, 13.38,38
None, 13.4, 2.835, 62.8, 61.28,2017-09-17 18:00:00, 13.47,38
None, 13.5, 0.908999, 61.3, 62.52,2017-09-17 19:00:00, 13.32,38
None, 13.3, 1.772, 62.5, 62.6,2017-09-17 20:00:00, 13.24,38
None, 13.2, 1.154, 62.6, 70.0,2017-09-17 21:00:00, 12.08,38
None, 12.1, 4.237, 70.0, 71.5,2017-09-17 22:00:00, 9.72,38
None, 9.7, 2.52, 71.5, 83.4,2017-09-17 23:00:00, 7.46,38
None, 7.5, 1.005, 83.4, 91.8,2017-09-18 00:00:00, 6.442,38
None, 6.4, 1.14, 91.8, 92.5,2017-09-18 01:00:00, 6.437,38
None, 6.4, 0.81, 92.5, 93.9,2017-09-18 02:00:00, 6.321,38
None, 6.3, 0.583, 93.9, 93.6,2017-09-18 03:00:00, 6.453,38
None, 6.5, 0.948, 93.6, 91.9,2017-09-18 04:00:00, 6.469,38
None, 6.5, 0.944998, 91.9, 91.6,2017-09-18 05:00:00, 6.393,38
None, 6.4, 0.894999, 91.6, 91.1,2017-09-18 06:00:00, 6.245,38
None, 6.2, 1.425, 91.1, 91.2,2017-09-18 07:00:00, 5.818,38
None, 5.8, 1.056, 91.2, 90.2,2017-09-18 08:00:00, 5.807,38
None, 5.8, 2.006, 90.2, 82.2,2017-09-18 09:00:00, 7.14,38
None, 7.1, 2.105, 82.2, 75.4,2017-09-18 10:00:00, 8.57,38
None, 8.6, 2.064, 75.4, 68.27,2017-09-18 11:00:00, 10.39,38
None, 10.4, 1.371, 68.3, 56.0,2017-09-18 12:00:00, 11.78,38
None, 11.8, 1.979, 56.0, 48.55,2017-09-18 13:00:00, 12.25,38
None, 12.3, 2.072, 48.6, 43.11,2017-09-18 14:00:00, 13.16,38
None, 13.2, 3.335, 43.1, 36.74,2017-09-18 15:00:00, 13.66,38
None, 13.7, 3.431, 36.7, 48.04,2017-09-18 16:00:00, 12.09,38
None, 12.1, 1.924, 48.0, 54.61,2017-09-18 17:00:00, 11.3,38
None, 11.3, 1.829, 54.6, 55.11,2017-09-18 18:00:00, 10.93,38
None, 10.9, 1.532, 55.1, 64.06,2017-09-18 19:00:00, 9.37,38
None, 9.4, 1.034, 64.1, 74.2,2017-09-18 20:00:00, 7.64,38
None, 7.6, 0.703, 74.2, 83.0,2017-09-18 21:00:00, 5.752,38
None, 5.8, 1.183, 83.0, 88.3,2017-09-18 22:00:00, 4.663,38
None, 4.7, 1.447, 88.3, 91.2,2017-09-18 23:00:00, 3.723,38
None, 3.7, 1.606, 91.2, 95.4,2017-09-19 00:00:00, 2.625,38
None, 2.6, 1.393, 95.4, 97.2,2017-09-19 01:00:00, 2.295,38
None, 2.3, 0.671998, 97.2, 97.3,2017-09-19 02:00:00, 1.747,38
None, 1.7, 1.219, 97.3, 96.7,2017-09-19 03:00:00, 1.843,38
None, 1.8, 1.329, 96.7, 97.1,2017-09-19 04:00:00, 1.332,38
None, 1.3, 1.459, 97.1, 94.8,2017-09-19 05:00:00, 0.97,38
None, 1.0, 0.634, 94.8, 93.3,2017-09-19 06:00:00, 1.559,38
None, 1.6, 1.651, 93.3, 92.7,2017-09-19 07:00:00, 1.252,38
None, 1.3, 1.316, 92.7, 92.5,2017-09-19 08:00:00, 1.258,38
None, 1.3, 0.851, 92.5, 94.0,2017-09-19 09:00:00, 1.752,38
None, 1.8, 1.823, 94.0, 92.4,2017-09-19 10:00:00, 2.275,38
None, 2.3, 1.242, 92.4, 88.8,2017-09-19 11:00:00, 3.156,38
None, 3.2, 1.163, 88.8, 79.8,2017-09-19 12:00:00, 5.448,38
None, 5.4, 0.744, 79.8, 66.72,2017-09-19 13:00:00, 8.79,38
None, 8.8, 1.15, 66.7, 51.52,2017-09-19 14:00:00, 11.71,38
None, 11.7, 1.763, 51.5, 41.97,2017-09-19 15:00:00, 13.21,38
None, 13.2, 1.924, 42.0, 39.99,2017-09-19 16:00:00, 13.63,38
None, 13.6, 0.787998, 40.0, 39.97,2017-09-19 17:00:00, 13.91,38
None, 13.9, 2.013, 40.0, 45.52,2017-09-19 18:00:00, 12.97,38
None, 13.0, 1.205, 45.5, 54.42,2017-09-19 19:00:00, 11.49,38
None, 11.5, 0.524999, 54.4, 69.14,2017-09-19 20:00:00, 9.56,38
None, 9.6, 0.391999, 69.1, 76.1,2017-09-19 21:00:00, 8.26,38
