WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.7, 1.782, 73.1,76.7,2017-09-17 00:00:00,11.27,38
None, 11.3, 2.417, 76.7,73.6,2017-09-17 01:00:00,11.68,38
None, 11.7, 2.572, 73.6,68.92,2017-09-17 02:00:00,11.79,38
None, 11.8, 2.214, 68.9,78.2,2017-09-17 03:00:00,10.51,38
None, 10.5, 2.107, 78.2,84.4,2017-09-17 04:00:00,10.0,38
None, 10.0, 3.636, 84.4,82.7,2017-09-17 05:00:00,10.13,38
None, 10.1, 4.239, 82.7,75.2,2017-09-17 06:00:00,10.87,38
None, 10.9, 3.242, 75.2,70.7,2017-09-17 07:00:00,11.57,38
None, 11.6, 3.603, 70.7,72.3,2017-09-17 08:00:00,11.63,38
None, 11.6, 3.799, 72.3,85.9,2017-09-17 09:00:00,10.28,38
None, 10.3, 3.298, 85.9,91.6,2017-09-17 10:00:00,9.77,38
None, 9.8, 1.098, 91.6,94.6,2017-09-17 11:00:00,10.03,38
None, 10.0, 1.547, 94.6,88.5,2017-09-17 12:00:00,10.8,38
None, 10.8, 2.536, 88.5,78.0,2017-09-17 13:00:00,11.76,38
None, 11.8, 3.096, 78.0,82.6,2017-09-17 14:00:00,10.66,38
None, 10.7, 3.062, 82.6,83.2,2017-09-17 15:00:00,10.67,38
None, 10.7, 4.845, 83.2,75.1,2017-09-17 16:00:00,11.56,38
None, 11.6, 2.755, 75.1,77.0,2017-09-17 17:00:00,10.47,38
None, 10.5, 0.591, 77.0,81.8,2017-09-17 18:00:00,10.28,38
None, 10.3, 0.893998, 81.8,89.2,2017-09-17 19:00:00,9.44,38
None, 9.4, 1.168, 89.2,82.7,2017-09-17 20:00:00,9.37,38
None, 9.4, 1.096, 82.7,86.0,2017-09-17 21:00:00,8.9,38
None, 8.9, 1.185, 86.0,92.6,2017-09-17 22:00:00,8.09,38
None, 8.1, 1.332, 92.6,94.7,2017-09-17 23:00:00,7.81,38
None, 7.8, 1.243, 94.7,95.3,2017-09-18 00:00:00,7.77,38
None, 7.8, 1.133, 95.3,95.9,2017-09-18 01:00:00,7.62,38
None, 7.6, 1.528, 95.9,94.7,2017-09-18 02:00:00,7.19,38
None, 7.2, 1.08, 94.7,94.2,2017-09-18 03:00:00,7.09,38
None, 7.1, 1.121, 94.2,95.7,2017-09-18 04:00:00,6.435,38
None, 6.4, 1.276, 95.7,97.6,2017-09-18 05:00:00,5.932,38
None, 5.9, 1.424, 97.6,98.6,2017-09-18 06:00:00,5.696,38
None, 5.7, 1.622, 98.6,98.8,2017-09-18 07:00:00,5.451,38
None, 5.5, 1.664, 98.8,96.8,2017-09-18 08:00:00,5.838,38
None, 5.8, 0.882, 96.8,92.9,2017-09-18 09:00:00,7.2,38
None, 7.2, 0.617999, 92.9,89.4,2017-09-18 10:00:00,8.77,38
None, 8.8, 0.72, 89.4,85.1,2017-09-18 11:00:00,9.79,38
None, 9.8, 0.866998, 85.1,74.9,2017-09-18 12:00:00,11.18,38
None, 11.2, 1.683, 74.9,73.6,2017-09-18 13:00:00,11.32,38
None, 11.3, 2.75, 73.6,71.2,2017-09-18 14:00:00,11.77,38
None, 11.8, 2.389, 71.2,74.3,2017-09-18 15:00:00,11.71,38
None, 11.7, 1.802, 74.3,76.0,2017-09-18 16:00:00,11.61,38
None, 11.6, 1.524, 76.0,77.7,2017-09-18 17:00:00,11.59,38
None, 11.6, 1.237, 77.7,78.9,2017-09-18 18:00:00,11.59,38
None, 11.6, 1.271, 78.9,85.8,2017-09-18 19:00:00,10.59,38
None, 10.6, 1.069, 85.8,88.4,2017-09-18 20:00:00,9.95,38
None, 9.9, 0.644999, 88.4,90.7,2017-09-18 21:00:00,9.23,38
None, 9.2, 0.966, 90.7,94.7,2017-09-18 22:00:00,8.49,38
None, 8.5, 1.032, 94.7,95.9,2017-09-18 23:00:00,7.92,38
None, 7.9, 1.027, 95.9,96.7,2017-09-19 00:00:00,7.34,38
None, 7.3, 0.8, 96.7,97.1,2017-09-19 01:00:00,7.38,38
None, 7.4, 0.894999, 97.1,96.1,2017-09-19 02:00:00,7.68,38
None, 7.7, 0.758, 96.1,92.8,2017-09-19 03:00:00,8.21,38
None, 8.2, 0.75, 92.8,93.7,2017-09-19 04:00:00,8.11,38
None, 8.1, 0.875998, 93.7,94.2,2017-09-19 05:00:00,8.17,38
None, 8.2, 0.508, 94.2,95.4,2017-09-19 06:00:00,7.98,38
None, 8.0, 0.694998, 95.4,96.1,2017-09-19 07:00:00,7.87,38
None, 7.9, 1.212, 96.1,95.8,2017-09-19 08:00:00,8.15,38
None, 8.1, 0.734, 95.8,96.2,2017-09-19 09:00:00,8.43,38
None, 8.4, 0.689998, 96.2,96.1,2017-09-19 10:00:00,8.79,38
None, 8.8, 0.605, 96.1,95.2,2017-09-19 11:00:00,8.59,38
None, 8.6, 0.472, 95.2,91.9,2017-09-19 12:00:00,9.23,38
None, 9.2, 0.754, 91.9,82.0,2017-09-19 13:00:00,10.6,38
None, 10.6, 0.689, 82.0,75.9,2017-09-19 14:00:00,10.99,38
None, 11.0, 1.012, 75.9,76.6,2017-09-19 15:00:00,11.35,38
None, 11.4, 1.451, 76.6,73.2,2017-09-19 16:00:00,11.7,38
None, 11.7, 1.129, 73.2,72.3,2017-09-19 17:00:00,11.79,38
None, 11.8, 1.438, 72.3,76.5,2017-09-19 18:00:00,11.39,38
None, 11.4, 1.241, 76.5,83.6,2017-09-19 19:00:00,10.74,38
None, 10.7, 1.047, 83.6,87.1,2017-09-19 20:00:00,10.24,38
None, 10.2, 0.954999, 87.1,82.9,2017-09-19 21:00:00,10.07,38
None, 10.1, 0.938, 82.9,88.7,2017-09-19 22:00:00,9.41,38
None, 9.4, 1.028, 88.7,90.4,2017-09-19 23:00:00,9.3,38
None, 9.3, 0.541998, 90.4,91.8,2017-09-20 00:00:00,8.87,38
None, 8.9, 1.128, 91.8,95.0,2017-09-20 01:00:00,7.58,38
None, 7.6, 1.468, 95.0,96.1,2017-09-20 02:00:00,7.17,38
None, 7.2, 1.245, 96.1,95.8,2017-09-20 03:00:00,7.04,38
None, 7.0, 1.204, 95.8,96.6,2017-09-20 04:00:00,6.586,38
None, 6.6, 0.837998, 96.6,98.3,2017-09-20 05:00:00,6.215,38
None, 6.2, 1.013, 98.3,99.0,2017-09-20 06:00:00,6.194,38
None, 6.2, 1.188, 99.0,98.3,2017-09-20 07:00:00,6.17,38
None, 6.2, 0.615, 98.3,97.4,2017-09-20 08:00:00,6.177,38
None, 6.2, 0.409999, 97.4,94.5,2017-09-20 09:00:00,7.33,38
None, 7.3, 0.532998, 94.5,89.0,2017-09-20 10:00:00,8.95,38
None, 8.9, 0.864, 89.0,88.0,2017-09-20 11:00:00,9.62,38
None, 9.6, 1.462, 88.0,84.2,2017-09-20 12:00:00,10.41,38
None, 10.4, 1.197, 84.2,78.1,2017-09-20 13:00:00,11.96,38
None, 12.0, 1.169, 78.1,74.2,2017-09-20 14:00:00,13.33,38
None, 13.3, 1.15, 74.2,71.8,2017-09-20 15:00:00,14.47,38
None, 14.5, 2.217, 71.8,71.5,2017-09-20 16:00:00,14.23,38
None, 14.2, 2.462, 71.5,65.35,2017-09-20 17:00:00,15.19,38
None, 15.2, 2.245, 65.4,66.8,2017-09-20 18:00:00,14.98,38
None, 15.0, 1.924, 66.8,74.3,2017-09-20 19:00:00,13.79,38
None, 13.8, 0.505999, 74.3,84.6,2017-09-20 20:00:00,12.25,38
None, 12.3, 0.370999, 84.6,87.7,2017-09-20 21:00:00,11.1,38
None, 11.1, 0.513, 87.7,90.7,2017-09-20 22:00:00,10.39,38
None, 10.4, 0.421, 90.7,93.4,2017-09-20 23:00:00,9.94,38
None, 9.9, 0.663999, 93.4,95.3,2017-09-21 00:00:00,9.68,38
None, 9.7, 0.892, 95.3,95.8,2017-09-21 01:00:00,9.26,38
None, 9.3, 0.612999, 95.8,97.2,2017-09-21 02:00:00,9.0,38
None, 9.0, 0.832, 97.2,97.3,2017-09-21 03:00:00,8.79,38
None, 8.8, 1.069, 97.3,97.7,2017-09-21 04:00:00,8.49,38
None, 8.5, 0.853999, 97.7,96.8,2017-09-21 05:00:00,8.98,38
None, 9.0, 1.312, 96.8,95.4,2017-09-21 06:00:00,8.79,38
None, 8.8, 1.305, 95.4,97.1,2017-09-21 07:00:00,8.14,38
None, 8.1, 1.036, 97.1,96.0,2017-09-21 08:00:00,8.55,38
None, 8.6, 0.532998, 96.0,92.3,2017-09-21 09:00:00,9.45,38
None, 9.4, 0.796, 92.3,94.9,2017-09-21 10:00:00,9.7,38
None, 9.7, 0.953, 94.9,98.3,2017-09-21 11:00:00,9.66,38
None, 9.7, 1.598, 98.3,97.0,2017-09-21 12:00:00,10.13,38
None, 10.1, 1.903, 97.0,92.3,2017-09-21 13:00:00,11.32,38
None, 11.3, 1.902, 92.3,91.9,2017-09-21 14:00:00,11.19,38
None, 11.2, 1.577, 91.9,88.1,2017-09-21 15:00:00,12.2,38
None, 12.2, 1.574, 88.1,75.1,2017-09-21 16:00:00,13.64,38
None, 13.6, 1.429, 75.1,81.7,2017-09-21 17:00:00,13.27,38
None, 13.3, 1.63, 81.7,87.3,2017-09-21 18:00:00,12.44,38
None, 12.4, 1.617, 87.3,94.1,2017-09-21 19:00:00,11.38,38
None, 11.4, 0.936999, 94.1,93.7,2017-09-21 20:00:00,10.75,38
None, 10.8, 0.85, 93.7,94.3,2017-09-21 21:00:00,10.57,38
None, 10.6, 0.791998, 94.3,97.2,2017-09-21 22:00:00,10.09,38
None, 10.1, 0.513, 97.2,97.6,2017-09-21 23:00:00,10.3,38
None, 10.3, 0.442, 97.6,96.9,2017-09-22 00:00:00,10.35,38
None, 10.4, 1.114, 96.9,97.7,2017-09-22 01:00:00,10.21,38
None, 10.2, 0.666998, 97.7,98.1,2017-09-22 02:00:00,10.37,38
None, 10.4, 0.54, 98.1,99.0,2017-09-22 03:00:00,10.15,38
None, 10.2, 0.462998, 99.0,99.4,2017-09-22 04:00:00,10.15,38
None, 10.2, 0.924, 99.4,99.7,2017-09-22 05:00:00,10.04,38
None, 10.0, 1.224, 99.7,100.0,2017-09-22 06:00:00,9.98,38
None, 10.0, 1.079, 100.0,98.8,2017-09-22 07:00:00,10.07,38
None, 10.1, 1.037, 98.8,89.6,2017-09-22 08:00:00,10.91,38
None, 10.9, 1.204, 89.6,89.3,2017-09-22 09:00:00,11.19,38
None, 11.2, 1.026, 89.3,90.5,2017-09-22 10:00:00,11.27,38
None, 11.3, 0.652, 90.5,93.3,2017-09-22 11:00:00,11.27,38
None, 11.3, 0.735, 93.3,96.8,2017-09-22 12:00:00,11.16,38
None, 11.2, 0.902998, 96.8,99.2,2017-09-22 13:00:00,11.22,38
None, 11.2, 0.697, 99.2,99.6,2017-09-22 14:00:00,11.41,38
None, 11.4, 0.773998, 99.6,99.3,2017-09-22 15:00:00,11.9,38
None, 11.9, 0.658999, 99.3,99.5,2017-09-22 16:00:00,11.94,38
None, 11.9, 1.115, 99.5,99.9,2017-09-22 17:00:00,11.92,38
None, 11.9, 0.523998, 99.9,100.0,2017-09-22 18:00:00,11.96,38
None, 12.0, 0.643998, 100.0,100.0,2017-09-22 19:00:00,11.89,38
None, 11.9, 0.127, 100.0,100.0,2017-09-22 20:00:00,11.8,38
None, 11.8, 0.127, 100.0,100.0,2017-09-22 21:00:00,11.76,38
None, 11.8, 0.363999, 100.0,100.0,2017-09-22 22:00:00,11.63,38
None, 11.6, 0.340999, 100.0,100.0,2017-09-22 23:00:00,11.59,38
None, 11.6, 0.287999, 100.0,100.0,2017-09-23 00:00:00,11.49,38
None, 11.5, 0.432, 100.0,100.0,2017-09-23 01:00:00,11.51,38
None, 11.5, 0.398999, 100.0,100.0,2017-09-23 02:00:00,11.38,38
None, 11.4, 0.391999, 100.0,100.0,2017-09-23 03:00:00,11.38,38
None, 11.4, 0.545, 100.0,100.0,2017-09-23 04:00:00,11.38,38
None, 11.4, 1.065, 100.0,100.0,2017-09-23 05:00:00,11.24,38
None, 11.2, 1.288, 100.0,100.0,2017-09-23 06:00:00,11.22,38
None, 11.2, 0.962998, 100.0,100.0,2017-09-23 07:00:00,11.22,38
None, 11.2, 1.165, 100.0,100.0,2017-09-23 08:00:00,11.29,38
None, 11.3, 1.045, 100.0,100.0,2017-09-23 09:00:00,11.47,38
None, 11.5, 1.415, 100.0,100.0,2017-09-23 10:00:00,11.94,38
None, 11.9, 1.388, 100.0,100.0,2017-09-23 11:00:00,12.31,38
None, 12.3, 1.666, 100.0,100.0,2017-09-23 12:00:00,12.34,38
None, 12.3, 1.646, 100.0,97.9,2017-09-23 13:00:00,12.82,38
None, 12.8, 1.512, 97.9,94.6,2017-09-23 14:00:00,13.26,38
None, 13.3, 1.411, 94.6,95.8,2017-09-23 15:00:00,13.07,38
None, 13.1, 1.733, 95.8,94.6,2017-09-23 16:00:00,13.13,38
None, 13.1, 2.89, 94.6,91.4,2017-09-23 17:00:00,13.56,38
None, 13.6, 2.399, 91.4,91.5,2017-09-23 18:00:00,13.52,38
None, 13.5, 1.338, 91.5,94.4,2017-09-23 19:00:00,13.13,38
None, 13.1, 1.515, 94.4,94.6,2017-09-23 20:00:00,13.25,38
None, 13.3, 1.598, 94.6,92.6,2017-09-23 21:00:00,13.58,38
None, 13.6, 2.004, 92.6,94.8,2017-09-23 22:00:00,13.16,38
None, 13.2, 1.789, 94.8,95.9,2017-09-23 23:00:00,13.01,38
