WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.2, 2.52636, 44.5, 38.2626,2017-09-17 00:00:00, 13.7282,38
None, 13.7, 2.31559, 38.3, 40.7973,2017-09-17 01:00:00, 12.9502,38
None, 13.0, 1.07048, 40.8, 58.7893,2017-09-17 02:00:00, 9.43244,38
None, 9.4, 1.07476, 58.8, 63.9738,2017-09-17 03:00:00, 8.03625,38
None, 8.0, 0.978187, 64.0, 62.2965,2017-09-17 04:00:00, 7.97343,38
None, 8.0, 1.02487, 62.3, 63.2411,2017-09-17 05:00:00, 7.0716,38
None, 7.1, 0.927863, 63.2, 65.6438,2017-09-17 06:00:00, 6.93397,38
None, 6.9, 0.862459, 65.6, 75.5833,2017-09-17 07:00:00, 5.99508,38
None, 6.0, 0.966041, 75.6, 79.1586,2017-09-17 08:00:00, 6.92545,38
None, 6.9, 1.57089, 79.2, 74.738,2017-09-17 09:00:00, 7.67168,38
None, 7.7, 1.87123, 74.7, 69.4748,2017-09-17 10:00:00, 8.64909,38
None, 8.6, 2.16562, 69.5, 58.8756,2017-09-17 11:00:00, 11.3996,38
None, 11.4, 2.10896, 58.9, 50.9315,2017-09-17 12:00:00, 14.1069,38
None, 14.1, 1.90525, 50.9, 41.4704,2017-09-17 13:00:00, 16.9193,38
None, 16.9, 1.20344, 41.5, 35.8364,2017-09-17 14:00:00, 17.7364,38
None, 17.7, 1.59407, 35.8, 36.3087,2017-09-17 15:00:00, 17.8993,38
None, 17.9, 1.18181, 36.3, 36.1732,2017-09-17 16:00:00, 17.6789,38
None, 17.7, 0.955797, 36.2, 39.6187,2017-09-17 17:00:00, 17.4268,38
None, 17.4, 2.56033, 39.6, 44.186,2017-09-17 18:00:00, 15.7932,38
None, 15.8, 2.72821, 44.2, 59.4982,2017-09-17 19:00:00, 12.787,38
None, 12.8, 1.45518, 59.5, 68.6879,2017-09-17 20:00:00, 11.6186,38
None, 11.6, 1.29774, 68.7, 69.9416,2017-09-17 21:00:00, 11.0908,38
None, 11.1, 1.02182, 69.9, 68.1359,2017-09-17 22:00:00, 10.5489,38
None, 10.5, 1.1892, 68.1, 69.8983,2017-09-17 23:00:00, 10.5082,38
None, 10.5, 1.2782, 69.9, 67.3262,2017-09-18 00:00:00, 10.7384,38
None, 10.7, 1.07438, 67.3, 71.0928,2017-09-18 01:00:00, 10.213,38
None, 10.2, 2.04295, 71.1, 74.0702,2017-09-18 02:00:00, 9.72402,38
None, 9.7, 1.45152, 74.1, 70.7841,2017-09-18 03:00:00, 9.6236,38
None, 9.6, 1.16821, 70.8, 68.5601,2017-09-18 04:00:00, 9.62451,38
None, 9.6, 1.04367, 68.6, 69.3978,2017-09-18 05:00:00, 9.70241,38
None, 9.7, 1.87434, 69.4, 74.3926,2017-09-18 06:00:00, 9.23124,38
None, 9.2, 4.94862, 74.4, 84.7116,2017-09-18 07:00:00, 8.13851,38
None, 8.1, 4.52748, 84.7, 85.1706,2017-09-18 08:00:00, 7.5717,38
None, 7.6, 3.47596, 85.2, 83.1525,2017-09-18 09:00:00, 7.75194,38
None, 7.8, 2.72261, 83.2, 84.0497,2017-09-18 10:00:00, 8.23464,38
None, 8.2, 1.37486, 84.0, 83.3624,2017-09-18 11:00:00, 9.59005,38
None, 9.6, 1.34095, 83.4, 76.9884,2017-09-18 12:00:00, 10.7332,38
None, 10.7, 2.78446, 77.0, 69.3885,2017-09-18 13:00:00, 11.2119,38
None, 11.2, 4.25806, 69.4, 64.2707,2017-09-18 14:00:00, 10.6119,38
None, 10.6, 3.85114, 64.3, 71.4317,2017-09-18 15:00:00, 9.64625,38
None, 9.6, 2.7229, 71.4, 72.883,2017-09-18 16:00:00, 9.43526,38
None, 9.4, 2.79535, 72.9, 80.9398,2017-09-18 17:00:00, 8.53185,38
None, 8.5, 3.00673, 80.9, 80.1868,2017-09-18 18:00:00, 7.98702,38
None, 8.0, 1.81573, 80.2, 84.0891,2017-09-18 19:00:00, 7.11703,38
None, 7.1, 1.62929, 84.1, 87.2259,2017-09-18 20:00:00, 6.73514,38
None, 6.7, 1.33527, 87.2, 88.6823,2017-09-18 21:00:00, 6.47565,38
None, 6.5, 1.3828, 88.7, 90.0807,2017-09-18 22:00:00, 6.57823,38
None, 6.6, 1.96924, 90.1, 86.749,2017-09-18 23:00:00, 6.67024,38
None, 6.7, 2.52002, 86.7, 84.5649,2017-09-19 00:00:00, 6.5859,38
None, 6.6, 2.00274, 84.6, 80.3063,2017-09-19 01:00:00, 6.84508,38
None, 6.8, 1.61084, 80.3, 80.4872,2017-09-19 02:00:00, 6.7374,38
None, 6.7, 1.47559, 80.5, 77.5598,2017-09-19 03:00:00, 6.76709,38
None, 6.8, 2.5551, 77.6, 75.8378,2017-09-19 04:00:00, 6.03588,38
None, 6.0, 2.56204, 75.8, 75.1206,2017-09-19 05:00:00, 5.43874,38
None, 5.4, 1.82078, 75.1, 76.7937,2017-09-19 06:00:00, 4.60134,38
None, 4.6, 1.66595, 76.8, 76.7043,2017-09-19 07:00:00, 4.72884,38
None, 4.7, 1.37179, 76.7, 76.0832,2017-09-19 08:00:00, 5.07287,38
None, 5.1, 2.38829, 76.1, 77.9518,2017-09-19 09:00:00, 5.54175,38
None, 5.5, 3.52698, 78.0, 79.979,2017-09-19 10:00:00, 6.25299,38
None, 6.3, 3.18756, 80.0, 83.8353,2017-09-19 11:00:00, 6.86619,38
None, 6.9, 3.3755, 83.8, 85.2737,2017-09-19 12:00:00, 7.16276,38
None, 7.2, 3.50775, 85.3, 85.5965,2017-09-19 13:00:00, 7.63078,38
None, 7.6, 3.83517, 85.6, 85.8685,2017-09-19 14:00:00, 8.20113,38
None, 8.2, 4.86141, 85.9, 86.2066,2017-09-19 15:00:00, 8.50931,38
None, 8.5, 4.48458, 86.2, 86.5222,2017-09-19 16:00:00, 8.85683,38
None, 8.9, 3.39351, 86.5, 85.0743,2017-09-19 17:00:00, 9.4722,38
None, 9.5, 2.78652, 85.1, 79.3611,2017-09-19 18:00:00, 8.85681,38
None, 8.9, 2.64364, 79.4, 82.8882,2017-09-19 19:00:00, 6.94179,38
None, 6.9, 3.10134, 82.9, 82.4327,2017-09-19 20:00:00, 6.62721,38
None, 6.6, 1.5667, 82.4, 78.6037,2017-09-19 21:00:00, 7.20731,38
None, 7.2, 2.67679, 78.6, 79.6193,2017-09-19 22:00:00, 7.64984,38
None, 7.6, 3.64803, 79.6, 75.2793,2017-09-19 23:00:00, 7.89408,38
None, 7.9, 4.04846, 75.3, 69.059,2017-09-20 00:00:00, 8.20586,38
None, 8.2, 2.80386, 69.1, 76.5975,2017-09-20 01:00:00, 7.37762,38
None, 7.4, 2.20553, 76.6, 85.7248,2017-09-20 02:00:00, 6.56454,38
None, 6.6, 3.27443, 85.7, 88.1336,2017-09-20 03:00:00, 6.31792,38
None, 6.3, 3.80205, 88.1, 88.6716,2017-09-20 04:00:00, 6.10493,38
None, 6.1, 3.711, 88.7, 89.7193,2017-09-20 05:00:00, 5.92706,38
None, 5.9, 3.87362, 89.7, 90.183,2017-09-20 06:00:00, 5.63022,38
None, 5.6, 3.82887, 90.2, 89.2115,2017-09-20 07:00:00, 5.79651,38
None, 5.8, 3.65495, 89.2, 88.148,2017-09-20 08:00:00, 5.92728,38
None, 5.9, 3.1489, 88.1, 87.0089,2017-09-20 09:00:00, 5.83108,38
None, 5.8, 3.71144, 87.0, 81.3399,2017-09-20 10:00:00, 6.71875,38
None, 6.7, 4.03094, 81.3, 74.8704,2017-09-20 11:00:00, 7.46599,38
None, 7.5, 4.49887, 74.9, 68.123,2017-09-20 12:00:00, 8.44681,38
None, 8.4, 4.72971, 68.1, 65.6799,2017-09-20 13:00:00, 9.01759,38
None, 9.0, 5.0627, 65.7, 60.8969,2017-09-20 14:00:00, 9.80901,38
None, 9.8, 5.2163, 60.9, 55.4184,2017-09-20 15:00:00, 10.4236,38
None, 10.4, 5.20861, 55.4, 50.0356,2017-09-20 16:00:00, 10.9915,38
None, 11.0, 4.97615, 50.0, 48.2963,2017-09-20 17:00:00, 11.4513,38
None, 11.5, 5.44753, 48.3, 48.6402,2017-09-20 18:00:00, 10.769,38
None, 10.8, 4.41506, 48.6, 52.044,2017-09-20 19:00:00, 9.98645,38
None, 10.0, 3.88106, 52.0, 55.2414,2017-09-20 20:00:00, 9.47776,38
None, 9.5, 3.66646, 55.2, 57.6185,2017-09-20 21:00:00, 8.83062,38
None, 8.8, 2.91454, 57.6, 60.6895,2017-09-20 22:00:00, 7.99821,38
None, 8.0, 2.60823, 60.7, 64.8267,2017-09-20 23:00:00, 7.07092,38
None, 7.1, 2.50282, 64.8, 68.0107,2017-09-21 00:00:00, 6.38544,38
None, 6.4, 2.61147, 68.0, 69.4776,2017-09-21 01:00:00, 6.06211,38
None, 6.1, 2.14256, 69.5, 71.7269,2017-09-21 02:00:00, 5.53734,38
None, 5.5, 2.24074, 71.7, 74.3691,2017-09-21 03:00:00, 5.03001,38
None, 5.0, 2.92237, 74.4, 76.9331,2017-09-21 04:00:00, 4.78595,38
None, 4.8, 2.40351, 76.9, 76.0716,2017-09-21 05:00:00, 4.8168,38
None, 4.8, 2.63976, 76.1, 77.7962,2017-09-21 06:00:00, 4.45488,38
None, 4.5, 2.29672, 77.8, 79.8185,2017-09-21 07:00:00, 4.18661,38
None, 4.2, 2.16313, 79.8, 78.0768,2017-09-21 08:00:00, 4.90358,38
None, 4.9, 2.39265, 78.1, 77.3547,2017-09-21 09:00:00, 5.37996,38
None, 5.4, 1.78281, 77.4, 77.2034,2017-09-21 10:00:00, 5.73806,38
None, 5.7, 3.35689, 77.2, 72.578,2017-09-21 11:00:00, 6.61924,38
None, 6.6, 4.12918, 72.6, 63.9103,2017-09-21 12:00:00, 7.71722,38
None, 7.7, 3.55942, 63.9, 56.0235,2017-09-21 13:00:00, 9.29453,38
None, 9.3, 3.00011, 56.0, 51.3501,2017-09-21 14:00:00, 10.477,38
None, 10.5, 2.22758, 51.4, 45.7272,2017-09-21 15:00:00, 11.6983,38
None, 11.7, 2.12929, 45.7, 42.3851,2017-09-21 16:00:00, 11.9963,38
None, 12.0, 2.63007, 42.4, 35.6807,2017-09-21 17:00:00, 12.2416,38
None, 12.2, 1.29049, 35.7, 37.0475,2017-09-21 18:00:00, 11.3445,38
None, 11.3, 0.800288, 37.0, 40.9909,2017-09-21 19:00:00, 9.26531,38
None, 9.3, 1.05175, 41.0, 40.6331,2017-09-21 20:00:00, 8.88729,38
None, 8.9, 0.951686, 40.6, 42.2053,2017-09-21 21:00:00, 8.19351,38
None, 8.2, 0.937241, 42.2, 45.3409,2017-09-21 22:00:00, 7.50952,38
None, 7.5, 0.817354, 45.3, 51.2994,2017-09-21 23:00:00, 6.34109,38
None, 6.3, 0.893742, 51.3, 56.8587,2017-09-22 00:00:00, 4.83978,38
None, 4.8, 0.959846, 56.9, 63.2728,2017-09-22 01:00:00, 3.51446,38
None, 3.5, 0.934032, 63.3, 67.8254,2017-09-22 02:00:00, 2.85621,38
None, 2.9, 0.90301, 67.8, 78.6556,2017-09-22 03:00:00, 1.05077,38
None, 1.1, 0.947928, 78.7, 85.4359,2017-09-22 04:00:00, 0.621348,38
None, 0.6, 0.894908, 85.4, 87.6169,2017-09-22 05:00:00, -0.091577,38
None, -0.1, 0.89205, 87.6, 88.7572,2017-09-22 06:00:00, -0.714335,38
None, -0.7, 0.936599, 88.8, 90.1128,2017-09-22 07:00:00, -1.07365,38
None, -1.1, 1.05844, 90.1, 91.794,2017-09-22 08:00:00, -0.77366,38
None, -0.8, 1.23942, 91.8, 93.0548,2017-09-22 09:00:00, 0.697277,38
None, 0.7, 1.10499, 93.1, 86.6207,2017-09-22 10:00:00, 4.33929,38
None, 4.3, 1.71957, 86.6, 69.189,2017-09-22 11:00:00, 7.50165,38
