WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 999.13, 14.7, 1.25018, 61.6, 70.3119,2017-09-20 19:00:00, 12.9955,38
None, 999.34, 13.0, 1.3693, 70.3, 73.4357,2017-09-20 20:00:00, 12.4958,38
None, 999.88, 12.5, 2.192, 73.4, 72.0232,2017-09-20 21:00:00, 12.7181,38
None, 1000.05, 12.7, 0.731921, 72.0, 75.731,2017-09-20 22:00:00, 12.0591,38
None, 1000.54, 12.1, 0.773298, 75.7, 80.7772,2017-09-20 23:00:00, 11.0336,38
None, 1000.85, 11.0, 0.597823, 80.8, 83.2595,2017-09-21 00:00:00, 9.97226,38
None, 1001.28, 10.0, 0.6704, 83.3, 86.735,2017-09-21 01:00:00, 8.98728,38
None, 1001.99, 9.0, 0.70546, 86.7, 89.2578,2017-09-21 02:00:00, 8.95585,38
None, 1002.5, 9.0, 0.7889, 89.3, 90.7333,2017-09-21 03:00:00, 8.73419,38
None, 1002.98, 8.7, 0.749462, 90.7, 88.7129,2017-09-21 04:00:00, 9.87665,38
None, 1003.44, 9.9, 0.977855, 88.7, 87.0773,2017-09-21 05:00:00, 10.4132,38
None, 1003.97, 10.4, 0.787316, 87.1, 85.8263,2017-09-21 06:00:00, 10.221,38
None, 1004.27, 10.2, 0.757991, 85.8, 90.2263,2017-09-21 07:00:00, 9.53857,38
None, 1004.9, 9.5, 0.800311, 90.2, 82.0936,2017-09-21 08:00:00, 12.224,38
None, 1005.34, 12.2, 1.3052, 82.1, 77.9045,2017-09-21 09:00:00, 13.5619,38
None, 1005.54, 13.6, 1.78592, 77.9, 72.8293,2017-09-21 10:00:00, 14.1913,38
None, 1005.85, 14.2, 1.4083, 72.8, 66.989,2017-09-21 11:00:00, 15.6276,38
None, 1005.88, 15.6, 2.01625, 67.0, 62.1414,2017-09-21 12:00:00, 15.9997,38
None, 1005.97, 16.0, 2.51781, 62.1, 62.8334,2017-09-21 13:00:00, 16.27,38
None, 1006.01, 16.3, 2.73797, 62.8, 59.0515,2017-09-21 14:00:00, 16.6677,38
None, 1005.95, 16.7, 2.54867, 59.1, 54.2313,2017-09-21 15:00:00, 17.266,38
None, 1006.03, 17.3, 2.57907, 54.2, 52.2236,2017-09-21 16:00:00, 17.7186,38
None, 1006.11, 17.7, 2.59086, 52.2, 59.2571,2017-09-21 17:00:00, 16.6586,38
None, 1006.39, 16.7, 1.26687, 59.3, 64.7571,2017-09-21 18:00:00, 15.9193,38
None, 1006.73, 15.9, 0.805805, 64.8, 70.0604,2017-09-21 19:00:00, 14.247,38
None, 1007.11, 14.2, 0.783891, 70.1, 73.1116,2017-09-21 20:00:00, 13.2925,38
None, 1007.35, 13.3, 0.608007, 73.1, 72.9773,2017-09-21 21:00:00, 13.2593,38
None, 1007.56, 13.3, 0.559127, 73.0, 75.2408,2017-09-21 22:00:00, 13.0037,38
None, 1007.72, 13.0, 0.782926, 75.2, 74.2293,2017-09-21 23:00:00, 13.0654,38
None, 1008.06, 13.1, 0.740616, 74.2, 77.2119,2017-09-22 00:00:00, 13.3099,38
None, 1008.16, 13.3, 0.717939, 77.2, 74.1762,2017-09-22 01:00:00, 13.161,38
None, 1008.39, 13.2, 0.827736, 74.2, 73.9003,2017-09-22 02:00:00, 12.5403,38
None, 1008.63, 12.5, 0.979933, 73.9, 72.9759,2017-09-22 03:00:00, 12.1484,38
None, 1008.76, 12.1, 0.791844, 73.0, 75.1891,2017-09-22 04:00:00, 11.2596,38
None, 1008.84, 11.3, 0.749337, 75.2, 83.7064,2017-09-22 05:00:00, 9.7934,38
None, 1009.09, 9.8, 0.637687, 83.7, 84.4932,2017-09-22 06:00:00, 9.23476,38
None, 1009.54, 9.2, 0.649653, 84.5, 84.678,2017-09-22 07:00:00, 9.53205,38
None, 1009.76, 9.5, 0.607895, 84.7, 70.114,2017-09-22 08:00:00, 13.1748,38
None, 1010.15, 13.2, 1.00026, 70.1, 59.1536,2017-09-22 09:00:00, 14.5831,38
None, 1010.23, 14.6, 1.20461, 59.2, 54.9705,2017-09-22 10:00:00, 15.5161,38
None, 1009.94, 15.5, 1.58855, 55.0, 53.608,2017-09-22 11:00:00, 16.2027,38
None, 1009.57, 16.2, 1.93662, 53.6, 52.5597,2017-09-22 12:00:00, 17.0959,38
None, 1009.33, 17.1, 2.36546, 52.6, 50.2746,2017-09-22 13:00:00, 17.705,38
None, 1008.9, 17.7, 2.40846, 50.3, 53.0665,2017-09-22 14:00:00, 17.6975,38
None, 1008.58, 17.7, 1.59249, 53.1, 52.1724,2017-09-22 15:00:00, 17.9003,38
None, 1008.25, 17.9, 1.19734, 52.2, 44.862,2017-09-22 16:00:00, 18.9403,38
None, 1007.97, 18.9, 0.972325, 44.9, 47.6361,2017-09-22 17:00:00, 18.1751,38
None, 1007.85, 18.2, 0.839182, 47.6, 51.6629,2017-09-22 18:00:00, 17.417,38
None, 1007.71, 17.4, 0.712323, 51.7, 61.051,2017-09-22 19:00:00, 15.4446,38
None, 1007.73, 15.4, 0.528536, 61.1, 65.7686,2017-09-22 20:00:00, 14.1473,38
None, 1007.67, 14.1, 0.886453, 65.8, 69.3814,2017-09-22 21:00:00, 14.157,38
None, 1007.7, 14.2, 0.817156, 69.4, 70.7705,2017-09-22 22:00:00, 13.9625,38
None, 1007.68, 14.0, 0.791175, 70.8, 73.8085,2017-09-22 23:00:00, 13.7247,38
None, 1007.95, 13.7, 1.05388, 73.8, 78.6158,2017-09-23 00:00:00, 13.5761,38
None, 1008.45, 13.6, 1.10616, 78.6, 81.0131,2017-09-23 01:00:00, 13.0178,38
None, 1008.74, 13.0, 0.845157, 81.0, 83.7247,2017-09-23 02:00:00, 12.6671,38
None, 1008.91, 12.7, 1.25967, 83.7, 79.3457,2017-09-23 03:00:00, 13.092,38
None, 1008.55, 13.1, 0.89427, 79.3, 78.7907,2017-09-23 04:00:00, 12.9595,38
None, 1008.43, 13.0, 1.07367, 78.8, 81.5931,2017-09-23 05:00:00, 12.5848,38
None, 1008.69, 12.6, 0.731297, 81.6, 82.8137,2017-09-23 06:00:00, 12.2502,38
None, 1009.27, 12.3, 0.59373, 82.8, 82.4865,2017-09-23 07:00:00, 12.5344,38
None, 1009.94, 12.5, 0.664367, 82.5, 73.2189,2017-09-23 08:00:00, 15.1286,38
None, 1010.2, 15.1, 1.68424, 73.2, 73.4363,2017-09-23 09:00:00, 14.9305,38
None, 1010.6, 14.9, 1.70317, 73.4, 72.562,2017-09-23 10:00:00, 15.5794,38
None, 1010.76, 15.6, 1.78324, 72.6, 65.6582,2017-09-23 11:00:00, 16.3278,38
None, 1010.72, 16.3, 2.38188, 65.7, 60.6949,2017-09-23 12:00:00, 17.0691,38
None, 1010.72, 17.1, 2.94679, 60.7, 62.2754,2017-09-23 13:00:00, 17.3921,38
None, 1010.74, 17.4, 1.88302, 62.3, 59.1659,2017-09-23 14:00:00, 18.6198,38
None, 1010.52, 18.6, 2.32639, 59.2, 57.4847,2017-09-23 15:00:00, 18.8141,38
None, 1010.64, 18.8, 2.63141, 57.5, 61.1931,2017-09-23 16:00:00, 17.9078,38
None, 1010.72, 17.9, 1.92139, 61.2, 63.3994,2017-09-23 17:00:00, 17.731,38
None, 1010.72, 17.7, 1.14734, 63.4, 66.9759,2017-09-23 18:00:00, 17.033,38
None, 1010.85, 17.0, 0.983991, 67.0, 70.5725,2017-09-23 19:00:00, 15.5337,38
None, 1010.93, 15.5, 0.736204, 70.6, 71.7031,2017-09-23 20:00:00, 14.3201,38
None, 1011.13, 14.3, 0.705604, 71.7, 74.9836,2017-09-23 21:00:00, 13.3968,38
None, 1011.47, 13.4, 0.663465, 75.0, 76.4583,2017-09-23 22:00:00, 13.1725,38
None, 1011.61, 13.2, 0.759947, 76.5, 81.655,2017-09-23 23:00:00, 12.585,38
