WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.4,0.499, 98.7,97.3,2017-09-18 10:00:00, 2.739,38
None, 2.7,1.63, 97.3,81.3,2017-09-18 11:00:00, 5.718,38
None, 5.7,2.127, 81.3,64.84,2017-09-18 12:00:00, 8.81,38
None, 8.8,1.296, 64.8,58.49,2017-09-18 13:00:00, 9.79,38
None, 9.8,2.399, 58.5,52.45,2017-09-18 14:00:00, 11.14,38
None, 11.1,2.635, 52.5,50.53,2017-09-18 15:00:00, 11.44,38
None, 11.4,3.072, 50.5,45.62,2017-09-18 16:00:00, 12.25,38
None, 12.3,3.347, 45.6,50.27,2017-09-18 17:00:00, 11.19,38
None, 11.2,2.154, 50.3,60.7,2017-09-18 18:00:00, 9.89,38
None, 9.9,1.434, 60.7,70.2,2017-09-18 19:00:00, 8.41,38
None, 8.4,0.878, 70.2,75.7,2017-09-18 20:00:00, 7.27,38
None, 7.3,0.508, 75.7,82.9,2017-09-18 21:00:00, 5.796,38
None, 5.8,0.787, 82.9,82.7,2017-09-18 22:00:00, 5.489,38
None, 5.5,0.896, 82.7,84.6,2017-09-18 23:00:00, 5.229,38
None, 5.2,0.625998, 84.6,86.5,2017-09-19 00:00:00, 4.913,38
None, 4.9,0.640999, 86.5,90.7,2017-09-19 01:00:00, 4.534,38
None, 4.5,0.652, 90.7,92.5,2017-09-19 02:00:00, 3.634,38
None, 3.6,1.093, 92.5,90.2,2017-09-19 03:00:00, 3.115,38
None, 3.1,0.91, 90.2,88.9,2017-09-19 04:00:00, 2.328,38
None, 2.3,0.582, 88.9,92.9,2017-09-19 05:00:00, 1.967,38
None, 2.0,0.783999, 92.9,93.4,2017-09-19 06:00:00, 2.023,38
None, 2.0,0.902, 93.4,93.8,2017-09-19 07:00:00, 2.035,38
None, 2.0,0.952, 93.8,94.5,2017-09-19 08:00:00, 2.362,38
None, 2.4,0.717998, 94.5,83.3,2017-09-19 09:00:00, 4.204,38
None, 4.2,1.26, 83.3,75.1,2017-09-19 10:00:00, 6.108,38
None, 6.1,0.967998, 75.1,61.94,2017-09-19 11:00:00, 9.3,38
None, 9.3,2.117, 61.9,56.1,2017-09-19 12:00:00, 10.31,38
None, 10.3,1.849, 56.1,51.68,2017-09-19 13:00:00, 11.28,38
None, 11.3,2.52, 51.7,50.45,2017-09-19 14:00:00, 11.99,38
None, 12.0,3.183, 50.5,49.04,2017-09-19 15:00:00, 11.56,38
None, 11.6,1.326, 49.0,41.66,2017-09-19 16:00:00, 13.26,38
None, 13.3,1.948, 41.7,38.35,2017-09-19 17:00:00, 13.14,38
None, 13.1,4.661, 38.4,53.86,2017-09-19 18:00:00, 11.57,38
None, 11.6,3.471, 53.9,63.06,2017-09-19 19:00:00, 9.88,38
None, 9.9,2.852, 63.1,66.63,2017-09-19 20:00:00, 9.37,38
None, 9.4,3.593, 66.6,70.2,2017-09-19 21:00:00, 8.82,38
None, 8.8,3.226, 70.2,75.4,2017-09-19 22:00:00, 8.27,38
None, 8.3,2.622, 75.4,78.9,2017-09-19 23:00:00, 7.72,38
None, 7.7,1.649, 78.9,84.9,2017-09-20 00:00:00, 7.25,38
None, 7.3,2.559, 84.9,90.2,2017-09-20 01:00:00, 6.646,38
None, 6.6,2.777, 90.2,90.2,2017-09-20 02:00:00, 6.805,38
None, 6.8,1.899, 90.2,91.3,2017-09-20 03:00:00, 6.867,38
None, 6.9,2.022, 91.3,90.5,2017-09-20 04:00:00, 7.01,38
None, 7.0,1.697, 90.5,88.2,2017-09-20 05:00:00, 7.35,38
None, 7.3,2.955, 88.2,86.0,2017-09-20 06:00:00, 7.55,38
None, 7.6,2.03, 86.0,87.4,2017-09-20 07:00:00, 7.35,38
None, 7.3,3.057, 87.4,86.3,2017-09-20 08:00:00, 7.47,38
None, 7.5,2.903, 86.3,85.7,2017-09-20 09:00:00, 7.76,38
None, 7.8,2.769, 85.7,82.0,2017-09-20 10:00:00, 8.48,38
None, 8.5,1.219, 82.0,78.2,2017-09-20 11:00:00, 9.88,38
None, 9.9,1.622, 78.2,71.1,2017-09-20 12:00:00, 10.83,38
None, 10.8,1.677, 71.1,61.64,2017-09-20 13:00:00, 13.01,38
None, 13.0,2.203, 61.6,54.59,2017-09-20 14:00:00, 13.83,38
None, 13.8,3.243, 54.6,41.38,2017-09-20 15:00:00, 14.36,38
None, 14.4,2.042, 41.4,42.51,2017-09-20 16:00:00, 14.46,38
None, 14.5,1.708, 42.5,43.13,2017-09-20 17:00:00, 14.19,38
None, 14.2,1.33, 43.1,54.88,2017-09-20 18:00:00, 12.68,38
None, 12.7,0.467999, 54.9,67.74,2017-09-20 19:00:00, 11.32,38
None, 11.3,0.635999, 67.7,78.3,2017-09-20 20:00:00, 9.71,38
None, 9.7,1.01, 78.3,83.2,2017-09-20 21:00:00, 8.19,38
None, 8.2,1.277, 83.2,86.0,2017-09-20 22:00:00, 6.897,38
None, 6.9,1.256, 86.0,89.3,2017-09-20 23:00:00, 5.384,38
None, 5.4,1.342, 89.3,88.6,2017-09-21 00:00:00, 4.981,38
None, 5.0,0.926998, 88.6,89.1,2017-09-21 01:00:00, 4.863,38
None, 4.9,1.425, 89.1,89.1,2017-09-21 02:00:00, 4.759,38
None, 4.8,1.301, 89.1,92.0,2017-09-21 03:00:00, 4.051,38
None, 4.1,1.34, 92.0,94.8,2017-09-21 04:00:00, 3.152,38
None, 3.2,1.835, 94.8,95.3,2017-09-21 05:00:00, 2.599,38
None, 2.6,1.124, 95.3,93.7,2017-09-21 06:00:00, 2.527,38
None, 2.5,1.236, 93.7,94.6,2017-09-21 07:00:00, 2.441,38
None, 2.4,1.646, 94.6,92.3,2017-09-21 08:00:00, 2.9,38
None, 2.9,1.445, 92.3,86.8,2017-09-21 09:00:00, 4.487,38
None, 4.5,0.972998, 86.8,70.9,2017-09-21 10:00:00, 7.94,38
None, 7.9,0.745, 70.9,56.75,2017-09-21 11:00:00, 10.75,38
None, 10.8,0.884, 56.8,43.29,2017-09-21 12:00:00, 13.32,38
None, 13.3,1.051, 43.3,36.31,2017-09-21 13:00:00, 14.8,38
None, 14.8,1.601, 36.3,31.14,2017-09-21 14:00:00, 15.74,38
None, 15.7,2.156, 31.1,31.23,2017-09-21 15:00:00, 15.78,38
None, 15.8,1.021, 31.2,31.28,2017-09-21 16:00:00, 16.1,38
None, 16.1,1.189, 31.3,32.13,2017-09-21 17:00:00, 15.99,38
None, 16.0,0.73, 32.1,44.05,2017-09-21 18:00:00, 14.98,38
None, 15.0,0.532998, 44.1,65.91,2017-09-21 19:00:00, 11.23,38
None, 11.2,0.824998, 65.9,76.8,2017-09-21 20:00:00, 8.18,38
None, 8.2,1.516, 76.8,86.2,2017-09-21 21:00:00, 5.887,38
None, 5.9,1.827, 86.2,86.0,2017-09-21 22:00:00, 5.009,38
None, 5.0,1.646, 86.0,87.0,2017-09-21 23:00:00, 4.168,38
None, 4.2,2.012, 87.0,88.9,2017-09-22 00:00:00, 3.458,38
None, 3.5,2.003, 88.9,89.7,2017-09-22 01:00:00, 2.858,38
None, 2.9,2.195, 89.7,90.3,2017-09-22 02:00:00, 2.497,38
None, 2.5,1.898, 90.3,92.5,2017-09-22 03:00:00, 1.906,38
None, 1.9,2.178, 92.5,92.5,2017-09-22 04:00:00, 1.642,38
None, 1.6,2.053, 92.5,90.8,2017-09-22 05:00:00, 1.911,38
None, 1.9,2.323, 90.8,89.1,2017-09-22 06:00:00, 2.339,38
None, 2.3,3.053, 89.1,88.9,2017-09-22 07:00:00, 2.836,38
None, 2.8,2.777, 88.9,91.4,2017-09-22 08:00:00, 3.112,38
None, 3.1,2.172, 91.4,91.0,2017-09-22 09:00:00, 4.166,38
None, 4.2,3.015, 91.0,88.4,2017-09-22 10:00:00, 5.133,38
None, 5.1,3.297, 88.4,86.2,2017-09-22 11:00:00, 6.15,38
None, 6.2,3.088, 86.2,83.0,2017-09-22 12:00:00, 7.03,38
None, 7.0,2.801, 83.0,81.8,2017-09-22 13:00:00, 7.83,38
None, 7.8,2.784, 81.8,81.9,2017-09-22 14:00:00, 8.44,38
None, 8.4,2.341, 81.9,82.6,2017-09-22 15:00:00, 9.0,38
None, 9.0,1.364, 82.6,81.1,2017-09-22 16:00:00, 9.33,38
None, 9.3,0.968999, 81.1,81.5,2017-09-22 17:00:00, 9.59,38
None, 9.6,1.435, 81.5,83.8,2017-09-22 18:00:00, 9.45,38
None, 9.4,0.731, 83.8,84.3,2017-09-22 19:00:00, 9.37,38
None, 9.4,0.467, 84.3,88.4,2017-09-22 20:00:00, 9.16,38
None, 9.2,0.595, 88.4,90.7,2017-09-22 21:00:00, 8.72,38
None, 8.7,0.633, 90.7,91.5,2017-09-22 22:00:00, 8.58,38
None, 8.6,0.828, 91.5,92.7,2017-09-22 23:00:00, 8.48,38
None, 8.5,0.688, 92.7,92.9,2017-09-23 00:00:00, 8.39,38
None, 8.4,0.589999, 92.9,93.9,2017-09-23 01:00:00, 8.34,38
None, 8.3,1.156, 93.9,93.9,2017-09-23 02:00:00, 8.09,38
None, 8.1,0.472999, 93.9,93.6,2017-09-23 03:00:00, 8.06,38
None, 8.1,0.633, 93.6,94.0,2017-09-23 04:00:00, 8.04,38
None, 8.0,0.441, 94.0,94.2,2017-09-23 05:00:00, 8.03,38
None, 8.0,0.523998, 94.2,94.6,2017-09-23 06:00:00, 8.04,38
None, 8.0,0.404, 94.6,95.7,2017-09-23 07:00:00, 7.92,38
None, 7.9,1.151, 95.7,93.4,2017-09-23 08:00:00, 8.33,38
None, 8.3,1.439, 93.4,86.5,2017-09-23 09:00:00, 9.66,38
None, 9.7,1.095, 86.5,83.8,2017-09-23 10:00:00, 10.08,38
None, 10.1,0.462, 83.8,83.4,2017-09-23 11:00:00, 10.84,38
None, 10.8,0.81, 83.4,84.4,2017-09-23 12:00:00, 11.34,38
None, 11.3,1.25, 84.4,81.8,2017-09-23 13:00:00, 12.15,38
None, 12.2,1.483, 81.8,80.6,2017-09-23 14:00:00, 12.74,38
None, 12.7,1.717, 80.6,80.3,2017-09-23 15:00:00, 13.11,38
None, 13.1,0.924, 80.3,80.9,2017-09-23 16:00:00, 13.5,38
None, 13.5,0.684, 80.9,83.8,2017-09-23 17:00:00, 13.39,38
None, 13.4,0.566999, 83.8,87.3,2017-09-23 18:00:00, 13.16,38
None, 13.2,0.404, 87.3,91.9,2017-09-23 19:00:00, 12.51,38
None, 12.5,0.666998, 91.9,96.1,2017-09-23 20:00:00, 11.91,38
None, 11.9,0.976998, 96.1,97.1,2017-09-23 21:00:00, 11.59,38
None, 11.6,1.018, 97.1,97.5,2017-09-23 22:00:00, 11.26,38
None, 11.3,0.976, 97.5,97.3,2017-09-23 23:00:00, 11.14,38
