WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 7.9, 2.75878,2017-09-17 00:00:00, 7.55121,38
None, 7.6, 3.05008,2017-09-17 01:00:00, 7.81343,38
None, 7.8, 3.4001,2017-09-17 02:00:00, 6.45025,38
None, 6.5, 2.62107,2017-09-17 03:00:00, 6.92073,38
None, 6.9, 2.89311,2017-09-17 04:00:00, 6.36481,38
None, 6.4, 2.75525,2017-09-17 05:00:00, 6.22075,38
None, 6.2, 2.58685,2017-09-17 06:00:00, 5.80021,38
None, 5.8, 1.616,2017-09-17 07:00:00, 6.06599,38
None, 6.1, 1.87395,2017-09-17 08:00:00, 7.12807,38
None, 7.1, 2.73233,2017-09-17 09:00:00, 9.09582,38
None, 9.1, 2.43686,2017-09-17 10:00:00, 11.8932,38
None, 11.9, 2.37037,2017-09-17 11:00:00, 13.7262,38
None, 13.7, 4.39885,2017-09-17 12:00:00, 15.4183,38
None, 15.4, 5.40845,2017-09-17 13:00:00, 15.698,38
None, 15.7, 4.62352,2017-09-17 14:00:00, 15.2475,38
None, 15.2, 2.82698,2017-09-17 15:00:00, 15.3837,38
None, 15.4, 2.00742,2017-09-17 16:00:00, 14.83,38
None, 14.8, 5.68466,2017-09-17 17:00:00, 13.2336,38
None, 13.2, 4.0627,2017-09-17 18:00:00, 10.429,38
None, 10.4, 2.55645,2017-09-17 19:00:00, 10.2418,38
None, 10.2, 1.59041,2017-09-17 20:00:00, 8.98343,38
None, 9.0, 2.12651,2017-09-17 21:00:00, 9.28493,38
None, 9.3, 1.85253,2017-09-17 22:00:00, 7.71103,38
None, 7.7, 2.87119,2017-09-17 23:00:00, 6.66286,38
None, 6.7, 2.68353,2017-09-18 00:00:00, 7.50782,38
None, 7.5, 3.89142,2017-09-18 01:00:00, 7.96371,38
None, 8.0, 2.97476,2017-09-18 02:00:00, 7.89476,38
None, 7.9, 2.30109,2017-09-18 03:00:00, 8.11643,38
None, 8.1, 2.22627,2017-09-18 04:00:00, 6.04779,38
None, 6.0, 1.64273,2017-09-18 05:00:00, 6.38231,38
None, 6.4, 3.84895,2017-09-18 06:00:00, 6.2959,38
