WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.1, 0.398, 53.6, 56.01,2017-09-17 00:00:00, 8.47,38
None, 8.5, 0.241999, 56.0, 57.4,2017-09-17 01:00:00, 7.971,38
None, 8.0, 0.319, 57.4, 61.27,2017-09-17 02:00:00, 6.977,38
None, 7.0, 0.2, 61.3, 66.16,2017-09-17 03:00:00, 5.829,38
None, 5.8, 0.252, 66.2, 68.94,2017-09-17 04:00:00, 5.037,38
None, 5.0, 0.460999, 68.9, 74.2,2017-09-17 05:00:00, 4.189,38
None, 4.2, 0.194, 74.2, 76.22,2017-09-17 06:00:00, 3.63,38
None, 3.6, 0.395, 76.2, 78.88,2017-09-17 07:00:00, 3.613,38
None, 3.6, 0.529999, 78.9, 74.35,2017-09-17 08:00:00, 5.082,38
None, 5.1, 0.592998, 74.4, 55.44,2017-09-17 09:00:00, 9.46,38
None, 9.5, 0.944998, 55.4, 40.25,2017-09-17 10:00:00, 12.69,38
None, 12.7, 0.890999, 40.3, 32.37,2017-09-17 11:00:00, 15.7,38
None, 15.7, 1.553, 32.4, 28.24,2017-09-17 12:00:00, 18.18,38
None, 18.2, 3.221, 28.2, 23.4,2017-09-17 13:00:00, 20.81,38
None, 20.8, 3.181, 23.4, 20.13,2017-09-17 14:00:00, 21.83,38
None, 21.8, 3.204, 20.1, 19.73,2017-09-17 15:00:00, 21.64,38
None, 21.6, 3.211, 19.7, 19.54,2017-09-17 16:00:00, 21.44,38
None, 21.4, 2.428, 19.5, 20.82,2017-09-17 17:00:00, 20.95,38
None, 21.0, 1.753, 20.8, 24.34,2017-09-17 18:00:00, 19.98,38
None, 20.0, 4.808, 24.3, 25.97,2017-09-17 19:00:00, 19.4,38
None, 19.4, 1.849, 26.0, 29.95,2017-09-17 20:00:00, 18.22,38
None, 18.2, 1.791, 30.0, 32.18,2017-09-17 21:00:00, 17.89,38
None, 17.9, 1.388, 32.2, 39.84,2017-09-17 22:00:00, 15.76,38
None, 15.8, 1.395, 39.8, 44.79,2017-09-17 23:00:00, 14.82,38
None, 14.8, 0.948, 44.8, 48.81,2017-09-18 00:00:00, 14.15,38
None, 14.2, 2.401, 48.8, 48.09,2017-09-18 01:00:00, 14.86,38
None, 14.9, 3.626, 48.1, 47.5,2017-09-18 02:00:00, 16.5,38
None, 16.5, 4.322, 47.5, 54.08,2017-09-18 03:00:00, 15.78,38
None, 15.8, 2.368, 54.1, 57.72,2017-09-18 04:00:00, 15.29,38
None, 15.3, 2.182, 57.7, 69.21,2017-09-18 05:00:00, 13.98,38
None, 14.0, 2.451, 69.2, 71.67,2017-09-18 06:00:00, 13.58,38
None, 13.6, 2.687, 71.7, 73.48,2017-09-18 07:00:00, 13.13,38
None, 13.1, 3.485, 73.5, 68.07,2017-09-18 08:00:00, 13.74,38
None, 13.7, 4.101, 68.1, 54.52,2017-09-18 09:00:00, 15.95,38
None, 16.0, 4.567, 54.5, 40.98,2017-09-18 10:00:00, 17.36,38
None, 17.4, 3.439, 41.0, 43.18,2017-09-18 11:00:00, 16.37,38
None, 16.4, 2.485, 43.2, 52.11,2017-09-18 12:00:00, 15.3,38
None, 15.3, 4.204, 52.1, 49.26,2017-09-18 13:00:00, 14.47,38
None, 14.5, 3.731, 49.3, 50.28,2017-09-18 14:00:00, 14.39,38
None, 14.4, 2.86, 50.3, 39.77,2017-09-18 15:00:00, 16.26,38
None, 16.3, 2.932, 39.8, 51.86,2017-09-18 16:00:00, 13.48,38
None, 13.5, 1.979, 51.9, 56.31,2017-09-18 17:00:00, 13.17,38
None, 13.2, 1.183, 56.3, 61.64,2017-09-18 18:00:00, 12.49,38
None, 12.5, 1.777, 61.6, 60.87,2017-09-18 19:00:00, 12.24,38
None, 12.2, 0.944, 60.9, 66.4,2017-09-18 20:00:00, 10.9,38
None, 10.9, 1.565, 66.4, 68.47,2017-09-18 21:00:00, 10.25,38
None, 10.3, 1.332, 68.5, 67.95,2017-09-18 22:00:00, 9.96,38
None, 10.0, 0.892, 68.0, 72.73,2017-09-18 23:00:00, 9.11,38
None, 9.1, 0.680998, 72.7, 76.7,2017-09-19 00:00:00, 8.03,38
None, 8.0, 0.944, 76.7, 81.7,2017-09-19 01:00:00, 6.324,38
None, 6.3, 1.179, 81.7, 83.6,2017-09-19 02:00:00, 5.509,38
None, 5.5, 0.813, 83.6, 85.3,2017-09-19 03:00:00, 4.756,38
None, 4.8, 0.351, 85.3, 86.9,2017-09-19 04:00:00, 4.405,38
None, 4.4, 0.469998, 86.9, 86.3,2017-09-19 05:00:00, 4.636,38
None, 4.6, 0.43, 86.3, 87.4,2017-09-19 06:00:00, 4.592,38
None, 4.6, 0.195998, 87.4, 85.6,2017-09-19 07:00:00, 5.481,38
None, 5.5, 0.372999, 85.6, 84.8,2017-09-19 08:00:00, 6.675,38
None, 6.7, 0.921998, 84.8, 81.8,2017-09-19 09:00:00, 7.43,38
None, 7.4, 3.627, 81.8, 84.9,2017-09-19 10:00:00, 7.542,38
None, 7.5, 4.172, 84.9, 86.1,2017-09-19 11:00:00, 7.791,38
None, 7.8, 4.187, 86.1, 86.3,2017-09-19 12:00:00, 8.0,38
None, 8.0, 3.7, 86.3, 75.73,2017-09-19 13:00:00, 9.33,38
None, 9.3, 3.77, 75.7, 63.54,2017-09-19 14:00:00, 11.29,38
None, 11.3, 2.722, 63.5, 61.67,2017-09-19 15:00:00, 11.77,38
None, 11.8, 2.684, 61.7, 61.87,2017-09-19 16:00:00, 11.74,38
None, 11.7, 2.084, 61.9, 59.94,2017-09-19 17:00:00, 12.22,38
None, 12.2, 1.443, 59.9, 65.33,2017-09-19 18:00:00, 11.48,38
None, 11.5, 0.629998, 65.3, 72.29,2017-09-19 19:00:00, 10.36,38
None, 10.4, 1.62, 72.3, 76.95,2017-09-19 20:00:00, 9.89,38
None, 9.9, 1.899, 77.0, 86.7,2017-09-19 21:00:00, 8.53,38
None, 8.5, 0.481999, 86.7, 90.6,2017-09-19 22:00:00, 8.17,38
None, 8.2, 0.661, 90.6, 88.7,2017-09-19 23:00:00, 8.05,38
None, 8.1, 0.597998, 88.7, 88.7,2017-09-20 00:00:00, 7.684,38
None, 7.7, 1.223, 88.7, 87.3,2017-09-20 01:00:00, 7.465,38
None, 7.5, 0.629, 87.3, 88.6,2017-09-20 02:00:00, 7.176,38
None, 7.2, 0.552999, 88.6, 89.5,2017-09-20 03:00:00, 6.987,38
None, 7.0, 0.572, 89.5, 89.5,2017-09-20 04:00:00, 6.975,38
None, 7.0, 0.601, 89.5, 89.0,2017-09-20 05:00:00, 6.92,38
None, 6.9, 0.472999, 89.0, 89.8,2017-09-20 06:00:00, 6.737,38
None, 6.7, 0.726998, 89.8, 89.8,2017-09-20 07:00:00, 6.77,38
None, 6.8, 0.648998, 89.8, 88.0,2017-09-20 08:00:00, 7.124,38
None, 7.1, 0.757, 88.0, 80.2,2017-09-20 09:00:00, 8.66,38
None, 8.7, 1.732, 80.2, 70.82,2017-09-20 10:00:00, 10.98,38
None, 11.0, 3.374, 70.8, 58.95,2017-09-20 11:00:00, 12.84,38
None, 12.8, 3.207, 59.0, 48.5,2017-09-20 12:00:00, 14.18,38
None, 14.2, 3.183, 48.5, 43.28,2017-09-20 13:00:00, 14.85,38
None, 14.9, 3.924, 43.3, 44.52,2017-09-20 14:00:00, 13.67,38
None, 13.7, 4.486, 44.5, 50.36,2017-09-20 15:00:00, 12.48,38
None, 12.5, 3.897, 50.4, 54.22,2017-09-20 16:00:00, 12.47,38
None, 12.5, 3.669, 54.2, 71.84,2017-09-20 17:00:00, 10.08,38
None, 10.1, 3.214, 71.8, 75.06,2017-09-20 18:00:00, 9.81,38
None, 9.8, 1.619, 75.1, 72.76,2017-09-20 19:00:00, 9.76,38
None, 9.8, 1.759, 72.8, 81.0,2017-09-20 20:00:00, 8.89,38
None, 8.9, 2.236, 81.0, 85.3,2017-09-20 21:00:00, 8.37,38
None, 8.4, 3.259, 85.3, 85.0,2017-09-20 22:00:00, 8.34,38
None, 8.3, 3.475, 85.0, 83.0,2017-09-20 23:00:00, 8.2,38
None, 8.2, 3.02, 83.0, 82.4,2017-09-21 00:00:00, 8.07,38
None, 8.1, 1.932, 82.4, 84.1,2017-09-21 01:00:00, 7.893,38
None, 7.9, 1.218, 84.1, 86.1,2017-09-21 02:00:00, 7.765,38
None, 7.8, 1.18, 86.1, 88.5,2017-09-21 03:00:00, 7.508,38
None, 7.5, 1.255, 88.5, 90.2,2017-09-21 04:00:00, 7.384,38
None, 7.4, 0.345999, 90.2, 90.1,2017-09-21 05:00:00, 7.46,38
None, 7.5, 0.263998, 90.1, 90.4,2017-09-21 06:00:00, 7.453,38
None, 7.5, 0.201, 90.4, 90.0,2017-09-21 07:00:00, 7.646,38
None, 7.6, 0.194998, 90.0, 85.3,2017-09-21 08:00:00, 8.28,38
None, 8.3, 0.266, 85.3, 80.4,2017-09-21 09:00:00, 8.85,38
None, 8.9, 0.395, 80.4, 75.65,2017-09-21 10:00:00, 9.68,38
None, 9.7, 0.813, 75.7, 69.96,2017-09-21 11:00:00, 10.68,38
None, 10.7, 1.558, 70.0, 59.76,2017-09-21 12:00:00, 12.77,38
None, 12.8, 1.196, 59.8, 49.1,2017-09-21 13:00:00, 14.26,38
None, 14.3, 1.243, 49.1, 42.09,2017-09-21 14:00:00, 15.18,38
None, 15.2, 2.657, 42.1, 40.87,2017-09-21 15:00:00, 15.57,38
None, 15.6, 2.946, 40.9, 47.73,2017-09-21 16:00:00, 14.63,38
None, 14.6, 3.109, 47.7, 53.29,2017-09-21 17:00:00, 13.32,38
None, 13.3, 3.897, 53.3, 60.18,2017-09-21 18:00:00, 12.07,38
None, 12.1, 3.298, 60.2, 68.11,2017-09-21 19:00:00, 11.19,38
None, 11.2, 2.927, 68.1, 75.95,2017-09-21 20:00:00, 10.45,38
None, 10.5, 1.419, 76.0, 79.82,2017-09-21 21:00:00, 9.55,38
None, 9.6, 1.656, 79.8, 82.0,2017-09-21 22:00:00, 8.8,38
None, 8.8, 1.054, 82.0, 81.6,2017-09-21 23:00:00, 8.17,38
None, 8.2, 1.117, 81.6, 84.9,2017-09-22 00:00:00, 6.986,38
None, 7.0, 0.875998, 84.9, 85.6,2017-09-22 01:00:00, 6.76,38
None, 6.8, 0.795, 85.6, 86.2,2017-09-22 02:00:00, 6.726,38
None, 6.7, 0.704999, 86.2, 87.2,2017-09-22 03:00:00, 6.583,38
None, 6.6, 0.546998, 87.2, 86.1,2017-09-22 04:00:00, 6.672,38
None, 6.7, 0.801998, 86.1, 85.8,2017-09-22 05:00:00, 6.687,38
None, 6.7, 1.002, 85.8, 85.9,2017-09-22 06:00:00, 6.537,38
None, 6.5, 0.936999, 85.9, 85.8,2017-09-22 07:00:00, 6.754,38
None, 6.8, 1.513, 85.8, 79.31,2017-09-22 08:00:00, 8.35,38
None, 8.4, 2.317, 79.3, 68.61,2017-09-22 09:00:00, 10.51,38
None, 10.5, 1.191, 68.6, 58.32,2017-09-22 10:00:00, 12.65,38
None, 12.7, 1.519, 58.3, 51.69,2017-09-22 11:00:00, 13.95,38
None, 14.0, 1.447, 51.7, 41.59,2017-09-22 12:00:00, 15.44,38
None, 15.4, 1.991, 41.6, 32.07,2017-09-22 13:00:00, 16.06,38
None, 16.1, 0.963998, 32.1, 31.18,2017-09-22 14:00:00, 16.22,38
None, 16.2, 0.736, 31.2, 30.36,2017-09-22 15:00:00, 16.44,38
None, 16.4, 1.323, 30.4, 30.61,2017-09-22 16:00:00, 16.92,38
None, 16.9, 1.155, 30.6, 32.31,2017-09-22 17:00:00, 16.53,38
None, 16.5, 1.528, 32.3, 36.35,2017-09-22 18:00:00, 15.46,38
None, 15.5, 0.46, 36.4, 47.27,2017-09-22 19:00:00, 13.88,38
None, 13.9, 0.751999, 47.3, 55.92,2017-09-22 20:00:00, 12.62,38
None, 12.6, 0.375, 55.9, 61.51,2017-09-22 21:00:00, 11.82,38
None, 11.8, 0.275, 61.5, 65.38,2017-09-22 22:00:00, 11.19,38
None, 11.2, 0.423999, 65.4, 68.38,2017-09-22 23:00:00, 10.71,38
None, 10.7, 0.1, 68.4, 71.32,2017-09-23 00:00:00, 10.27,38
None, 10.3, 0.337, 71.3, 72.28,2017-09-23 01:00:00, 9.99,38
None, 10.0, 0.349, 72.3, 76.31,2017-09-23 02:00:00, 9.15,38
None, 9.1, 0.501999, 76.3, 78.5,2017-09-23 03:00:00, 8.05,38
None, 8.1, 0.536, 78.5, 82.2,2017-09-23 04:00:00, 6.918,38
None, 6.9, 0.486999, 82.2, 84.3,2017-09-23 05:00:00, 6.045,38
None, 6.0, 0.426999, 84.3, 86.7,2017-09-23 06:00:00, 5.499,38
None, 5.5, 0.349999, 86.7, 86.7,2017-09-23 07:00:00, 5.615,38
None, 5.6, 0.542999, 86.7, 83.4,2017-09-23 08:00:00, 6.83,38
None, 6.8, 0.722998, 83.4, 70.75,2017-09-23 09:00:00, 9.8,38
None, 9.8, 0.592998, 70.8, 61.92,2017-09-23 10:00:00, 11.83,38
None, 11.8, 2.136, 61.9, 53.0,2017-09-23 11:00:00, 13.72,38
None, 13.7, 3.535, 53.0, 39.49,2017-09-23 12:00:00, 16.83,38
None, 16.8, 3.944, 39.5, 35.8,2017-09-23 13:00:00, 17.88,38
None, 17.9, 3.952, 35.8, 34.49,2017-09-23 14:00:00, 18.5,38
None, 18.5, 4.289, 34.5, 39.17,2017-09-23 15:00:00, 17.54,38
None, 17.5, 3.735, 39.2, 38.84,2017-09-23 16:00:00, 17.22,38
None, 17.2, 4.179, 38.8, 38.8,2017-09-23 17:00:00, 17.11,38
None, 17.1, 4.213, 38.8, 39.83,2017-09-23 18:00:00, 16.6,38
None, 16.6, 2.803, 39.8, 42.33,2017-09-23 19:00:00, 16.04,38
None, 16.0, 0.921, 42.3, 53.48,2017-09-23 20:00:00, 14.53,38
None, 14.5, 0.744, 53.5, 63.08,2017-09-23 21:00:00, 13.02,38
None, 13.0, 0.819998, 63.1, 67.48,2017-09-23 22:00:00, 12.28,38
None, 12.3, 0.421999, 67.5, 70.36,2017-09-23 23:00:00, 11.66,38
