WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.404, None, 64.61,2017-09-17 00:00:00, 9.71,38
None, None, 1.665, None, 66.01,2017-09-17 01:00:00, 9.44,38
None, None, 1.594, None, 65.83,2017-09-17 02:00:00, 9.63,38
None, None, 1.92, None, 67.65,2017-09-17 03:00:00, 8.97,38
None, None, 1.238, None, 69.66,2017-09-17 04:00:00, 8.45,38
None, None, 1.992, None, 68.29,2017-09-17 05:00:00, 9.06,38
None, None, 1.843, None, 69.74,2017-09-17 06:00:00, 8.64,38
None, None, 2.779, None, 68.5,2017-09-17 07:00:00, 9.12,38
None, None, 2.764, None, 64.5,2017-09-17 08:00:00, 10.13,38
None, None, 3.322, None, 58.04,2017-09-17 09:00:00, 12.05,38
None, None, 3.32, None, 53.74,2017-09-17 10:00:00, 13.35,38
None, None, 3.59, None, 46.94,2017-09-17 11:00:00, 15.04,38
None, None, 3.633, None, 39.14,2017-09-17 12:00:00, 16.1,38
None, None, 3.633, None, 34.55,2017-09-17 13:00:00, 16.91,38
None, None, 3.81, None, 34.79,2017-09-17 14:00:00, 16.91,38
None, None, 3.93, None, 37.23,2017-09-17 15:00:00, 16.16,38
None, None, 3.557, None, 37.44,2017-09-17 16:00:00, 16.12,38
None, None, 2.77, None, 41.16,2017-09-17 17:00:00, 15.72,38
None, None, 3.378, None, 42.38,2017-09-17 18:00:00, 15.04,38
None, None, 2.977, None, 50.62,2017-09-17 19:00:00, 13.5,38
None, None, 2.775, None, 53.7,2017-09-17 20:00:00, 12.88,38
None, None, 2.388, None, 58.82,2017-09-17 21:00:00, 12.15,38
None, None, 1.481, None, 67.41,2017-09-17 22:00:00, 11.05,38
None, None, 2.356, None, 66.33,2017-09-17 23:00:00, 11.03,38
None, None, 2.977, None, 66.18,2017-09-18 00:00:00, 11.06,38
None, None, 2.095, None, 70.6,2017-09-18 01:00:00, 10.76,38
None, None, 1.877, None, 86.9,2017-09-18 02:00:00, 9.02,38
None, None, 2.665, None, 88.3,2017-09-18 03:00:00, 8.59,38
None, None, 1.523, None, 85.9,2017-09-18 04:00:00, 7.64,38
None, None, 1.542, None, 90.3,2017-09-18 05:00:00, 7.15,38
None, None, 0.935, None, 90.9,2017-09-18 06:00:00, 6.89,38
None, None, 1.494, None, 87.7,2017-09-18 07:00:00, 6.992,38
None, None, 1.519, None, 86.6,2017-09-18 08:00:00, 7.36,38
None, None, 1.625, None, 87.0,2017-09-18 09:00:00, 7.85,38
None, None, 2.399, None, 80.8,2017-09-18 10:00:00, 8.87,38
None, None, 3.066, None, 77.4,2017-09-18 11:00:00, 8.7,38
None, None, 2.098, None, 72.9,2017-09-18 12:00:00, 9.58,38
None, None, 2.4, None, 71.6,2017-09-18 13:00:00, 10.0,38
None, None, 1.945, None, 75.8,2017-09-18 14:00:00, 9.85,38
None, None, 2.25, None, 72.2,2017-09-18 15:00:00, 9.31,38
None, None, 2.246, None, 70.3,2017-09-18 16:00:00, 10.12,38
None, None, 1.568, None, 64.34,2017-09-18 17:00:00, 10.39,38
None, None, 0.628, None, 72.1,2017-09-18 18:00:00, 8.51,38
None, None, 0.435, None, 86.3,2017-09-18 19:00:00, 6.119,38
None, None, 0.266999, None, 92.1,2017-09-18 20:00:00, 4.43,38
None, None, 0.449, None, 94.7,2017-09-18 21:00:00, 2.891,38
None, None, 0.328, None, 95.6,2017-09-18 22:00:00, 1.907,38
None, None, 0.583, None, 94.4,2017-09-18 23:00:00, 2.194,38
None, None, 0.485, None, 94.0,2017-09-19 00:00:00, 2.532,38
None, None, 0.712998, None, 95.6,2017-09-19 01:00:00, 2.052,38
None, None, 0.532998, None, 97.0,2017-09-19 02:00:00, 1.961,38
None, None, 0.197999, None, 96.6,2017-09-19 03:00:00, 2.2,38
None, None, 0.256, None, 95.0,2017-09-19 04:00:00, 2.555,38
None, None, 0.398999, None, 95.3,2017-09-19 05:00:00, 2.55,38
None, None, 0.541998, None, 96.5,2017-09-19 06:00:00, 1.834,38
None, None, 0.93, None, 98.2,2017-09-19 07:00:00, 0.6,38
None, None, 0.617999, None, 98.5,2017-09-19 08:00:00, 1.135,38
None, None, 0.669, None, 88.4,2017-09-19 09:00:00, 4.143,38
None, None, 1.047, None, 78.8,2017-09-19 10:00:00, 5.645,38
None, None, 1.176, None, 69.97,2017-09-19 11:00:00, 7.41,38
None, None, 1.896, None, 63.64,2017-09-19 12:00:00, 8.65,38
None, None, 2.146, None, 59.76,2017-09-19 13:00:00, 8.95,38
None, None, 2.063, None, 57.12,2017-09-19 14:00:00, 9.4,38
None, None, 2.054, None, 55.81,2017-09-19 15:00:00, 9.36,38
None, None, 1.988, None, 62.38,2017-09-19 16:00:00, 8.48,38
None, None, 2.489, None, 67.14,2017-09-19 17:00:00, 7.77,38
None, None, 2.664, None, 71.1,2017-09-19 18:00:00, 7.31,38
None, None, 2.911, None, 74.2,2017-09-19 19:00:00, 6.642,38
None, None, 2.066, None, 80.2,2017-09-19 20:00:00, 5.896,38
None, None, 1.891, None, 83.8,2017-09-19 21:00:00, 5.421,38
None, None, 1.63, None, 82.9,2017-09-19 22:00:00, 5.292,38
None, None, 0.802999, None, 83.3,2017-09-19 23:00:00, 5.033,38
None, None, 0.568, None, 86.2,2017-09-20 00:00:00, 4.636,38
None, None, 0.057998, None, 91.6,2017-09-20 01:00:00, 4.286,38
None, None, 0.171, None, 93.8,2017-09-20 02:00:00, 4.164,38
None, None, 0.903998, None, 95.0,2017-09-20 03:00:00, 3.834,38
None, None, 1.75, None, 93.8,2017-09-20 04:00:00, 3.293,38
None, None, 2.202, None, 92.9,2017-09-20 05:00:00, 3.019,38
None, None, 2.039, None, 93.1,2017-09-20 06:00:00, 2.928,38
None, None, 1.845, None, 94.2,2017-09-20 07:00:00, 2.88,38
None, None, 2.047, None, 94.0,2017-09-20 08:00:00, 2.928,38
None, None, 2.221, None, 93.8,2017-09-20 09:00:00, 2.994,38
None, None, 2.787, None, 92.8,2017-09-20 10:00:00, 3.088,38
None, None, 3.168, None, 91.1,2017-09-20 11:00:00, 3.522,38
None, None, 2.816, None, 89.7,2017-09-20 12:00:00, 4.274,38
None, None, 3.498, None, 85.1,2017-09-20 13:00:00, 5.564,38
None, None, 3.918, None, 80.8,2017-09-20 14:00:00, 6.609,38
None, None, 3.843, None, 79.0,2017-09-20 15:00:00, 7.24,38
None, None, 4.449, None, 77.0,2017-09-20 16:00:00, 7.66,38
None, None, 4.508, None, 74.5,2017-09-20 17:00:00, 7.88,38
None, None, 4.248, None, 73.3,2017-09-20 18:00:00, 7.61,38
None, None, 3.751, None, 75.9,2017-09-20 19:00:00, 7.11,38
None, None, 3.52, None, 76.4,2017-09-20 20:00:00, 6.813,38
None, None, 3.566, None, 78.7,2017-09-20 21:00:00, 6.325,38
None, None, 3.288, None, 81.6,2017-09-20 22:00:00, 5.872,38
None, None, 3.168, None, 82.1,2017-09-20 23:00:00, 5.602,38
None, None, 3.377, None, 81.2,2017-09-21 00:00:00, 5.593,38
None, None, 3.566, None, 82.6,2017-09-21 01:00:00, 5.56,38
None, None, 3.579, None, 82.2,2017-09-21 02:00:00, 5.632,38
None, None, 2.868, None, 83.2,2017-09-21 03:00:00, 5.504,38
None, None, 2.648, None, 86.3,2017-09-21 04:00:00, 5.174,38
None, None, 1.212, None, 89.2,2017-09-21 05:00:00, 4.769,38
None, None, 0.954999, None, 90.4,2017-09-21 06:00:00, 4.451,38
None, None, 0.612999, None, 90.0,2017-09-21 07:00:00, 4.422,38
None, None, 1.998, None, 83.0,2017-09-21 08:00:00, 5.885,38
None, None, 3.004, None, 80.2,2017-09-21 09:00:00, 6.477,38
None, None, 3.305, None, 75.2,2017-09-21 10:00:00, 7.48,38
None, None, 3.572, None, 61.74,2017-09-21 11:00:00, 9.63,38
None, None, 3.104, None, 56.92,2017-09-21 12:00:00, 9.58,38
None, None, 2.789, None, 49.12,2017-09-21 13:00:00, 10.82,38
None, None, 2.435, None, 43.56,2017-09-21 14:00:00, 11.72,38
None, None, 2.761, None, 43.69,2017-09-21 15:00:00, 11.73,38
None, None, 2.514, None, 43.78,2017-09-21 16:00:00, 11.66,38
None, None, 2.661, None, 45.58,2017-09-21 17:00:00, 11.26,38
None, None, 1.913, None, 51.92,2017-09-21 18:00:00, 10.12,38
None, None, 1.227, None, 62.01,2017-09-21 19:00:00, 8.39,38
None, None, 0.882, None, 63.45,2017-09-21 20:00:00, 7.61,38
None, None, 1.548, None, 62.6,2017-09-21 21:00:00, 7.37,38
None, None, 1.607, None, 66.09,2017-09-21 22:00:00, 6.666,38
None, None, 1.055, None, 73.0,2017-09-21 23:00:00, 5.272,38
None, None, 0.566999, None, 89.2,2017-09-22 00:00:00, 2.151,38
None, None, 0.286, None, 93.6,2017-09-22 01:00:00, 0.634998,38
None, None, 0.323, None, 95.2,2017-09-22 02:00:00, -0.559,38
None, None, 0.257999, None, 96.3,2017-09-22 03:00:00, -1.308,38
None, None, 0.202, None, 96.2,2017-09-22 04:00:00, -1.847,38
None, None, 0.064998, None, 96.1,2017-09-22 05:00:00, -2.301,38
None, None, 0.162, None, 96.2,2017-09-22 06:00:00, -2.511,38
None, None, 0.105999, None, 93.1,2017-09-22 07:00:00, -2.259,38
None, None, 0.148, None, 81.8,2017-09-22 08:00:00, 1.946,38
None, None, 0.598999, None, 76.0,2017-09-22 09:00:00, 4.226,38
None, None, 0.722998, None, 64.83,2017-09-22 10:00:00, 6.562,38
None, None, 0.933, None, 53.81,2017-09-22 11:00:00, 8.86,38
None, None, 1.293, None, 44.22,2017-09-22 12:00:00, 10.86,38
None, None, 1.729, None, 38.65,2017-09-22 13:00:00, 12.37,38
None, None, 1.498, None, 35.28,2017-09-22 14:00:00, 13.9,38
None, None, 1.21, None, 34.05,2017-09-22 15:00:00, 14.65,38
None, None, 1.017, None, 36.07,2017-09-22 16:00:00, 14.55,38
None, None, 1.271, None, 38.03,2017-09-22 17:00:00, 13.76,38
None, None, 1.152, None, 49.37,2017-09-22 18:00:00, 11.23,38
None, None, 1.451, None, 60.44,2017-09-22 19:00:00, 9.07,38
None, None, 0.527998, None, 66.66,2017-09-22 20:00:00, 7.84,38
None, None, 0.135, None, 77.8,2017-09-22 21:00:00, 6.252,38
None, None, 0.187998, None, 83.5,2017-09-22 22:00:00, 5.248,38
None, None, 0.163, None, 87.5,2017-09-22 23:00:00, 4.381,38
None, None, 0.175999, None, 89.8,2017-09-23 00:00:00, 3.703,38
None, None, 0.361999, None, 90.2,2017-09-23 01:00:00, 3.594,38
None, None, 0.231998, None, 90.3,2017-09-23 02:00:00, 3.747,38
None, None, 0.158998, None, 89.9,2017-09-23 03:00:00, 3.978,38
None, None, 0.240998, None, 91.2,2017-09-23 04:00:00, 3.822,38
None, None, 0.458999, None, 92.2,2017-09-23 05:00:00, 3.529,38
None, None, 0.211998, None, 92.0,2017-09-23 06:00:00, 3.494,38
None, None, 0.293, None, 91.6,2017-09-23 07:00:00, 3.744,38
None, None, 0.287, None, 88.5,2017-09-23 08:00:00, 4.587,38
None, None, 0.694, None, 84.7,2017-09-23 09:00:00, 5.803,38
None, None, 0.370999, None, 80.8,2017-09-23 10:00:00, 6.871,38
None, None, 0.418, None, 71.8,2017-09-23 11:00:00, 8.16,38
None, None, 0.3, None, 68.74,2017-09-23 12:00:00, 9.13,38
None, None, 0.630999, None, 64.57,2017-09-23 13:00:00, 10.1,38
None, None, 0.629, None, 58.61,2017-09-23 14:00:00, 10.92,38
None, None, 1.345, None, 58.81,2017-09-23 15:00:00, 11.27,38
None, None, 0.908999, None, 60.32,2017-09-23 16:00:00, 11.27,38
None, None, 0.638998, None, 67.52,2017-09-23 17:00:00, 10.99,38
None, None, 0.695999, None, 72.0,2017-09-23 18:00:00, 10.41,38
None, None, 0.705999, None, 80.6,2017-09-23 19:00:00, 9.19,38
None, None, 0.592998, None, 81.7,2017-09-23 20:00:00, 8.42,38
None, None, 0.312999, None, 86.4,2017-09-23 21:00:00, 7.04,38
None, None, 0.646, None, 86.9,2017-09-23 22:00:00, 6.767,38
None, None, 0.654999, None, 87.7,2017-09-23 23:00:00, 6.199,38
