WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.7, 2.102, 44.7, 48.43,2017-09-17 00:00:00,11.76,38
None, 11.8, 2.977, 48.4, 44.42,2017-09-17 01:00:00,12.14,38
None, 12.1, 3.085, 44.4, 44.94,2017-09-17 02:00:00,11.77,38
None, 11.8, 2.943, 44.9, 48.87,2017-09-17 03:00:00,10.88,38
None, 10.9, 3.0, 48.9, 52.47,2017-09-17 04:00:00,9.91,38
None, 9.9, 2.966, 52.5, 51.96,2017-09-17 05:00:00,9.65,38
None, 9.6, 2.162, 52.0, 52.72,2017-09-17 06:00:00,9.3,38
None, 9.3, 2.335, 52.7, 53.88,2017-09-17 07:00:00,9.64,38
None, 9.6, 1.736, 53.9, 54.66,2017-09-17 08:00:00,12.02,38
None, 12.0, 1.733, 54.7, 48.62,2017-09-17 09:00:00,14.36,38
None, 14.4, 2.625, 48.6, 42.8,2017-09-17 10:00:00,15.27,38
None, 15.3, 2.831, 42.8, 39.2,2017-09-17 11:00:00,16.59,38
None, 16.6, 2.599, 39.2, 35.43,2017-09-17 12:00:00,17.45,38
None, 17.5, 1.472, 35.4, 30.52,2017-09-17 13:00:00,19.03,38
None, 19.0, 1.152, 30.5, 27.23,2017-09-17 14:00:00,20.0,38
None, 20.0, 0.933, 27.2, 33.17,2017-09-17 15:00:00,18.83,38
None, 18.8, 1.7, 33.2, 35.7,2017-09-17 16:00:00,18.15,38
None, 18.2, 5.329, 35.7, 28.9,2017-09-17 17:00:00,19.36,38
None, 19.4, 6.702, 28.9, 31.05,2017-09-17 18:00:00,18.76,38
None, 18.8, 2.285, 31.1, 33.33,2017-09-17 19:00:00,18.22,38
None, 18.2, 3.014, 33.3, 33.61,2017-09-17 20:00:00,18.11,38
None, 18.1, 2.349, 33.6, 38.98,2017-09-17 21:00:00,16.73,38
None, 16.7, 0.865, 39.0, 42.35,2017-09-17 22:00:00,15.79,38
None, 15.8, 1.009, 42.4, 45.43,2017-09-17 23:00:00,15.06,38
None, 15.1, 0.986998, 45.4, 47.35,2017-09-18 00:00:00,14.45,38
None, 14.5, 4.529, 47.4, 48.25,2017-09-18 01:00:00,15.39,38
None, 15.4, 5.57, 48.3, 44.41,2017-09-18 02:00:00,14.52,38
None, 14.5, 5.309, 44.4, 51.04,2017-09-18 03:00:00,12.6,38
None, 12.6, 5.265, 51.0, 43.57,2017-09-18 04:00:00,12.93,38
None, 12.9, 5.726, 43.6, 40.21,2017-09-18 05:00:00,12.87,38
None, 12.9, 3.411, 40.2, 40.6,2017-09-18 06:00:00,12.56,38
None, 12.6, 2.426, 40.6, 49.85,2017-09-18 07:00:00,11.3,38
None, 11.3, 2.617, 49.9, 54.38,2017-09-18 08:00:00,11.45,38
None, 11.5, 1.871, 54.4, 38.9,2017-09-18 09:00:00,14.04,38
None, 14.0, 3.334, 38.9, 33.1,2017-09-18 10:00:00,15.17,38
None, 15.2, 4.196, 33.1, 32.6,2017-09-18 11:00:00,16.34,38
None, 16.3, 4.418, 32.6, 31.34,2017-09-18 12:00:00,17.1,38
None, 17.1, 4.275, 31.3, 30.15,2017-09-18 13:00:00,17.43,38
None, 17.4, 3.902, 30.2, 29.61,2017-09-18 14:00:00,17.73,38
None, 17.7, 3.228, 29.6, 28.58,2017-09-18 15:00:00,17.44,38
None, 17.4, 3.072, 28.6, 27.88,2017-09-18 16:00:00,17.62,38
None, 17.6, 6.71, 27.9, 38.2,2017-09-18 17:00:00,15.98,38
None, 16.0, 4.255, 38.2, 38.66,2017-09-18 18:00:00,14.95,38
None, 15.0, 3.308, 38.7, 39.34,2017-09-18 19:00:00,14.4,38
None, 14.4, 3.809, 39.3, 41.59,2017-09-18 20:00:00,13.72,38
None, 13.7, 3.312, 41.6, 45.61,2017-09-18 21:00:00,12.2,38
None, 12.2, 2.152, 45.6, 54.56,2017-09-18 22:00:00,9.63,38
None, 9.6, 3.019, 54.6, 55.02,2017-09-18 23:00:00,9.05,38
None, 9.1, 1.912, 55.0, 56.88,2017-09-19 00:00:00,8.46,38
None, 8.5, 2.259, 56.9, 56.96,2017-09-19 01:00:00,8.24,38
None, 8.2, 2.18, 57.0, 61.58,2017-09-19 02:00:00,7.096,38
None, 7.1, 2.934, 61.6, 62.52,2017-09-19 03:00:00,6.721,38
None, 6.7, 2.924, 62.5, 64.57,2017-09-19 04:00:00,6.264,38
None, 6.3, 2.8, 64.6, 68.26,2017-09-19 05:00:00,5.726,38
None, 5.7, 2.89, 68.3, 71.18,2017-09-19 06:00:00,5.169,38
None, 5.2, 2.46, 71.2, 67.88,2017-09-19 07:00:00,5.725,38
None, 5.7, 1.677, 67.9, 63.39,2017-09-19 08:00:00,7.09,38
None, 7.1, 1.185, 63.4, 58.64,2017-09-19 09:00:00,9.31,38
None, 9.3, 0.203998, 58.6, 52.09,2017-09-19 10:00:00,11.62,38
None, 11.6, 0.289, 52.1, 45.85,2017-09-19 11:00:00,12.85,38
