WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 10.9, 2.182,2017-09-18 09:00:00,13.28,38
None, 13.3, 1.425,2017-09-18 10:00:00,15.04,38
None, 15.0, 1.219,2017-09-18 11:00:00,15.48,38
None, 15.5, 3.25,2017-09-18 12:00:00,14.84,38
None, 14.8, 3.629,2017-09-18 13:00:00,14.3,38
None, 14.3, 4.283,2017-09-18 14:00:00,14.57,38
None, 14.6, 2.287,2017-09-18 15:00:00,12.95,38
None, 13.0, 3.93,2017-09-18 16:00:00,13.15,38
None, 13.2, 4.338,2017-09-18 17:00:00,12.73,38
None, 12.7, 2.925,2017-09-18 18:00:00,11.48,38
None, 11.5, 0.763998,2017-09-18 19:00:00,10.62,38
None, 10.6, 0.54,2017-09-18 20:00:00,9.91,38
None, 9.9, 1.402,2017-09-18 21:00:00,9.67,38
None, 9.7, 0.003,2017-09-18 22:00:00,9.61,38
None, 9.6, 0.268,2017-09-18 23:00:00,9.6,38
None, 9.6, 1.772,2017-09-19 00:00:00,9.42,38
None, 9.4, 3.529,2017-09-19 01:00:00,9.43,38
None, 9.4, 3.075,2017-09-19 02:00:00,9.42,38
None, 9.4, 1.764,2017-09-19 03:00:00,9.29,38
None, 9.3, 0.453,2017-09-19 04:00:00,9.08,38
None, 9.1, 0.328999,2017-09-19 05:00:00,9.22,38
None, 9.2, 0.212999,2017-09-19 06:00:00,9.38,38
None, 9.4, 0.016,2017-09-19 07:00:00,9.36,38
None, 9.4, 0.028,2017-09-19 08:00:00,9.42,38
None, 9.4, 0.086998,2017-09-19 09:00:00,9.59,38
None, 9.6, 1.092,2017-09-19 10:00:00,9.78,38
None, 9.8, 2.647,2017-09-19 11:00:00,10.05,38
None, 10.1, 1.713,2017-09-19 12:00:00,10.22,38
None, 10.2, 0.723999,2017-09-19 13:00:00,11.34,38
None, 11.3, 1.377,2017-09-19 14:00:00,11.82,38
None, 11.8, 0.836,2017-09-19 15:00:00,11.96,38
None, 12.0, 0.114,2017-09-19 16:00:00,12.26,38
None, 12.3, 0.331999,2017-09-19 17:00:00,11.78,38
None, 11.8, 0.187998,2017-09-19 18:00:00,11.16,38
None, 11.2, 0.162,2017-09-19 19:00:00,10.67,38
None, 10.7, 0.773998,2017-09-19 20:00:00,10.5,38
None, 10.5, 1.724,2017-09-19 21:00:00,9.74,38
None, 9.7, 1.95,2017-09-19 22:00:00,8.29,38
None, 8.3, 0.961,2017-09-19 23:00:00,8.36,38
None, 8.4, 0.925998,2017-09-20 00:00:00,7.72,38
None, 7.7, 0.532998,2017-09-20 01:00:00,6.718,38
None, 6.7, 0.938,2017-09-20 02:00:00,6.223,38
None, 6.2, 1.215,2017-09-20 03:00:00,6.414,38
None, 6.4, 0.824998,2017-09-20 04:00:00,6.352,38
None, 6.4, 0.398999,2017-09-20 05:00:00,6.868,38
None, 6.9, 0.509,2017-09-20 06:00:00,7.21,38
None, 7.2, 2.377,2017-09-20 07:00:00,8.22,38
None, 8.2, 4.046,2017-09-20 08:00:00,8.67,38
None, 8.7, 4.777,2017-09-20 09:00:00,9.58,38
None, 9.6, 5.617,2017-09-20 10:00:00,10.6,38
None, 10.6, 5.042,2017-09-20 11:00:00,11.81,38
None, 11.8, 5.012,2017-09-20 12:00:00,12.32,38
None, 12.3, 4.23,2017-09-20 13:00:00,13.15,38
None, 13.2, 4.853,2017-09-20 14:00:00,13.53,38
None, 13.5, 4.628,2017-09-20 15:00:00,13.7,38
None, 13.7, 3.323,2017-09-20 16:00:00,14.35,38
None, 14.4, 2.807,2017-09-20 17:00:00,14.08,38
None, 14.1, 2.431,2017-09-20 18:00:00,13.14,38
None, 13.1, 1.003,2017-09-20 19:00:00,11.67,38
None, 11.7, 0.010998,2017-09-20 20:00:00,10.85,38
None, 10.9, None,2017-09-20 21:00:00,11.24,38
None, 11.2, None,2017-09-20 22:00:00,10.8,38
None, 10.8, 0.488999,2017-09-20 23:00:00,9.85,38
None, 9.9, 0.128,2017-09-21 00:00:00,9.09,38
None, 9.1, 0.158,2017-09-21 01:00:00,8.53,38
None, 8.5, 0.004999,2017-09-21 02:00:00,8.09,38
None, 8.1, 0.544,2017-09-21 03:00:00,8.97,38
None, 9.0, 0.762,2017-09-21 04:00:00,9.12,38
None, 9.1, 0.101,2017-09-21 05:00:00,9.27,38
None, 9.3, 0.462998,2017-09-21 06:00:00,8.31,38
None, 8.3, 0.476999,2017-09-21 07:00:00,8.01,38
None, 8.0, 0.027,2017-09-21 08:00:00,12.31,38
None, 12.3, 0.052999,2017-09-21 09:00:00,14.34,38
None, 14.3, 0.639998,2017-09-21 10:00:00,14.14,38
None, 14.1, 2.482,2017-09-21 11:00:00,14.52,38
None, 14.5, 3.34,2017-09-21 12:00:00,15.01,38
None, 15.0, 2.551,2017-09-21 13:00:00,15.31,38
None, 15.3, 3.193,2017-09-21 14:00:00,15.69,38
None, 15.7, 3.476,2017-09-21 15:00:00,16.42,38
None, 16.4, 2.727,2017-09-21 16:00:00,17.01,38
None, 17.0, 0.75,2017-09-21 17:00:00,16.79,38
None, 16.8, 0.021998,2017-09-21 18:00:00,16.19,38
None, 16.2, 0.019998,2017-09-21 19:00:00,14.29,38
None, 14.3, 0.239998,2017-09-21 20:00:00,13.78,38
None, 13.8, 0.037999,2017-09-21 21:00:00,12.73,38
None, 12.7, 0.001,2017-09-21 22:00:00,12.23,38
None, 12.2, 0.354,2017-09-21 23:00:00,10.51,38
None, 10.5, None,2017-09-22 00:00:00,9.5,38
None, 9.5, None,2017-09-22 01:00:00,9.0,38
None, 9.0, None,2017-09-22 02:00:00,8.37,38
None, 8.4, 0.370999,2017-09-22 03:00:00,8.46,38
None, 8.5, 0.006,2017-09-22 04:00:00,8.04,38
None, 8.0, 0.133,2017-09-22 05:00:00,8.3,38
None, 8.3, 0.409,2017-09-22 06:00:00,7.74,38
None, 7.7, 0.592,2017-09-22 07:00:00,7.53,38
None, 7.5, 0.134,2017-09-22 08:00:00,11.66,38
None, 11.7, 2.102,2017-09-22 09:00:00,13.66,38
None, 13.7, 3.19,2017-09-22 10:00:00,14.34,38
None, 14.3, 3.148,2017-09-22 11:00:00,15.43,38
None, 15.4, 2.835,2017-09-22 12:00:00,16.75,38
None, 16.8, 3.239,2017-09-22 13:00:00,16.75,38
None, 16.8, 3.06,2017-09-22 14:00:00,16.64,38
None, 16.6, 2.59,2017-09-22 15:00:00,17.5,38
None, 17.5, 0.342,2017-09-22 16:00:00,17.97,38
None, 18.0, 0.458,2017-09-22 17:00:00,17.69,38
None, 17.7, 0.219999,2017-09-22 18:00:00,16.59,38
None, 16.6, None,2017-09-22 19:00:00,14.59,38
None, 14.6, None,2017-09-22 20:00:00,13.64,38
None, 13.6, None,2017-09-22 21:00:00,13.98,38
None, 14.0, None,2017-09-22 22:00:00,13.98,38
None, 14.0, None,2017-09-22 23:00:00,13.38,38
None, 13.4, None,2017-09-23 00:00:00,12.81,38
None, 12.8, None,2017-09-23 01:00:00,12.43,38
None, 12.4, 0.298,2017-09-23 02:00:00,12.22,38
None, 12.2, 0.558,2017-09-23 03:00:00,12.27,38
None, 12.3, 0.152998,2017-09-23 04:00:00,12.04,38
None, 12.0, 0.034,2017-09-23 05:00:00,12.08,38
None, 12.1, None,2017-09-23 06:00:00,11.92,38
None, 11.9, 0.012,2017-09-23 07:00:00,11.9,38
None, 11.9, 0.037999,2017-09-23 08:00:00,12.78,38
None, 12.8, 0.039,2017-09-23 09:00:00,13.64,38
None, 13.6, 1.058,2017-09-23 10:00:00,15.44,38
None, 15.4, 1.104,2017-09-23 11:00:00,15.82,38
None, 15.8, 1.842,2017-09-23 12:00:00,17.48,38
None, 17.5, 2.274,2017-09-23 13:00:00,18.18,38
None, 18.2, 2.034,2017-09-23 14:00:00,18.83,38
None, 18.8, 1.244,2017-09-23 15:00:00,18.36,38
None, 18.4, 1.392,2017-09-23 16:00:00,18.17,38
None, 18.2, 0.867999,2017-09-23 17:00:00,17.24,38
None, 17.2, 0.601,2017-09-23 18:00:00,15.95,38
None, 16.0, 0.002,2017-09-23 19:00:00,15.34,38
None, 15.3, 0.109999,2017-09-23 20:00:00,14.97,38
None, 15.0, 0.119,2017-09-23 21:00:00,14.69,38
None, 14.7, 0.296,2017-09-23 22:00:00,13.18,38
None, 13.2, 0.0,2017-09-23 23:00:00,11.34,38
