WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.7, 2.83426, 72.4, 76.7387,2017-09-17 00:00:00, 8.07191,38
None, 8.1, 2.77815, 76.7, 82.6145,2017-09-17 01:00:00, 6.2846,38
None, 6.3, 2.88205, 82.6, 83.8127,2017-09-17 02:00:00, 5.32501,38
None, 5.3, 2.1411, 83.8, 87.2837,2017-09-17 03:00:00, 4.11346,38
None, 4.1, 1.58694, 87.3, 88.8165,2017-09-17 04:00:00, 3.55909,38
None, 3.6, 1.75426, 88.8, 89.9546,2017-09-17 05:00:00, 3.28173,38
None, 3.3, 1.10576, 90.0, 89.8414,2017-09-17 06:00:00, 3.23533,38
None, 3.2, 1.23505, 89.8, 89.0804,2017-09-17 07:00:00, 3.73012,38
None, 3.7, 0.836255, 89.1, 81.907,2017-09-17 08:00:00, 5.16108,38
None, 5.2, 1.08881, 81.9, 71.0706,2017-09-17 09:00:00, 7.65789,38
None, 7.7, 1.51326, 71.1, 60.8648,2017-09-17 10:00:00, 10.3664,38
None, 10.4, 1.01032, 60.9, 52.0882,2017-09-17 11:00:00, 13.1745,38
None, 13.2, 1.80761, 52.1, 39.199,2017-09-17 12:00:00, 17.1741,38
None, 17.2, 4.90788, 39.2, 29.0685,2017-09-17 13:00:00, 18.4993,38
None, 18.5, 4.04888, 29.1, 29.0193,2017-09-17 14:00:00, 17.9785,38
None, 18.0, 2.74641, 29.0, 30.9374,2017-09-17 15:00:00, 17.5574,38
None, 17.6, 3.04863, 30.9, 41.0362,2017-09-17 16:00:00, 16.3689,38
None, 16.4, 3.48844, 41.0, 42.0851,2017-09-17 17:00:00, 15.4379,38
None, 15.4, 1.70959, 42.1, 48.5672,2017-09-17 18:00:00, 14.3176,38
None, 14.3, 0.984763, 48.6, 65.0694,2017-09-17 19:00:00, 12.3049,38
None, 12.3, 1.03494, 65.1, 69.3304,2017-09-17 20:00:00, 11.0993,38
None, 11.1, 2.13033, 69.3, 72.5546,2017-09-17 21:00:00, 10.6721,38
None, 10.7, 1.59953, 72.6, 80.0656,2017-09-17 22:00:00, 10.2152,38
None, 10.2, 1.51763, 80.1, 91.2428,2017-09-17 23:00:00, 9.09398,38
None, 9.1, 0.977651, 91.2, 93.3599,2017-09-18 00:00:00, 8.72244,38
None, 8.7, 0.988111, 93.4, 94.2543,2017-09-18 01:00:00, 8.31146,38
None, 8.3, 1.1539, 94.3, 95.0527,2017-09-18 02:00:00, 7.74217,38
None, 7.7, 1.44834, 95.1, 95.6049,2017-09-18 03:00:00, 7.48021,38
None, 7.5, 2.61405, 95.6, 93.1016,2017-09-18 04:00:00, 7.82726,38
None, 7.8, 1.33747, 93.1, 94.2966,2017-09-18 05:00:00, 7.38471,38
None, 7.4, 1.13498, 94.3, 95.7983,2017-09-18 06:00:00, 7.04193,38
None, 7.0, 1.83599, 95.8, 95.7196,2017-09-18 07:00:00, 6.81424,38
None, 6.8, 1.18334, 95.7, 95.1883,2017-09-18 08:00:00, 7.05795,38
None, 7.1, 2.19086, 95.2, 91.5641,2017-09-18 09:00:00, 7.71847,38
None, 7.7, 2.41776, 91.6, 83.5275,2017-09-18 10:00:00, 8.6918,38
None, 8.7, 3.35982, 83.5, 69.7523,2017-09-18 11:00:00, 10.4289,38
None, 10.4, 5.00665, 69.8, 58.7731,2017-09-18 12:00:00, 10.9745,38
None, 11.0, 5.32023, 58.8, 56.5037,2017-09-18 13:00:00, 10.7171,38
None, 10.7, 3.78752, 56.5, 54.7782,2017-09-18 14:00:00, 11.0226,38
None, 11.0, 3.58564, 54.8, 53.7714,2017-09-18 15:00:00, 11.0189,38
None, 11.0, 3.49292, 53.8, 55.8005,2017-09-18 16:00:00, 10.7479,38
None, 10.7, 2.81988, 55.8, 59.1288,2017-09-18 17:00:00, 10.3413,38
None, 10.3, 2.50894, 59.1, 63.0005,2017-09-18 18:00:00, 9.52989,38
None, 9.5, 3.09942, 63.0, 64.0767,2017-09-18 19:00:00, 8.7193,38
None, 8.7, 2.4507, 64.1, 67.7843,2017-09-18 20:00:00, 7.88121,38
None, 7.9, 2.44695, 67.8, 77.3317,2017-09-18 21:00:00, 6.73642,38
None, 6.7, 2.95464, 77.3, 79.1546,2017-09-18 22:00:00, 6.16267,38
None, 6.2, 1.51215, 79.2, 85.0709,2017-09-18 23:00:00, 4.59594,38
None, 4.6, 1.77392, 85.1, 88.329,2017-09-19 00:00:00, 3.39486,38
None, 3.4, 2.92866, 88.3, 88.7533,2017-09-19 01:00:00, 2.87251,38
