WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.6, 0.626999, None, 79.65,2017-09-17 00:00:00, 10.4,38
None, 10.4, 0.437, None, 81.8,2017-09-17 01:00:00, 10.16,38
None, 10.2, 0.310999, None, 82.2,2017-09-17 02:00:00, 10.34,38
None, 10.3, 0.763, None, 80.2,2017-09-17 03:00:00, 11.02,38
None, 11.0, 0.61, None, 80.8,2017-09-17 04:00:00, 11.26,38
None, 11.3, 0.695999, None, 76.17,2017-09-17 05:00:00, 11.73,38
None, 11.7, 1.103, None, 71.52,2017-09-17 06:00:00, 12.45,38
None, 12.5, 0.657998, None, 68.47,2017-09-17 07:00:00, 12.95,38
None, 13.0, 1.548, None, 54.01,2017-09-17 08:00:00, 14.84,38
None, 14.8, 2.116, None, 63.56,2017-09-17 09:00:00, 14.63,38
None, 14.6, 2.463, None, 68.72,2017-09-17 10:00:00, 14.69,38
None, 14.7, 2.48, None, 86.7,2017-09-17 11:00:00, 14.22,38
None, 14.2, 3.29, None, 88.7,2017-09-17 12:00:00, 13.95,38
None, 14.0, 4.049, None, 92.1,2017-09-17 13:00:00, 13.48,38
None, 13.5, 4.297, None, 92.2,2017-09-17 14:00:00, 13.33,38
None, 13.3, 3.854, None, 84.4,2017-09-17 15:00:00, 14.77,38
None, 14.8, 3.564, None, 80.7,2017-09-17 16:00:00, 15.03,38
None, 15.0, 3.055, None, 77.81,2017-09-17 17:00:00, 14.69,38
None, 14.7, 1.424, None, 77.8,2017-09-17 18:00:00, 12.64,38
None, 12.6, 0.614, None, 84.2,2017-09-17 19:00:00, 11.16,38
None, 11.2, 0.713998, None, 86.0,2017-09-17 20:00:00, 10.86,38
None, 10.9, 0.414999, None, 90.8,2017-09-17 21:00:00, 9.6,38
None, 9.6, 0.528998, None, 94.0,2017-09-17 22:00:00, 8.62,38
None, 8.6, 0.518, None, 94.5,2017-09-17 23:00:00, 8.19,38
None, 8.2, 0.345999, None, 94.2,2017-09-18 00:00:00, 8.45,38
None, 8.4, 0.705999, None, 94.8,2017-09-18 01:00:00, 7.991,38
None, 8.0, 0.546998, None, 95.0,2017-09-18 02:00:00, 7.623,38
None, 7.6, 0.458, None, 95.0,2017-09-18 03:00:00, 7.08,38
None, 7.1, 0.582, None, 95.2,2017-09-18 04:00:00, 6.264,38
None, 6.3, 0.495, None, 95.1,2017-09-18 05:00:00, 5.451,38
None, 5.5, 0.465, None, 95.2,2017-09-18 06:00:00, 5.205,38
None, 5.2, 0.842, None, 94.1,2017-09-18 07:00:00, 5.542,38
None, 5.5, 0.755999, None, 88.4,2017-09-18 08:00:00, 8.06,38
None, 8.1, 0.481, None, 76.9,2017-09-18 09:00:00, 11.4,38
None, 11.4, 1.475, None, 64.24,2017-09-18 10:00:00, 14.1,38
None, 14.1, 2.217, None, 63.67,2017-09-18 11:00:00, 14.2,38
None, 14.2, 2.319, None, 59.51,2017-09-18 12:00:00, 15.02,38
None, 15.0, 2.579, None, 58.23,2017-09-18 13:00:00, 15.45,38
None, 15.5, 2.12, None, 66.3,2017-09-18 14:00:00, 14.41,38
