WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.6, 0.472999, 75.8, 79.3,2017-09-17 00:00:00, 4.956,38
None, 5.0, 0.569, 79.3, 80.1,2017-09-17 01:00:00, 4.75,38
None, 4.8, 0.776, 80.1, 83.5,2017-09-17 02:00:00, 4.429,38
None, 4.4, 0.382999, 83.5, 85.2,2017-09-17 03:00:00, 4.271,38
None, 4.3, 0.289, 85.2, 83.4,2017-09-17 04:00:00, 4.735,38
None, 4.7, 0.968999, 83.4, 85.1,2017-09-17 05:00:00, 4.645,38
None, 4.6, 0.635999, 85.1, 90.5,2017-09-17 06:00:00, 4.133,38
None, 4.1, 0.936999, 90.5, 91.9,2017-09-17 07:00:00, 3.849,38
None, 3.8, 1.1, 91.9, 85.0,2017-09-17 08:00:00, 5.435,38
None, 5.4, 2.064, 85.0, 69.95,2017-09-17 09:00:00, 7.71,38
None, 7.7, 2.4, 70.0, 53.13,2017-09-17 10:00:00, 11.57,38
None, 11.6, 4.223, 53.1, 39.29,2017-09-17 11:00:00, 14.54,38
None, 14.5, 4.667, 39.3, 34.3,2017-09-17 12:00:00, 16.15,38
None, 16.2, 4.546, 34.3, 30.99,2017-09-17 13:00:00, 17.58,38
None, 17.6, 3.49, 31.0, 29.69,2017-09-17 14:00:00, 18.67,38
None, 18.7, 3.326, 29.7, 29.34,2017-09-17 15:00:00, 19.39,38
None, 19.4, 3.398, 29.3, 29.72,2017-09-17 16:00:00, 18.99,38
None, 19.0, 2.227, 29.7, 31.03,2017-09-17 17:00:00, 18.49,38
None, 18.5, 1.706, 31.0, 34.06,2017-09-17 18:00:00, 17.26,38
None, 17.3, 0.964999, 34.1, 40.57,2017-09-17 19:00:00, 15.77,38
None, 15.8, 0.870998, 40.6, 50.15,2017-09-17 20:00:00, 13.5,38
None, 13.5, 1.238, 50.2, 50.4,2017-09-17 21:00:00, 13.3,38
None, 13.3, 1.26, 50.4, 50.92,2017-09-17 22:00:00, 13.21,38
None, 13.2, 0.921, 50.9, 60.36,2017-09-17 23:00:00, 12.23,38
None, 12.2, 1.073, 60.4, 71.3,2017-09-18 00:00:00, 11.13,38
None, 11.1, 1.008, 71.3, 71.7,2017-09-18 01:00:00, 10.99,38
None, 11.0, 0.898998, 71.7, 71.3,2017-09-18 02:00:00, 10.61,38
None, 10.6, 1.602, 71.3, 74.6,2017-09-18 03:00:00, 9.96,38
None, 10.0, 1.21, 74.6, 78.5,2017-09-18 04:00:00, 9.01,38
None, 9.0, 1.017, 78.5, 82.7,2017-09-18 05:00:00, 8.01,38
None, 8.0, 0.98, 82.7, 83.7,2017-09-18 06:00:00, 8.13,38
None, 8.1, 1.086, 83.7, 78.7,2017-09-18 07:00:00, 8.98,38
