WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.8,0.353976, 93.5, 93.8048,2017-09-17 00:00:00, 4.31422,38
None, 4.3,0.389573, 93.8, 94.0869,2017-09-17 01:00:00, 3.30306,38
None, 3.3,0.385482, 94.1, 94.4927,2017-09-17 02:00:00, 2.56963,38
None, 2.6,0.351585, 94.5, 94.7533,2017-09-17 03:00:00, 2.46865,38
None, 2.5,0.280292, 94.8, 94.9434,2017-09-17 04:00:00, 2.51541,38
None, 2.5,0.350176, 94.9, 95.0714,2017-09-17 05:00:00, 2.48385,38
None, 2.5,0.215684, 95.1, 95.2037,2017-09-17 06:00:00, 2.04435,38
None, 2.0,0.295221, 95.2, 95.6232,2017-09-17 07:00:00, 2.1093,38
None, 2.1,0.279359, 95.6, 96.0535,2017-09-17 08:00:00, 3.39886,38
None, 3.4,0.311825, 96.1, 95.7677,2017-09-17 09:00:00, 5.89635,38
None, 5.9,0.48258, 95.8, 86.2299,2017-09-17 10:00:00, 8.22428,38
None, 8.2,0.664451, 86.2, 69.4398,2017-09-17 11:00:00, 10.8737,38
None, 10.9,0.818435, 69.4, 59.0434,2017-09-17 12:00:00, 13.7387,38
None, 13.7,0.977765, 59.0, 49.4511,2017-09-17 13:00:00, 16.424,38
None, 16.4,1.52674, 49.5, 30.8228,2017-09-17 14:00:00, 18.0773,38
None, 18.1,0.76668, 30.8, 34.9376,2017-09-17 15:00:00, 17.2758,38
None, 17.3,0.594326, 34.9, 44.4278,2017-09-17 16:00:00, 16.1879,38
None, 16.2,0.99742, 44.4, 48.1606,2017-09-17 17:00:00, 14.9937,38
None, 15.0,0.641076, 48.2, 52.9841,2017-09-17 18:00:00, 13.6866,38
None, 13.7,0.343131, 53.0, 60.4934,2017-09-17 19:00:00, 12.1604,38
None, 12.2,0.229656, 60.5, 71.1309,2017-09-17 20:00:00, 10.8184,38
None, 10.8,0.42588, 71.1, 78.3972,2017-09-17 21:00:00, 9.97885,38
None, 10.0,0.408576, 78.4, 79.6356,2017-09-17 22:00:00, 9.66225,38
None, 9.7,0.399931, 79.6, 86.479,2017-09-17 23:00:00, 8.91649,38
None, 8.9,0.186266, 86.5, 90.002,2017-09-18 00:00:00, 8.51485,38
None, 8.5,0.204164, 90.0, 91.2812,2017-09-18 01:00:00, 8.42736,38
None, 8.4,0.318159, 91.3, 92.3472,2017-09-18 02:00:00, 8.04864,38
None, 8.0,0.395244, 92.3, 93.4431,2017-09-18 03:00:00, 7.30465,38
None, 7.3,0.498194, 93.4, 94.22,2017-09-18 04:00:00, 7.41039,38
None, 7.4,0.393873, 94.2, 94.5741,2017-09-18 05:00:00, 7.68337,38
None, 7.7,0.495101, 94.6, 94.9254,2017-09-18 06:00:00, 7.58615,38
None, 7.6,0.221478, 94.9, 95.1812,2017-09-18 07:00:00, 7.62712,38
None, 7.6,0.356577, 95.2, 95.5812,2017-09-18 08:00:00, 7.98773,38
None, 8.0,0.87625, 95.6, 92.4746,2017-09-18 09:00:00, 8.38173,38
None, 8.4,0.932178, 92.5, 86.3549,2017-09-18 10:00:00, 8.8472,38
None, 8.8,1.20276, 86.4, 72.4483,2017-09-18 11:00:00, 10.4885,38
None, 10.5,1.19084, 72.4, 60.2776,2017-09-18 12:00:00, 11.5945,38
None, 11.6,1.0577, 60.3, 55.6677,2017-09-18 13:00:00, 11.7324,38
None, 11.7,1.31285, 55.7, 50.1088,2017-09-18 14:00:00, 12.8896,38
None, 12.9,1.05148, 50.1, 48.9022,2017-09-18 15:00:00, 12.7787,38
None, 12.8,0.887036, 48.9, 51.833,2017-09-18 16:00:00, 12.1541,38
None, 12.2,0.689324, 51.8, 56.3253,2017-09-18 17:00:00, 11.1943,38
None, 11.2,0.378021, 56.3, 64.04,2017-09-18 18:00:00, 9.99153,38
None, 10.0,0.263249, 64.0, 75.182,2017-09-18 19:00:00, 8.31336,38
None, 8.3,0.454795, 75.2, 83.3779,2017-09-18 20:00:00, 7.22998,38
None, 7.2,0.385327, 83.4, 85.8841,2017-09-18 21:00:00, 6.66539,38
None, 6.7,0.424587, 85.9, 85.6363,2017-09-18 22:00:00, 6.39786,38
None, 6.4,0.389708, 85.6, 85.5912,2017-09-18 23:00:00, 5.54628,38
None, 5.5,0.39664, 85.6, 88.48,2017-09-19 00:00:00, 4.00544,38
None, 4.0,0.456432, 88.5, 90.7141,2017-09-19 01:00:00, 2.85826,38
None, 2.9,0.478374, 90.7, 91.8535,2017-09-19 02:00:00, 1.67412,38
None, 1.7,0.358188, 91.9, 93.1181,2017-09-19 03:00:00, 0.842776,38
None, 0.8,0.414431, 93.1, 93.8204,2017-09-19 04:00:00, 0.237091,38
None, 0.2,0.494037, 93.8, 94.414,2017-09-19 05:00:00, -0.617667,38
None, -0.6,0.575074, 94.4, 95.1053,2017-09-19 06:00:00, -0.696362,38
None, -0.7,0.482881, 95.1, 95.2854,2017-09-19 07:00:00, -0.293727,38
None, -0.3,0.409633, 95.3, 95.4396,2017-09-19 08:00:00, 0.954639,38
None, 1.0,0.633871, 95.4, 94.6087,2017-09-19 09:00:00, 2.73622,38
None, 2.7,0.480886, 94.6, 89.1548,2017-09-19 10:00:00, 4.57278,38
None, 4.6,0.269448, 89.2, 86.8042,2017-09-19 11:00:00, 5.27569,38
None, 5.3,0.301791, 86.8, 85.832,2017-09-19 12:00:00, 6.57042,38
None, 6.6,0.275005, 85.8, 88.3193,2017-09-19 13:00:00, 7.19413,38
None, 7.2,0.331135, 88.3, 91.5775,2017-09-19 14:00:00, 7.28549,38
None, 7.3,1.09615, 91.6, 92.1115,2017-09-19 15:00:00, 7.19135,38
