WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.1, 0.014999, 56.5,62.95,2017-09-22 07:00:00,5.487,38
None, None, 5.5, 0.234999, 63.0,67.25,2017-09-22 08:00:00,5.587,38
None, None, 5.6, 1.204, 67.3,73.74,2017-09-22 09:00:00,6.202,38
None, None, 6.2, 1.581, 73.7,68.28,2017-09-22 10:00:00,5.373,38
None, None, 5.4, 0.321, 68.3,66.23,2017-09-22 11:00:00,6.442,38
None, None, 6.4, 1.583, 66.2,61.58,2017-09-22 12:00:00,7.694,38
None, None, 7.7, 2.836, 61.6,59.3,2017-09-22 13:00:00,8.42,38
None, None, 8.4, 2.937, 59.3,62.9,2017-09-22 14:00:00,8.8,38
None, None, 8.8, 2.291, 62.9,65.85,2017-09-22 15:00:00,7.915,38
None, None, 7.9, 3.647, 65.9,73.01,2017-09-22 16:00:00,7.839,38
None, None, 7.8, 2.392, 73.0,74.82,2017-09-22 17:00:00,7.949,38
None, None, 7.9, 2.322, 74.8,79.19,2017-09-22 18:00:00,7.713,38
None, None, 7.7, 1.71, 79.2,82.0,2017-09-22 19:00:00,7.434,38
None, None, 7.4, 1.813, 82.0,83.5,2017-09-22 20:00:00,7.367,38
None, None, 7.4, 1.193, 83.5,82.4,2017-09-22 21:00:00,7.312,38
None, None, 7.3, 1.268, 82.4,87.2,2017-09-22 22:00:00,7.054,38
None, None, 7.1, 1.228, 87.2,86.3,2017-09-22 23:00:00,6.96,38
None, None, 7.0, 0.883, 86.3,85.0,2017-09-23 00:00:00,7.285,38
None, None, 7.3, 0.913999, 85.0,83.9,2017-09-23 01:00:00,7.613,38
None, None, 7.6, 1.432, 83.9,86.1,2017-09-23 02:00:00,7.676,38
None, None, 7.7, 0.019998, 86.1,85.0,2017-09-23 03:00:00,7.418,38
None, None, 7.4, 0.266, 85.0,85.8,2017-09-23 04:00:00,7.314,38
None, None, 7.3, 1.377, 85.8,91.2,2017-09-23 05:00:00,7.125,38
None, None, 7.1, 1.752, 91.2,85.9,2017-09-23 06:00:00,7.272,38
None, None, 7.3, 1.604, 85.9,89.0,2017-09-23 07:00:00,7.332,38
None, None, 7.3, 1.472, 89.0,86.2,2017-09-23 08:00:00,7.849,38
None, None, 7.8, 1.357, 86.2,83.8,2017-09-23 09:00:00,8.67,38
None, None, 8.7, 1.16, 83.8,81.2,2017-09-23 10:00:00,9.43,38
None, None, 9.4, 1.124, 81.2,78.38,2017-09-23 11:00:00,10.17,38
None, None, 10.2, 1.036, 78.4,75.99,2017-09-23 12:00:00,10.74,38
None, None, 10.7, 2.209, 76.0,67.59,2017-09-23 13:00:00,11.62,38
None, None, 11.6, 1.821, 67.6,68.5,2017-09-23 14:00:00,12.23,38
None, None, 12.2, 2.536, 68.5,78.09,2017-09-23 15:00:00,12.03,38
None, None, 12.0, 1.006, 78.1,69.77,2017-09-23 16:00:00,12.84,38
None, None, 12.8, 1.449, 69.8,79.48,2017-09-23 17:00:00,12.4,38
None, None, 12.4, 1.043, 79.5,86.4,2017-09-23 18:00:00,11.65,38
None, None, 11.7, 1.278, 86.4,88.5,2017-09-23 19:00:00,10.89,38
None, None, 10.9, 1.77, 88.5,87.5,2017-09-23 20:00:00,10.7,38
None, None, 10.7, 2.945, 87.5,89.6,2017-09-23 21:00:00,10.73,38
None, None, 10.7, 3.008, 89.6,88.6,2017-09-23 22:00:00,10.3,38
None, None, 10.3, 1.576, 88.6,88.1,2017-09-23 23:00:00,10.12,38
