WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.9, 1.214, 53.9, 55.79,2017-09-17 00:00:00, 10.91,38
None, 10.9, 0.856998, 55.8, 55.3,2017-09-17 01:00:00, 10.62,38
None, 10.6, 0.963998, 55.3, 55.65,2017-09-17 02:00:00, 9.79,38
None, 9.8, 0.777, 55.7, 56.11,2017-09-17 03:00:00, 9.36,38
None, 9.4, 0.712998, 56.1, 55.99,2017-09-17 04:00:00, 9.05,38
None, 9.1, 0.614, 56.0, 58.64,2017-09-17 05:00:00, 8.42,38
None, 8.4, 0.552999, 58.6, 60.94,2017-09-17 06:00:00, 8.05,38
None, 8.1, 0.62, 60.9, 54.4,2017-09-17 07:00:00, 9.57,38
None, 9.6, 0.582, 54.4, 45.97,2017-09-17 08:00:00, 11.8,38
None, 11.8, 0.791998, 46.0, 41.22,2017-09-17 09:00:00, 13.89,38
None, 13.9, 1.211, 41.2, 38.24,2017-09-17 10:00:00, 15.43,38
None, 15.4, 1.093, 38.2, 37.1,2017-09-17 11:00:00, 16.5,38
None, 16.5, 1.416, 37.1, 32.96,2017-09-17 12:00:00, 17.75,38
None, 17.8, 1.083, 33.0, 30.6,2017-09-17 13:00:00, 18.79,38
None, 18.8, 0.985, 30.6, 27.27,2017-09-17 14:00:00, 19.95,38
None, 20.0, 0.526, 27.3, 29.01,2017-09-17 15:00:00, 20.09,38
None, 20.1, 0.814998, 29.0, 30.94,2017-09-17 16:00:00, 19.53,38
None, 19.5, 2.276, 30.9, 26.99,2017-09-17 17:00:00, 19.61,38
None, 19.6, 4.771, 27.0, 34.29,2017-09-17 18:00:00, 18.42,38
None, 18.4, 3.33, 34.3, 39.96,2017-09-17 19:00:00, 17.06,38
None, 17.1, 2.82, 40.0, 40.32,2017-09-17 20:00:00, 16.89,38
None, 16.9, 2.632, 40.3, 38.71,2017-09-17 21:00:00, 17.12,38
None, 17.1, 2.128, 38.7, 39.61,2017-09-17 22:00:00, 16.76,38
None, 16.8, 2.636, 39.6, 38.77,2017-09-17 23:00:00, 16.77,38
None, 16.8, 2.311, 38.8, 41.32,2017-09-18 00:00:00, 16.07,38
None, 16.1, 1.503, 41.3, 44.94,2017-09-18 01:00:00, 15.3,38
None, 15.3, 3.028, 44.9, 47.41,2017-09-18 02:00:00, 14.31,38
None, 14.3, 0.907, 47.4, 47.39,2017-09-18 03:00:00, 13.37,38
None, 13.4, 0.709999, 47.4, 47.29,2017-09-18 04:00:00, 12.96,38
None, 13.0, 1.738, 47.3, 43.53,2017-09-18 05:00:00, 12.6,38
None, 12.6, 1.122, 43.5, 42.49,2017-09-18 06:00:00, 12.14,38
None, 12.1, 0.507, 42.5, 45.17,2017-09-18 07:00:00, 11.61,38
None, 11.6, 0.781, 45.2, 50.17,2017-09-18 08:00:00, 11.34,38
None, 11.3, 0.671998, 50.2, 43.83,2017-09-18 09:00:00, 12.76,38
