pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.1, 289.0, None, None, 1157.0, 1267.0, None,2017-05-14 00:00:00, None,20
None, None, None, None,2.2, 290.0, None, None, 1157.0, 1267.0, None,2017-05-14 01:00:00, None,20
None, None, None, None,2.0, 290.0, None, None, 1157.0, 1267.0, None,2017-05-14 02:00:00, None,20
None, None, None, None,1.3, 291.0, None, None, 1158.0, 1267.0, None,2017-05-14 03:00:00, None,20
None, None, None, None,0.7, 291.0, None, None, 1158.0, 1266.0, None,2017-05-14 04:00:00, None,20
None, None, None, None,0.1, 291.0, None, None, 1158.0, 1264.0, None,2017-05-14 05:00:00, None,20
None, None, None, None,-0.4, 291.0, None, None, 1158.0, 1263.0, None,2017-05-14 06:00:00, None,20
None, None, None, None,-0.7, 291.0, None, None, 1158.0, 1262.0, None,2017-05-14 07:00:00, None,20
None, None, None, None,-1.6, 291.0, None, None, 1159.0, 1262.0, None,2017-05-14 08:00:00, None,20
None, None, None, None,-1.6, 291.0, None, None, 1159.0, 1261.0, None,2017-05-14 09:00:00, None,20
None, None, None, None,-1.8, 291.0, None, None, 1159.0, 1261.0, None,2017-05-14 10:00:00, None,20
None, None, None, None,-2.1, 291.0, None, None, 1159.0, 1261.0, None,2017-05-14 11:00:00, None,20
None, None, None, None,-2.5, 291.0, None, None, 1159.0, 1261.0, None,2017-05-14 12:00:00, None,20
None, None, None, None,-2.1, 291.0, None, None, 1159.0, 1261.0, None,2017-05-14 13:00:00, None,20
None, None, None, None,-1.5, 291.0, None, None, 1159.0, 1260.0, None,2017-05-14 14:00:00, None,20
None, None, None, None,-0.9, 291.0, None, None, 1159.0, 1259.0, None,2017-05-14 15:00:00, None,20
None, None, None, None,0.3, 289.0, None, None, 1158.0, 1258.0, None,2017-05-14 16:00:00, None,20
None, None, None, None,0.5, 290.0, None, None, 1158.0, 1258.0, None,2017-05-14 17:00:00, None,20
None, None, None, None,0.2, 290.0, None, None, 1158.0, 1259.0, None,2017-05-14 18:00:00, None,20
None, None, None, None,1.6, 288.0, None, None, 1157.0, 1259.0, None,2017-05-14 19:00:00, None,20
None, None, None, None,0.6, 289.0, None, None, 1157.0, 1259.0, None,2017-05-14 20:00:00, None,20
None, None, None, None,1.3, 289.0, None, None, 1157.0, 1259.0, None,2017-05-14 21:00:00, None,20
None, None, None, None,2.1, 288.0, None, None, 1157.0, 1259.0, None,2017-05-14 22:00:00, None,20
None, None, None, None,1.8, 289.0, None, None, 1157.0, 1260.0, None,2017-05-14 23:00:00, None,20
None, None, None, None,1.7, 289.0, None, None, 1157.0, 1260.0, None,2017-05-15 00:00:00, None,20
None, None, None, None,1.2, 289.0, None, None, 1157.0, 1260.0, None,2017-05-15 01:00:00, None,20
None, None, None, None,1.5, 289.0, None, None, 1158.0, 1260.0, None,2017-05-15 02:00:00, None,20
None, None, None, None,0.5, 289.0, None, None, 1158.0, 1260.0, None,2017-05-15 03:00:00, None,20
None, None, None, None,0.3, 290.0, None, None, 1158.0, 1260.0, None,2017-05-15 04:00:00, None,20
None, None, None, None,-0.2, 290.0, None, None, 1158.0, 1260.0, None,2017-05-15 05:00:00, None,20
None, None, None, None,-0.4, 289.0, None, None, 1158.0, 1260.0, None,2017-05-15 06:00:00, None,20
None, None, None, None,-0.6, 287.0, None, None, 1159.0, 1261.0, None,2017-05-15 07:00:00, None,20
None, None, None, None,-1.1, 287.0, None, None, 1159.0, 1261.0, None,2017-05-15 08:00:00, None,20
None, None, None, None,-1.1, 287.0, None, None, 1159.0, 1262.0, None,2017-05-15 09:00:00, None,20
None, None, None, None,-1.1, 287.0, None, None, 1159.0, 1262.0, None,2017-05-15 10:00:00, None,20
None, None, None, None,-1.4, 286.0, None, None, 1159.0, 1263.0, None,2017-05-15 11:00:00, None,20
None, None, None, None,-1.5, 287.0, None, None, 1160.0, 1263.0, None,2017-05-15 12:00:00, None,20
None, None, None, None,-1.7, 288.0, None, None, 1160.0, 1264.0, None,2017-05-15 13:00:00, None,20
None, None, None, None,-1.5, 290.0, None, None, 1160.0, 1265.0, None,2017-05-15 14:00:00, None,20
None, None, None, None,-1.5, 290.0, None, None, 1161.0, 1265.0, None,2017-05-15 15:00:00, None,20
None, None, None, None,-1.0, 288.0, None, None, 1161.0, 1265.0, None,2017-05-15 16:00:00, None,20
None, None, None, None,-0.7, 290.0, None, None, 1161.0, 1266.0, None,2017-05-15 17:00:00, None,20
None, None, None, None,0.2, 290.0, None, None, 1161.0, 1266.0, None,2017-05-15 18:00:00, None,20
None, None, None, None,0.5, 290.0, None, None, 1161.0, 1266.0, None,2017-05-15 19:00:00, None,20
None, None, None, None,0.5, 287.0, None, None, 1160.0, 1267.0, None,2017-05-15 20:00:00, None,20
None, None, None, None,0.5, 286.0, None, None, 1160.0, 1267.0, None,2017-05-15 21:00:00, None,20
None, None, None, None,1.3, 287.0, None, None, 1160.0, 1267.0, None,2017-05-15 22:00:00, None,20
None, None, None, None,0.4, 288.0, None, None, 1160.0, 1267.0, None,2017-05-15 23:00:00, None,20
None, None, None, None,-0.2, 288.0, None, None, 1161.0, 1268.0, None,2017-05-16 00:00:00, None,20
None, None, None, None,0.0, 288.0, None, None, 1161.0, 1268.0, None,2017-05-16 01:00:00, None,20
None, None, None, None,-0.4, 288.0, None, None, 1161.0, 1268.0, None,2017-05-16 02:00:00, None,20
None, None, None, None,-0.9, 287.0, None, None, 1162.0, 1268.0, None,2017-05-16 03:00:00, None,20
None, None, None, None,-1.6, 289.0, None, None, 1162.0, 1268.0, None,2017-05-16 04:00:00, None,20
None, None, None, None,-2.0, 286.0, None, None, 1163.0, 1270.0, None,2017-05-16 05:00:00, None,20
None, None, None, None,-2.2, 289.0, None, None, 1163.0, 1271.0, None,2017-05-16 06:00:00, None,20
None, None, None, None,-2.4, 290.0, None, None, 1163.0, 1272.0, None,2017-05-16 07:00:00, None,20
None, None, None, None,-2.5, 290.0, None, None, 1163.0, 1273.0, None,2017-05-16 08:00:00, None,20
None, None, None, None,-3.2, 290.0, None, None, 1163.0, 1274.0, None,2017-05-16 09:00:00, None,20
None, None, None, None,-3.3, 290.0, None, None, 1163.0, 1274.0, None,2017-05-16 10:00:00, None,20
None, None, None, None,-3.4, 290.0, None, None, 1164.0, 1274.0, None,2017-05-16 11:00:00, None,20
None, None, None, None,-3.1, 288.0, None, None, 1164.0, 1274.0, None,2017-05-16 12:00:00, None,20
None, None, None, None,-2.7, 288.0, None, None, 1164.0, 1274.0, None,2017-05-16 13:00:00, None,20
None, None, None, None,-2.4, 288.0, None, None, 1164.0, 1274.0, None,2017-05-16 14:00:00, None,20
None, None, None, None,-0.8, 289.0, None, None, 1163.0, 1273.0, None,2017-05-16 15:00:00, None,20
None, None, None, None,0.7, 289.0, None, None, 1163.0, 1273.0, None,2017-05-16 16:00:00, None,20
None, None, None, None,3.3, 288.0, None, None, 1162.0, 1272.0, None,2017-05-16 17:00:00, None,20
None, None, None, None,2.9, 287.0, None, None, 1162.0, 1270.0, None,2017-05-16 18:00:00, None,20
None, None, None, None,4.5, 286.0, None, None, 1161.0, 1269.0, None,2017-05-16 19:00:00, None,20
None, None, None, None,4.9, 286.0, None, None, 1161.0, 1268.0, None,2017-05-16 20:00:00, None,20
None, None, None, None,4.0, 287.0, None, None, 1160.0, 1268.0, None,2017-05-16 21:00:00, None,20
None, None, None, None,4.4, 288.0, None, None, 1160.0, 1267.0, None,2017-05-16 22:00:00, None,20
None, None, None, None,3.6, 288.0, None, None, 1161.0, 1266.0, None,2017-05-16 23:00:00, None,20
None, None, None, None,4.7, 288.0, None, None, 1161.0, 1265.0, None,2017-05-17 00:00:00, None,20
None, None, None, None,1.6, 289.0, None, None, 1162.0, 1262.0, None,2017-05-17 01:00:00, None,20
None, None, None, None,1.7, 289.0, None, None, 1163.0, 1262.0, None,2017-05-17 02:00:00, None,20
None, None, None, None,2.2, 289.0, None, None, 1163.0, 1259.0, None,2017-05-17 03:00:00, None,20
None, None, None, None,1.9, 289.0, None, None, 1163.0, 1257.0, None,2017-05-17 04:00:00, None,20
None, None, None, None,1.6, 289.0, None, None, 1164.0, 1254.0, None,2017-05-17 05:00:00, None,20
None, None, None, None,1.9, 289.0, None, None, 1164.0, 1252.0, None,2017-05-17 06:00:00, None,20
None, None, None, None,0.6, 289.0, None, None, 1164.0, 1251.0, None,2017-05-17 07:00:00, None,20
None, None, None, None,-0.1, 289.0, None, None, 1164.0, 1248.0, None,2017-05-17 08:00:00, None,20
None, None, None, None,0.5, 289.0, None, None, 1164.0, 1246.0, None,2017-05-17 09:00:00, None,20
None, None, None, None,0.4, 289.0, None, None, 1164.0, 1246.0, None,2017-05-17 10:00:00, None,20
None, None, None, None,1.0, 289.0, None, None, 1164.0, 1246.0, None,2017-05-17 11:00:00, None,20
None, None, None, None,0.4, 289.0, None, None, 1164.0, 1248.0, None,2017-05-17 12:00:00, None,20
None, None, None, None,-0.7, 288.0, None, None, 1164.0, 1248.0, None,2017-05-17 13:00:00, None,20
None, None, None, None,2.7, 284.0, None, None, 1164.0, 1248.0, None,2017-05-17 14:00:00, None,20
None, None, None, None,5.0, 286.0, None, None, 1163.0, 1247.0, None,2017-05-17 15:00:00, None,20
None, None, None, None,5.6, 286.0, None, None, 1162.0, 1249.0, None,2017-05-17 16:00:00, None,20
None, None, None, None,5.9, 286.0, None, None, 1162.0, 1249.0, None,2017-05-17 17:00:00, None,20
None, None, None, None,5.9, 287.0, None, None, 1162.0, 1250.0, None,2017-05-17 18:00:00, None,20
None, None, None, None,7.0, 286.0, None, None, 1161.0, 1250.0, None,2017-05-17 19:00:00, None,20
None, None, None, None,6.8, 285.0, None, None, 1161.0, 1251.0, None,2017-05-17 20:00:00, None,20
None, None, None, None,7.1, 284.0, None, None, 1161.0, 1251.0, None,2017-05-17 21:00:00, None,20
None, None, None, None,8.0, 284.0, None, None, 1161.0, 1251.0, None,2017-05-17 22:00:00, None,20
