pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.7, 41.0, None, None, 425.0, 201.0, None,2017-05-15 03:00:00, None,20
None, None, None, None, 0.5, 41.0, None, None, 425.0, 201.0, None,2017-05-15 04:00:00, None,20
None, None, None, None, -0.1, 41.0, None, None, 425.0, 199.0, None,2017-05-15 05:00:00, None,20
None, None, None, None, -1.0, 41.0, None, None, 425.0, 199.0, None,2017-05-15 06:00:00, None,20
None, None, None, None, -1.2, 41.0, None, None, 425.0, 199.0, None,2017-05-15 07:00:00, None,20
None, None, None, None, -1.6, 41.0, None, None, 425.0, 198.0, None,2017-05-15 08:00:00, None,20
None, None, None, None, -0.4, 41.0, None, None, 425.0, 197.0, None,2017-05-15 09:00:00, None,20
None, None, None, None, -0.9, 41.0, None, None, 425.0, 197.0, None,2017-05-15 10:00:00, None,20
None, None, None, None, -1.5, 41.0, None, None, 425.0, 197.0, None,2017-05-15 11:00:00, None,20
None, None, None, None, -2.1, 41.0, None, None, 426.0, 197.0, None,2017-05-15 12:00:00, None,20
None, None, None, None, -1.7, 41.0, None, None, 426.0, 197.0, None,2017-05-15 13:00:00, None,20
None, None, None, None, -0.9, 41.0, None, None, 426.0, 196.0, None,2017-05-15 14:00:00, None,20
None, None, None, None, 1.4, 40.0, None, None, 425.0, 195.0, None,2017-05-15 15:00:00, None,20
None, 0.0, None, None, 1.2, 41.0, None, None, 425.0, 195.0, None,2017-05-15 16:00:00, None,20
None, None, None, None, 3.0, 41.0, None, None, 425.0, 194.0, None,2017-05-15 17:00:00, None,20
None, None, None, None, 7.3, 39.0, None, None, 425.0, 194.0, None,2017-05-15 18:00:00, None,20
None, None, None, None, 7.6, 39.0, None, None, 424.0, 194.0, None,2017-05-15 19:00:00, None,20
None, None, None, None, 6.2, 39.0, None, None, 424.0, 194.0, None,2017-05-15 20:00:00, None,20
None, None, None, None, 6.2, 39.0, None, None, 424.0, 194.0, None,2017-05-15 21:00:00, None,20
None, None, None, None, 5.5, 39.0, None, None, 424.0, 195.0, None,2017-05-15 22:00:00, None,20
None, None, None, None, 6.1, 38.0, None, None, 424.0, 194.0, None,2017-05-15 23:00:00, None,20
None, None, None, None, 5.4, 38.0, None, None, 424.0, 194.0, None,2017-05-16 00:00:00, None,20
None, None, None, None, 4.2, 39.0, None, None, 424.0, 194.0, None,2017-05-16 01:00:00, None,20
None, None, None, None, 3.0, 39.0, None, None, 424.0, 193.0, None,2017-05-16 02:00:00, None,20
None, None, None, None, 1.3, 39.0, None, None, 424.0, 193.0, None,2017-05-16 03:00:00, None,20
None, None, None, None, 0.0, 39.0, None, None, 424.0, 192.0, None,2017-05-16 04:00:00, None,20
None, None, None, None, -1.0, 39.0, None, None, 425.0, 192.0, None,2017-05-16 05:00:00, None,20
None, None, None, None, -1.1, 39.0, None, None, 425.0, 191.0, None,2017-05-16 06:00:00, None,20
None, None, None, None, -2.8, 39.0, None, None, 425.0, 191.0, None,2017-05-16 07:00:00, None,20
None, None, None, None, -2.2, 39.0, None, None, 425.0, 190.0, None,2017-05-16 08:00:00, None,20
None, None, None, None, -1.6, 39.0, None, None, 425.0, 189.0, None,2017-05-16 09:00:00, None,20
None, None, None, None, -1.7, 39.0, None, None, 425.0, 189.0, None,2017-05-16 10:00:00, None,20
None, None, None, None, -1.7, 38.0, None, None, 425.0, 189.0, None,2017-05-16 11:00:00, None,20
None, None, None, None, -1.7, 38.0, None, None, 425.0, 189.0, None,2017-05-16 12:00:00, None,20
None, None, None, None, -1.8, 39.0, None, None, 426.0, 189.0, None,2017-05-16 13:00:00, None,20
None, None, None, None, -1.6, 39.0, None, None, 426.0, 189.0, None,2017-05-16 14:00:00, None,20
None, None, None, None, -1.4, 41.0, None, None, 428.0, 189.0, None,2017-05-16 15:00:00, None,20
None, 0.0, None, None, -1.0, 41.0, None, None, 429.0, 189.0, None,2017-05-16 16:00:00, None,20
None, None, None, None, -0.7, 43.0, None, None, 431.0, 190.0, None,2017-05-16 17:00:00, None,20
None, None, None, None, -0.4, 45.0, None, None, 432.0, 191.0, None,2017-05-16 18:00:00, None,20
None, None, None, None, 0.6, 46.0, None, None, 433.0, 192.0, None,2017-05-16 19:00:00, None,20
None, None, None, None, 4.8, 45.0, None, None, 434.0, 193.0, None,2017-05-16 20:00:00, None,20
None, None, None, None, 1.7, 46.0, None, None, 435.0, 194.0, None,2017-05-16 21:00:00, None,20
None, None, None, None, 3.8, 45.0, None, None, 435.0, 195.0, None,2017-05-16 22:00:00, None,20
None, None, None, None, 4.3, 45.0, None, None, 436.0, 195.0, None,2017-05-16 23:00:00, None,20
None, None, None, None, 2.1, 45.0, None, None, 438.0, 197.0, None,2017-05-17 00:00:00, None,20
None, None, None, None, 0.5, 47.0, None, None, 440.0, 199.0, None,2017-05-17 01:00:00, None,20
None, None, None, None, 1.3, 46.0, None, None, 440.0, 200.0, None,2017-05-17 02:00:00, None,20
None, None, None, None, 0.9, 46.0, None, None, 440.0, 200.0, None,2017-05-17 03:00:00, None,20
None, None, None, None, 0.2, 45.0, None, None, 441.0, 201.0, None,2017-05-17 04:00:00, None,20
None, None, None, None, 0.4, 43.0, None, None, 441.0, 201.0, None,2017-05-17 05:00:00, None,20
None, None, None, None, 0.3, 45.0, None, None, 441.0, 201.0, None,2017-05-17 06:00:00, None,20
None, None, None, None, 0.3, 44.0, None, None, 441.0, 201.0, None,2017-05-17 07:00:00, None,20
None, None, None, None, 0.3, 44.0, None, None, 441.0, 201.0, None,2017-05-17 08:00:00, None,20
None, None, None, None, -0.2, 44.0, None, None, 441.0, 201.0, None,2017-05-17 09:00:00, None,20
None, None, None, None, -0.6, 44.0, None, None, 441.0, 202.0, None,2017-05-17 10:00:00, None,20
None, None, None, None, -0.7, 44.0, None, None, 441.0, 202.0, None,2017-05-17 11:00:00, None,20
None, None, None, None, -1.3, 44.0, None, None, 441.0, 202.0, None,2017-05-17 12:00:00, None,20
None, None, None, None, -0.8, 45.0, None, None, 441.0, 202.0, None,2017-05-17 13:00:00, None,20
None, None, None, None, -0.3, 42.0, None, None, 441.0, 202.0, None,2017-05-17 14:00:00, None,20
None, None, None, None, 1.0, 45.0, None, None, 440.0, 202.0, None,2017-05-17 15:00:00, None,20
None, 0.0, None, None, 4.8, 44.0, None, None, 440.0, 201.0, None,2017-05-17 16:00:00, None,20
None, None, None, None, 6.8, 44.0, None, None, 440.0, 201.0, None,2017-05-17 17:00:00, None,20
None, None, None, None, 8.6, 44.0, None, None, 439.0, 202.0, None,2017-05-17 18:00:00, None,20
None, None, None, None, 9.2, 43.0, None, None, 439.0, 202.0, None,2017-05-17 19:00:00, None,20
None, None, None, None, 6.0, 44.0, None, None, 439.0, 202.0, None,2017-05-17 20:00:00, None,20
None, None, None, None, 12.2, 42.0, None, None, 439.0, 202.0, None,2017-05-17 21:00:00, None,20
None, None, None, None, 7.1, 42.0, None, None, 439.0, 202.0, None,2017-05-17 22:00:00, None,20
None, None, None, None, 6.9, 41.0, None, None, 439.0, 202.0, None,2017-05-17 23:00:00, None,20
None, None, None, None, 8.1, 41.0, None, None, 439.0, 202.0, None,2017-05-18 00:00:00, None,20
None, None, None, None, 8.6, 40.0, None, None, 439.0, 202.0, None,2017-05-18 01:00:00, None,20
None, None, None, None, 6.8, 41.0, None, None, 439.0, 202.0, None,2017-05-18 02:00:00, None,20
None, None, None, None, 5.0, 41.0, None, None, 439.0, 202.0, None,2017-05-18 03:00:00, None,20
None, None, None, None, 2.6, 42.0, None, None, 439.0, 202.0, None,2017-05-18 04:00:00, None,20
None, None, None, None, 0.1, 42.0, None, None, 439.0, 202.0, None,2017-05-18 05:00:00, None,20
None, None, None, None, -0.5, 42.0, None, None, 439.0, 202.0, None,2017-05-18 06:00:00, None,20
None, None, None, None, -0.5, 42.0, None, None, 439.0, 201.0, None,2017-05-18 07:00:00, None,20
None, None, None, None, -1.1, 42.0, None, None, 439.0, 201.0, None,2017-05-18 08:00:00, None,20
None, None, None, None, -1.5, 41.0, None, None, 439.0, 201.0, None,2017-05-18 09:00:00, None,20
None, None, None, None, -1.6, 40.0, None, None, 440.0, 201.0, None,2017-05-18 10:00:00, None,20
None, None, None, None, -1.0, 40.0, None, None, 440.0, 201.0, None,2017-05-18 11:00:00, None,20
None, None, None, None, -2.0, 40.0, None, None, 440.0, 200.0, None,2017-05-18 12:00:00, None,20
None, None, None, None, -1.2, 39.0, None, None, 440.0, 200.0, None,2017-05-18 13:00:00, None,20
None, None, None, None, 0.5, 42.0, None, None, 440.0, 199.0, None,2017-05-18 14:00:00, None,20
None, None, None, None, 3.1, 42.0, None, None, 439.0, 198.0, None,2017-05-18 15:00:00, None,20
None, 0.0, None, None, 5.6, 41.0, None, None, 439.0, 197.0, None,2017-05-18 16:00:00, None,20
None, None, None, None, 6.1, 41.0, None, None, 439.0, 197.0, None,2017-05-18 17:00:00, None,20
None, None, None, None, 6.1, 41.0, None, None, 439.0, 197.0, None,2017-05-18 18:00:00, None,20
None, None, None, None, 8.1, 40.0, None, None, 439.0, 197.0, None,2017-05-18 19:00:00, None,20
None, None, None, None, 8.6, 40.0, None, None, 439.0, 197.0, None,2017-05-18 20:00:00, None,20
None, None, None, None, 8.7, 40.0, None, None, 438.0, 197.0, None,2017-05-18 21:00:00, None,20
None, None, None, None, 12.2, 39.0, None, None, 438.0, 197.0, None,2017-05-18 22:00:00, None,20
None, None, None, None, 11.8, 39.0, None, None, 438.0, 197.0, None,2017-05-18 23:00:00, None,20
None, None, None, None, 12.1, 39.0, None, None, 438.0, 197.0, None,2017-05-19 00:00:00, None,20
None, None, None, None, 8.9, 39.0, None, None, 438.0, 197.0, None,2017-05-19 01:00:00, None,20
None, None, None, None, 6.6, 40.0, None, None, 438.0, 196.0, None,2017-05-19 02:00:00, None,20
None, None, None, None, 4.6, 39.0, None, None, 438.0, 195.0, None,2017-05-19 03:00:00, None,20
None, None, None, None, 2.0, 39.0, None, None, 438.0, 194.0, None,2017-05-19 04:00:00, None,20
None, None, None, None, 0.4, 40.0, None, None, 439.0, 193.0, None,2017-05-19 05:00:00, None,20
None, None, None, None, 0.0, 40.0, None, None, 439.0, 193.0, None,2017-05-19 06:00:00, None,20
None, None, None, None, -1.0, 40.0, None, None, 439.0, 192.0, None,2017-05-19 07:00:00, None,20
None, None, None, None, -0.4, 39.0, None, None, 439.0, 191.0, None,2017-05-19 08:00:00, None,20
None, None, None, None, -0.8, 39.0, None, None, 439.0, 191.0, None,2017-05-19 09:00:00, None,20
None, None, None, None, -1.0, 39.0, None, None, 439.0, 191.0, None,2017-05-19 10:00:00, None,20
None, None, None, None, -1.7, 38.0, None, None, 439.0, 190.0, None,2017-05-19 11:00:00, None,20
None, None, None, None, -0.5, 37.0, None, None, 439.0, 189.0, None,2017-05-19 12:00:00, None,20
None, None, None, None, -0.3, 38.0, None, None, 439.0, 188.0, None,2017-05-19 13:00:00, None,20
None, None, None, None, 0.6, 39.0, None, None, 439.0, 188.0, None,2017-05-19 14:00:00, None,20
None, None, None, None, 5.5, 39.0, None, None, 439.0, 188.0, None,2017-05-19 15:00:00, None,20
None, 0.0, None, None, 6.0, 38.0, None, None, 439.0, 188.0, None,2017-05-19 16:00:00, None,20
None, None, None, None, 6.2, 38.0, None, None, 439.0, 188.0, None,2017-05-19 17:00:00, None,20
None, None, None, None, 6.9, 38.0, None, None, 439.0, 188.0, None,2017-05-19 18:00:00, None,20
None, None, None, None, 8.6, 38.0, None, None, 438.0, 188.0, None,2017-05-19 19:00:00, None,20
None, None, None, None, 9.2, 38.0, None, None, 438.0, 188.0, None,2017-05-19 20:00:00, None,20
None, None, None, None, 10.4, 37.0, None, None, 438.0, 188.0, None,2017-05-19 21:00:00, None,20
None, None, None, None, 9.2, 37.0, None, None, 438.0, 188.0, None,2017-05-19 22:00:00, None,20
None, None, None, None, 9.8, 36.0, None, None, 438.0, 188.0, None,2017-05-19 23:00:00, None,20
None, None, None, None, 12.5, 36.0, None, None, 438.0, 187.0, None,2017-05-20 00:00:00, None,20
None, None, None, None, 10.0, 36.0, None, None, 438.0, 186.0, None,2017-05-20 01:00:00, None,20
None, None, None, None, 8.3, 36.0, None, None, 438.0, 185.0, None,2017-05-20 02:00:00, None,20
None, None, None, None, 6.2, 36.0, None, None, 438.0, 184.0, None,2017-05-20 03:00:00, None,20
None, None, None, None, 4.0, 36.0, None, None, 438.0, 184.0, None,2017-05-20 04:00:00, None,20
None, None, None, None, 1.6, 36.0, None, None, 438.0, 183.0, None,2017-05-20 05:00:00, None,20
None, None, None, None, 0.5, 36.0, None, None, 438.0, 182.0, None,2017-05-20 06:00:00, None,20
None, None, None, None, -0.4, 36.0, None, None, 439.0, 182.0, None,2017-05-20 07:00:00, None,20
None, None, None, None, -1.2, 36.0, None, None, 439.0, 181.0, None,2017-05-20 08:00:00, None,20
None, None, None, None, -1.6, 36.0, None, None, 439.0, 181.0, None,2017-05-20 09:00:00, None,20
None, None, None, None, -1.9, 36.0, None, None, 439.0, 180.0, None,2017-05-20 10:00:00, None,20
None, None, None, None, -1.4, 35.0, None, None, 439.0, 179.0, None,2017-05-20 11:00:00, None,20
None, None, None, None, -2.3, 35.0, None, None, 439.0, 179.0, None,2017-05-20 12:00:00, None,20
None, None, None, None, -1.9, 34.0, None, None, 439.0, 179.0, None,2017-05-20 13:00:00, None,20
None, None, None, None, 1.1, 37.0, None, None, 439.0, 178.0, None,2017-05-20 14:00:00, None,20
None, None, None, None, 6.9, 35.0, None, None, 439.0, 175.0, None,2017-05-20 15:00:00, None,20
None, 0.0, None, None, 8.4, 35.0, None, None, 439.0, 175.0, None,2017-05-20 16:00:00, None,20
None, None, None, None, 10.4, 34.0, None, None, 438.0, 175.0, None,2017-05-20 17:00:00, None,20
None, None, None, None, 12.3, 33.0, None, None, 438.0, 175.0, None,2017-05-20 18:00:00, None,20
None, None, None, None, 13.3, 33.0, None, None, 438.0, 175.0, None,2017-05-20 19:00:00, None,20
None, None, None, None, 14.5, 32.0, None, None, 437.0, 174.0, None,2017-05-20 20:00:00, None,20
None, None, None, None, 16.5, 31.0, None, None, 437.0, 172.0, None,2017-05-20 21:00:00, None,20
None, None, None, None, 17.1, 30.0, None, None, 437.0, 168.0, None,2017-05-20 22:00:00, None,20
None, None, None, None, 18.3, 29.0, None, None, 437.0, 165.0, None,2017-05-20 23:00:00, None,20
