ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 254.0, 4.0, None, None,2017-05-15 12:00:00, -2.6, None, None, None,20
None, 254.0, 4.0, None, None,2017-05-15 13:00:00, -1.5, None, None, None,20
None, 254.0, 4.0, None, None,2017-05-15 14:00:00, -0.1, None, 0.0, None,20
None, 254.0, 4.0, None, None,2017-05-15 15:00:00, 0.2, None, 0.0, None,20
None, 254.0, 4.0, None, None,2017-05-15 16:00:00, 2.9, None, 0.0, None,20
None, 254.0, 4.0, None, None,2017-05-15 17:00:00, 6.8, None, 0.0, None,20
None, 254.0, 4.0, None, None,2017-05-15 18:00:00, 7.0, None, 0.0, None,20
None, 254.0, 3.0, None, None,2017-05-15 19:00:00, 8.8, None, 0.0, None,20
None, 254.0, 3.0, None, None,2017-05-15 20:00:00, 8.4, None, 0.0, None,20
None, 254.0, 3.0, None, None,2017-05-15 21:00:00, 10.5, None, 0.0, None,20
None, 254.0, 3.0, None, None,2017-05-15 22:00:00, 8.9, None, 0.0, None,20
None, 254.0, 3.0, None, None,2017-05-15 23:00:00, 11.0, None, 0.0, None,20
None, 254.0, 3.0, None, None,2017-05-16 00:00:00, 7.3, None, 0.0, None,20
None, 254.0, 3.0, None, None,2017-05-16 01:00:00, 9.3, None, 0.0, None,20
None, 254.0, 3.0, None, None,2017-05-16 02:00:00, 9.3, None, None, None,20
None, 254.0, 3.0, None, None,2017-05-16 03:00:00, 7.1, None, 0.0, None,20
None, 255.0, 4.0, None, None,2017-05-16 04:00:00, 3.8, None, None, None,20
None, 256.0, 4.0, None, None,2017-05-16 05:00:00, 3.3, None, None, None,20
None, 255.0, 4.0, None, None,2017-05-16 06:00:00, 3.0, None, None, None,20
None, 255.0, 4.0, None, None,2017-05-16 07:00:00, 2.8, None, 0.0, None,20
None, 256.0, 4.0, None, None,2017-05-16 08:00:00, 2.5, None, 0.0, None,20
None, 256.0, 4.0, None, None,2017-05-16 09:00:00, 2.1, None, None, None,20
None, 255.0, 4.0, None, None,2017-05-16 10:00:00, 1.4, None, None, None,20
None, 255.0, 4.0, None, None,2017-05-16 11:00:00, 1.0, None, None, None,20
None, 255.0, 4.0, None, None,2017-05-16 12:00:00, 0.5, None, None, None,20
None, 255.0, 4.0, None, None,2017-05-16 13:00:00, 0.6, None, None, None,20
None, 255.0, 4.0, None, None,2017-05-16 14:00:00, 1.5, None, 0.0, None,20
None, 255.0, 4.0, None, None,2017-05-16 15:00:00, 2.8, None, None, None,20
None, 255.0, 4.0, None, None,2017-05-16 16:00:00, 4.4, None, 0.0, None,20
None, 255.0, 4.0, None, None,2017-05-16 17:00:00, 5.3, None, 0.0, None,20
None, 255.0, 4.0, None, None,2017-05-16 18:00:00, 6.7, None, 0.0, None,20
None, 255.0, 3.0, None, None,2017-05-16 19:00:00, 8.1, None, 0.0, None,20
None, 255.0, 3.0, None, None,2017-05-16 20:00:00, 10.5, None, 0.0, None,20
None, 255.0, 3.0, None, None,2017-05-16 21:00:00, 11.7, None, 0.0, None,20
None, 255.0, 3.0, None, None,2017-05-16 22:00:00, 9.8, None, 0.0, None,20
None, 256.0, 3.0, None, None,2017-05-16 23:00:00, 9.8, None, None, None,20
None, 256.0, 3.0, None, None,2017-05-17 00:00:00, 10.9, None, None, None,20
None, 256.0, 3.0, None, None,2017-05-17 01:00:00, 10.1, None, None, None,20
None, 256.0, 3.0, None, None,2017-05-17 02:00:00, 10.0, None, None, None,20
None, 256.0, 3.0, None, None,2017-05-17 03:00:00, 9.2, None, None, None,20
None, 256.0, 3.0, None, None,2017-05-17 04:00:00, 8.0, None, None, None,20
None, 256.0, 4.0, None, None,2017-05-17 05:00:00, 6.4, None, None, None,20
None, 256.0, 4.0, None, None,2017-05-17 06:00:00, 4.6, None, None, None,20
None, 256.0, 4.0, None, None,2017-05-17 07:00:00, 4.7, None, None, None,20
None, 256.0, 4.0, None, None,2017-05-17 08:00:00, 4.4, None, None, None,20
None, 256.0, 4.0, None, None,2017-05-17 09:00:00, 4.6, None, None, None,20
None, 256.0, 4.0, None, None,2017-05-17 10:00:00, 3.4, None, None, None,20
None, 256.0, 4.0, None, None,2017-05-17 11:00:00, 2.7, None, None, None,20
None, 256.0, 4.0, None, None,2017-05-17 12:00:00, 2.4, None, None, None,20
None, 256.0, 4.0, None, None,2017-05-17 13:00:00, 2.1, None, None, None,20
None, 256.0, 4.0, None, None,2017-05-17 14:00:00, 3.2, None, None, None,20
None, 256.0, 4.0, None, None,2017-05-17 15:00:00, 4.4, None, None, None,20
None, 256.0, 4.0, None, None,2017-05-17 16:00:00, 5.7, None, None, None,20
None, 256.0, 4.0, None, None,2017-05-17 17:00:00, 6.5, None, None, None,20
None, 256.0, 4.0, None, None,2017-05-17 18:00:00, 7.1, None, None, None,20
None, 256.0, 3.0, None, None,2017-05-17 19:00:00, 10.5, None, None, None,20
None, 256.0, 3.0, None, None,2017-05-17 20:00:00, 13.0, None, None, None,20
None, 256.0, 3.0, None, None,2017-05-17 21:00:00, 10.7, None, None, None,20
None, 256.0, 3.0, None, None,2017-05-17 22:00:00, 11.8, None, None, None,20
None, 256.0, 3.0, None, None,2017-05-17 23:00:00, 12.1, None, None, None,20
None, 256.0, 3.0, None, None,2017-05-18 00:00:00, 12.5, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-18 01:00:00, 12.4, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-18 02:00:00, 11.9, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-18 03:00:00, 10.4, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-18 04:00:00, 9.5, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-18 05:00:00, 8.3, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-18 06:00:00, 6.6, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-18 07:00:00, 5.7, None, None, None,20
None, 257.0, 4.0, None, None,2017-05-18 08:00:00, 4.5, None, None, None,20
None, 257.0, 4.0, None, None,2017-05-18 09:00:00, 3.2, None, None, None,20
None, 257.0, 4.0, None, None,2017-05-18 10:00:00, 2.5, None, None, None,20
None, 257.0, 4.0, None, None,2017-05-18 11:00:00, 1.9, None, None, None,20
None, 257.0, 4.0, None, None,2017-05-18 12:00:00, 0.9, None, None, None,20
None, 257.0, 4.0, None, None,2017-05-18 13:00:00, 2.1, None, None, None,20
None, 257.0, 4.0, None, None,2017-05-18 14:00:00, 3.2, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-18 15:00:00, 7.1, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-18 16:00:00, 9.6, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-18 17:00:00, 10.5, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-18 18:00:00, 12.3, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-18 19:00:00, 13.2, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-18 20:00:00, 14.7, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-18 21:00:00, 15.2, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-18 22:00:00, 14.6, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-18 23:00:00, 13.1, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-19 00:00:00, 13.8, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-19 01:00:00, 12.6, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-19 02:00:00, 12.2, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-19 03:00:00, 10.5, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-19 04:00:00, 9.7, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-19 05:00:00, 8.9, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-19 06:00:00, 8.0, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-19 07:00:00, 6.1, None, None, None,20
None, 257.0, 4.0, None, None,2017-05-19 08:00:00, 3.7, None, None, None,20
None, 257.0, 4.0, None, None,2017-05-19 09:00:00, 2.0, None, None, None,20
None, 257.0, 4.0, None, None,2017-05-19 10:00:00, 1.3, None, None, None,20
None, 257.0, 4.0, None, None,2017-05-19 11:00:00, 0.8, None, None, None,20
None, 257.0, 4.0, None, None,2017-05-19 12:00:00, 0.2, None, None, None,20
None, 257.0, 4.0, None, None,2017-05-19 13:00:00, 0.2, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-19 14:00:00, 2.5, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-19 15:00:00, 7.0, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-19 16:00:00, 8.3, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-19 17:00:00, 9.2, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-19 18:00:00, 10.9, None, None, None,20
None, 257.0, 2.0, None, None,2017-05-19 19:00:00, 12.4, None, None, None,20
None, 257.0, 2.0, None, None,2017-05-19 20:00:00, 14.9, None, None, None,20
None, 257.0, 2.0, None, None,2017-05-19 21:00:00, 16.1, None, None, None,20
None, 257.0, 2.0, None, None,2017-05-19 22:00:00, 15.4, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-19 23:00:00, 14.3, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-20 00:00:00, 13.9, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-20 01:00:00, 14.2, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-20 02:00:00, 13.0, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-20 03:00:00, 12.2, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-20 04:00:00, 10.5, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-20 05:00:00, 6.8, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-20 06:00:00, 5.3, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-20 07:00:00, 3.7, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-20 08:00:00, 2.6, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-20 09:00:00, 1.7, None, None, None,20
None, 257.0, 4.0, None, None,2017-05-20 10:00:00, 0.3, None, None, None,20
None, 257.0, 4.0, None, None,2017-05-20 11:00:00, 0.3, None, None, None,20
None, 257.0, 4.0, None, None,2017-05-20 12:00:00, -0.9, None, None, None,20
None, 257.0, 4.0, None, None,2017-05-20 13:00:00, -0.5, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-20 14:00:00, 1.3, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-20 15:00:00, 4.1, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-20 16:00:00, 8.0, None, None, None,20
None, 257.0, 3.0, None, None,2017-05-20 17:00:00, 10.8, None, None, None,20
None, 257.0, 2.0, None, None,2017-05-20 18:00:00, 12.4, None, None, None,20
None, 257.0, 2.0, None, None,2017-05-20 19:00:00, 15.5, None, None, None,20
None, 257.0, 2.0, None, None,2017-05-20 20:00:00, 17.0, None, None, None,20
None, 257.0, 2.0, None, None,2017-05-20 21:00:00, 17.8, None, None, None,20
None, 257.0, 2.0, None, None,2017-05-20 22:00:00, 17.8, None, None, None,20
None, 257.0, 2.0, None, None,2017-05-20 23:00:00, 17.5, None, None, None,20
