pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.3, 150.0, None, None, 345.0, 547.0, None,2017-05-14 00:00:00, None,20
None, None, None, None, None, 0.6, 150.0, None, None, 345.0, 547.0, None,2017-05-14 01:00:00, None,20
None, None, None, None, None, 0.2, 150.0, None, None, 345.0, 546.0, None,2017-05-14 02:00:00, None,20
None, None, None, None, None, -0.6, 150.0, None, None, 345.0, 545.0, None,2017-05-14 03:00:00, None,20
None, None, None, None, None, -1.7, 150.0, None, None, 345.0, 545.0, None,2017-05-14 04:00:00, None,20
None, None, None, None, None, -1.5, 149.0, None, None, 345.0, 545.0, None,2017-05-14 05:00:00, None,20
None, None, None, None, None, -1.7, 149.0, None, None, 345.0, 545.0, None,2017-05-14 06:00:00, None,20
None, None, None, None, None, -1.8, 149.0, None, None, 346.0, 545.0, None,2017-05-14 07:00:00, None,20
None, None, None, None, None, -2.1, 149.0, None, None, 346.0, 545.0, None,2017-05-14 08:00:00, None,20
None, None, None, None, None, -2.1, 149.0, None, None, 346.0, 545.0, None,2017-05-14 09:00:00, None,20
None, None, None, None, None, -2.2, 148.0, None, None, 346.0, 545.0, None,2017-05-14 10:00:00, None,20
None, None, None, None, None, -2.3, 150.0, None, None, 346.0, 545.0, None,2017-05-14 11:00:00, None,20
None, None, None, None, None, -2.5, 150.0, None, None, 346.0, 545.0, None,2017-05-14 12:00:00, None,20
None, None, None, None, None, -2.5, 150.0, None, None, 347.0, 545.0, None,2017-05-14 13:00:00, None,20
None, None, None, None, None, -1.8, 149.0, None, None, 347.0, 545.0, None,2017-05-14 14:00:00, None,20
None, None, None, None, None, -2.3, 152.0, None, None, 348.0, 545.0, None,2017-05-14 15:00:00, None,20
None, 207.0, None, None, None, -2.2, 153.0, None, None, 349.0, 545.0, None,2017-05-14 16:00:00, None,20
None, None, None, None, None, -2.0, 153.0, None, None, 349.0, 545.0, None,2017-05-14 17:00:00, None,20
None, None, None, None, None, -1.1, 153.0, None, None, 349.0, 545.0, None,2017-05-14 18:00:00, None,20
None, None, None, None, None, 1.0, 152.0, None, None, 349.0, 547.0, None,2017-05-14 19:00:00, None,20
None, None, None, None, None, 0.1, 152.0, None, None, 349.0, 547.0, None,2017-05-14 20:00:00, None,20
None, None, None, None, None, 0.9, 151.0, None, None, 349.0, 547.0, None,2017-05-14 21:00:00, None,20
None, None, None, None, None, 2.8, 149.0, None, None, 349.0, 548.0, None,2017-05-14 22:00:00, None,20
None, None, None, None, None, 3.2, 149.0, None, None, 349.0, 548.0, None,2017-05-14 23:00:00, None,20
None, None, None, None, None, 1.2, 150.0, None, None, 349.0, 548.0, None,2017-05-15 00:00:00, None,20
None, None, None, None, None, 1.4, 150.0, None, None, 349.0, 548.0, None,2017-05-15 01:00:00, None,20
None, None, None, None, None, 1.1, 150.0, None, None, 349.0, 548.0, None,2017-05-15 02:00:00, None,20
None, None, None, None, None, -0.1, 150.0, None, None, 349.0, 548.0, None,2017-05-15 03:00:00, None,20
None, None, None, None, None, -0.8, 150.0, None, None, 349.0, 548.0, None,2017-05-15 04:00:00, None,20
None, None, None, None, None, -1.3, 150.0, None, None, 349.0, 548.0, None,2017-05-15 05:00:00, None,20
None, None, None, None, None, -2.2, 150.0, None, None, 349.0, 548.0, None,2017-05-15 06:00:00, None,20
None, None, None, None, None, -2.6, 150.0, None, None, 349.0, 548.0, None,2017-05-15 07:00:00, None,20
None, None, None, None, None, -2.9, 150.0, None, None, 349.0, 548.0, None,2017-05-15 08:00:00, None,20
None, None, None, None, None, -3.5, 150.0, None, None, 349.0, 548.0, None,2017-05-15 09:00:00, None,20
None, None, None, None, None, -4.1, 150.0, None, None, 349.0, 548.0, None,2017-05-15 10:00:00, None,20
None, None, None, None, None, None, None, None, None, 349.0, 548.0, None,2017-05-15 11:00:00, None,20
None, None, None, None, None, None, None, None, None, 350.0, 548.0, None,2017-05-15 12:00:00, None,20
None, None, None, None, None, None, None, None, None, 350.0, 548.0, None,2017-05-15 13:00:00, None,20
None, None, None, None, None, None, None, None, None, 350.0, 548.0, None,2017-05-15 14:00:00, None,20
None, None, None, None, None, None, None, None, None, 350.0, 548.0, None,2017-05-15 15:00:00, None,20
None, 214.0, None, None, None, 1.1, 149.0, None, None, 350.0, 548.0, None,2017-05-15 16:00:00, None,20
None, None, None, None, None, 0.8, 149.0, None, None, 349.0, 548.0, None,2017-05-15 17:00:00, None,20
