ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 462.0, 1035.0, None, None,2017-05-15 02:00:00, 1.8, None, 215.0, None,20
None, 463.0, 1036.0, None, None,2017-05-15 03:00:00, 1.5, None, 215.0, None,20
None, 464.0, 1037.0, None, None,2017-05-15 04:00:00, 0.2, None, 216.0, None,20
None, 464.0, 1037.0, None, None,2017-05-15 05:00:00, 0.1, None, 216.0, None,20
None, 464.0, 1037.0, None, None,2017-05-15 06:00:00, 0.4, None, 216.0, None,20
None, 464.0, 1037.0, None, None,2017-05-15 07:00:00, 0.3, None, 216.0, None,20
None, 464.0, 1037.0, None, None,2017-05-15 08:00:00, 0.0, None, 216.0, None,20
None, 464.0, 1037.0, None, None,2017-05-15 09:00:00, -0.6, None, 216.0, None,20
None, 464.0, 1037.0, None, None,2017-05-15 10:00:00, -0.8, None, 216.0, None,20
None, 464.0, 1036.0, None, None,2017-05-15 11:00:00, -0.4, None, 216.0, None,20
None, 464.0, 1036.0, None, None,2017-05-15 12:00:00, -1.1, None, 216.0, None,20
None, 464.0, 1036.0, None, None,2017-05-15 13:00:00, -0.5, None, 216.0, None,20
None, 464.0, 1036.0, None, None,2017-05-15 14:00:00, 0.8, None, 216.0, None,20
None, 464.0, 1036.0, None, None,2017-05-15 15:00:00, 1.9, None, 216.0, None,20
None, 464.0, 1037.0, 185.0, None,2017-05-15 16:00:00, 3.6, None, 216.0, None,20
None, 464.0, 1037.0, None, None,2017-05-15 17:00:00, 3.0, None, 216.0, None,20
None, 464.0, 1037.0, None, None,2017-05-15 18:00:00, 3.9, None, 216.0, None,20
None, 465.0, 1037.0, None, None,2017-05-15 19:00:00, 1.4, None, 216.0, None,20
None, 465.0, 1037.0, None, None,2017-05-15 20:00:00, 3.9, None, 216.0, None,20
None, 465.0, 1038.0, None, None,2017-05-15 21:00:00, 7.0, None, 216.0, None,20
None, 466.0, 1040.0, None, None,2017-05-15 22:00:00, 1.3, None, 216.0, None,20
None, 466.0, 1040.0, None, None,2017-05-15 23:00:00, 4.7, None, 216.0, None,20
None, 467.0, 1040.0, None, None,2017-05-16 00:00:00, 7.5, None, 216.0, None,20
None, 466.0, 1040.0, None, None,2017-05-16 01:00:00, 3.7, None, 215.0, None,20
None, 467.0, 1040.0, None, None,2017-05-16 02:00:00, 5.2, None, 215.0, None,20
None, 466.0, 1040.0, None, None,2017-05-16 03:00:00, 3.6, None, 215.0, None,20
None, 466.0, 1039.0, None, None,2017-05-16 04:00:00, 2.3, None, 215.0, None,20
None, 466.0, 1039.0, None, None,2017-05-16 05:00:00, 2.3, None, 215.0, None,20
None, 466.0, 1039.0, None, None,2017-05-16 06:00:00, 1.5, None, 215.0, None,20
None, 467.0, 1039.0, None, None,2017-05-16 07:00:00, 0.8, None, 215.0, None,20
None, 467.0, 1038.0, None, None,2017-05-16 08:00:00, 1.1, None, 215.0, None,20
None, 467.0, 1038.0, None, None,2017-05-16 09:00:00, 0.9, None, 215.0, None,20
None, 467.0, 1038.0, None, None,2017-05-16 10:00:00, 0.5, None, 215.0, None,20
None, 468.0, 1038.0, None, None,2017-05-16 11:00:00, 0.3, None, 215.0, None,20
None, 468.0, 1038.0, None, None,2017-05-16 12:00:00, 0.1, None, 215.0, None,20
None, 468.0, 1038.0, None, None,2017-05-16 13:00:00, 0.4, None, 215.0, None,20
None, 468.0, 1038.0, None, None,2017-05-16 14:00:00, 1.2, None, 215.0, None,20
None, 468.0, 1038.0, None, None,2017-05-16 15:00:00, 2.7, None, 215.0, None,20
None, 468.0, 1038.0, 173.0, None,2017-05-16 16:00:00, 2.2, None, 215.0, None,20
None, 468.0, 1038.0, None, None,2017-05-16 17:00:00, 1.8, None, 215.0, None,20
None, 468.0, 1038.0, None, None,2017-05-16 18:00:00, 2.9, None, 215.0, None,20
None, 468.0, 1038.0, None, None,2017-05-16 19:00:00, 3.3, None, 215.0, None,20
None, 468.0, 1038.0, None, None,2017-05-16 20:00:00, 4.4, None, 215.0, None,20
None, 468.0, 1038.0, None, None,2017-05-16 21:00:00, 6.4, None, 215.0, None,20
None, 468.0, 1038.0, None, None,2017-05-16 22:00:00, 3.5, None, 215.0, None,20
None, 468.0, 1038.0, None, None,2017-05-16 23:00:00, 4.9, None, 214.0, None,20
None, 468.0, 1037.0, None, None,2017-05-17 00:00:00, 4.5, None, 214.0, None,20
None, 468.0, 1036.0, None, None,2017-05-17 01:00:00, 3.5, None, 214.0, None,20
None, 468.0, 1036.0, None, None,2017-05-17 02:00:00, 3.2, None, 214.0, None,20
None, 468.0, 1035.0, None, None,2017-05-17 03:00:00, 2.8, None, 214.0, None,20
None, 468.0, 1035.0, None, None,2017-05-17 04:00:00, 1.4, None, 214.0, None,20
None, 468.0, 1034.0, None, None,2017-05-17 05:00:00, 1.5, None, 214.0, None,20
None, 468.0, 1034.0, None, None,2017-05-17 06:00:00, 1.8, None, 213.0, None,20
None, 468.0, 1033.0, None, None,2017-05-17 07:00:00, 1.7, None, 213.0, None,20
None, 469.0, 1032.0, None, None,2017-05-17 08:00:00, 1.6, None, 213.0, None,20
None, 469.0, 1032.0, None, None,2017-05-17 09:00:00, 1.3, None, 213.0, None,20
None, 469.0, 1032.0, None, None,2017-05-17 10:00:00, 1.2, None, 213.0, None,20
None, 469.0, 1031.0, None, None,2017-05-17 11:00:00, 1.0, None, 212.0, None,20
None, 469.0, 1031.0, None, None,2017-05-17 12:00:00, 1.1, None, 212.0, None,20
None, 469.0, 1031.0, None, None,2017-05-17 13:00:00, 1.1, None, 212.0, None,20
None, 469.0, 1030.0, None, None,2017-05-17 14:00:00, 1.8, None, 212.0, None,20
None, 469.0, 1030.0, None, None,2017-05-17 15:00:00, 2.9, None, 212.0, None,20
None, 469.0, 1030.0, 143.0, None,2017-05-17 16:00:00, 4.1, None, 212.0, None,20
None, 469.0, 1030.0, None, None,2017-05-17 17:00:00, 3.6, None, 211.0, None,20
None, 469.0, 1030.0, None, None,2017-05-17 18:00:00, 4.6, None, 212.0, None,20
None, 469.0, 1030.0, None, None,2017-05-17 19:00:00, 4.5, None, 211.0, None,20
None, 469.0, 1030.0, None, None,2017-05-17 20:00:00, 5.5, None, 211.0, None,20
None, 469.0, 1030.0, None, None,2017-05-17 21:00:00, 7.4, None, 211.0, None,20
None, 469.0, 1030.0, None, None,2017-05-17 22:00:00, 8.9, None, 211.0, None,20
None, 469.0, 1030.0, None, None,2017-05-17 23:00:00, 7.0, None, 211.0, None,20
None, 470.0, 1030.0, None, None,2017-05-18 00:00:00, 1.7, None, 211.0, None,20
None, 471.0, 1030.0, None, None,2017-05-18 01:00:00, 3.6, None, 210.0, None,20
None, 471.0, 1030.0, None, None,2017-05-18 02:00:00, 3.2, None, 210.0, None,20
None, 471.0, 1030.0, None, None,2017-05-18 03:00:00, 2.1, None, 210.0, None,20
None, 471.0, 1029.0, None, None,2017-05-18 04:00:00, 1.4, None, 210.0, None,20
None, 471.0, 1028.0, None, None,2017-05-18 05:00:00, 0.2, None, 210.0, None,20
None, 471.0, 1028.0, None, None,2017-05-18 06:00:00, 0.1, None, 210.0, None,20
None, 471.0, 1028.0, None, None,2017-05-18 07:00:00, -0.1, None, 210.0, None,20
None, 471.0, 1027.0, None, None,2017-05-18 08:00:00, 0.1, None, 210.0, None,20
None, 471.0, 1027.0, None, None,2017-05-18 09:00:00, 0.3, None, 210.0, None,20
None, 471.0, 1026.0, None, None,2017-05-18 10:00:00, 1.5, None, 210.0, None,20
None, 471.0, 1025.0, None, None,2017-05-18 11:00:00, 2.5, None, 210.0, None,20
None, 471.0, 1025.0, None, None,2017-05-18 12:00:00, 1.9, None, 210.0, None,20
None, 472.0, 1025.0, None, None,2017-05-18 13:00:00, 1.8, None, 210.0, None,20
None, 472.0, 1025.0, None, None,2017-05-18 14:00:00, 3.0, None, 209.0, None,20
None, 472.0, 1025.0, None, None,2017-05-18 15:00:00, 3.3, None, 210.0, None,20
None, 472.0, 1025.0, 109.0, None,2017-05-18 16:00:00, 6.5, None, 209.0, None,20
None, 472.0, 1026.0, None, None,2017-05-18 17:00:00, 6.6, None, 209.0, None,20
None, 472.0, 1026.0, None, None,2017-05-18 18:00:00, 9.9, None, 209.0, None,20
None, 472.0, 1026.0, None, None,2017-05-18 19:00:00, 8.4, None, 210.0, None,20
None, 471.0, 1026.0, None, None,2017-05-18 20:00:00, 8.4, None, 209.0, None,20
None, 472.0, 1025.0, None, None,2017-05-18 21:00:00, 5.4, None, 209.0, None,20
None, 471.0, 1025.0, None, None,2017-05-18 22:00:00, 7.3, None, 209.0, None,20
None, 472.0, 1025.0, None, None,2017-05-18 23:00:00, 8.1, None, 209.0, None,20
None, 472.0, 1024.0, None, None,2017-05-19 00:00:00, 9.0, None, 209.0, None,20
None, 472.0, 1024.0, None, None,2017-05-19 01:00:00, 8.5, None, 209.0, None,20
None, 472.0, 1023.0, None, None,2017-05-19 02:00:00, 8.1, None, 209.0, None,20
None, 472.0, 1021.0, None, None,2017-05-19 03:00:00, 7.2, None, 208.0, None,20
None, 472.0, 1020.0, None, None,2017-05-19 04:00:00, 7.2, None, 208.0, None,20
None, 472.0, 1018.0, None, None,2017-05-19 05:00:00, 6.2, None, 208.0, None,20
None, 472.0, 1018.0, None, None,2017-05-19 06:00:00, 5.1, None, 208.0, None,20
None, 472.0, 1017.0, None, None,2017-05-19 07:00:00, 5.0, None, 208.0, None,20
None, 472.0, 1017.0, None, None,2017-05-19 08:00:00, 4.7, None, 207.0, None,20
None, 472.0, 1015.0, None, None,2017-05-19 09:00:00, 4.6, None, 207.0, None,20
None, 472.0, 1015.0, None, None,2017-05-19 10:00:00, 4.3, None, 207.0, None,20
None, 472.0, 1015.0, None, None,2017-05-19 11:00:00, 4.3, None, 207.0, None,20
None, 472.0, 1014.0, None, None,2017-05-19 12:00:00, 3.8, None, 207.0, None,20
None, 472.0, 1014.0, None, None,2017-05-19 13:00:00, 4.5, None, 206.0, None,20
None, 472.0, 1014.0, None, None,2017-05-19 14:00:00, 4.7, None, 206.0, None,20
None, 472.0, 1014.0, None, None,2017-05-19 15:00:00, 5.6, None, 206.0, None,20
None, 472.0, 1014.0, 94.0, None,2017-05-19 16:00:00, 6.9, None, 206.0, None,20
None, 472.0, 1014.0, None, None,2017-05-19 17:00:00, 7.7, None, 206.0, None,20
None, 472.0, 1014.0, None, None,2017-05-19 18:00:00, 8.8, None, 206.0, None,20
None, 472.0, 1013.0, None, None,2017-05-19 19:00:00, 9.7, None, 206.0, None,20
None, 472.0, 1013.0, None, None,2017-05-19 20:00:00, 11.3, None, 205.0, None,20
None, 472.0, 1013.0, None, None,2017-05-19 21:00:00, 12.5, None, 205.0, None,20
None, 472.0, 1013.0, None, None,2017-05-19 22:00:00, 13.9, None, 205.0, None,20
None, 471.0, 1011.0, None, None,2017-05-19 23:00:00, 13.2, None, 205.0, None,20
None, 471.0, 1008.0, None, None,2017-05-20 00:00:00, 13.5, None, 205.0, None,20
None, 471.0, 1005.0, None, None,2017-05-20 01:00:00, 11.9, None, 204.0, None,20
None, 471.0, 1003.0, None, None,2017-05-20 02:00:00, 12.2, None, 204.0, None,20
None, 471.0, 1001.0, None, None,2017-05-20 03:00:00, 9.4, None, 204.0, None,20
None, 471.0, 999.0, None, None,2017-05-20 04:00:00, 9.3, None, 204.0, None,20
None, 471.0, 998.0, None, None,2017-05-20 05:00:00, 8.3, None, 203.0, None,20
None, 471.0, 997.0, None, None,2017-05-20 06:00:00, 9.0, None, 203.0, None,20
None, 471.0, 996.0, None, None,2017-05-20 07:00:00, 7.6, None, 203.0, None,20
None, 471.0, 995.0, None, None,2017-05-20 08:00:00, 7.5, None, 202.0, None,20
None, 471.0, 995.0, None, None,2017-05-20 09:00:00, 5.9, None, 202.0, None,20
None, 471.0, 994.0, None, None,2017-05-20 10:00:00, 5.7, None, 202.0, None,20
None, 471.0, 993.0, None, None,2017-05-20 11:00:00, 3.8, None, 202.0, None,20
None, 471.0, 993.0, None, None,2017-05-20 12:00:00, 3.3, None, 202.0, None,20
None, 471.0, 993.0, None, None,2017-05-20 13:00:00, 5.7, None, 201.0, None,20
None, 471.0, 992.0, None, None,2017-05-20 14:00:00, 7.4, None, 201.0, None,20
None, 471.0, 992.0, None, None,2017-05-20 15:00:00, 9.0, None, 201.0, None,20
None, 472.0, 992.0, 73.0, None,2017-05-20 16:00:00, 10.2, None, 201.0, None,20
None, 472.0, 992.0, None, None,2017-05-20 17:00:00, 10.7, None, 201.0, None,20
None, 471.0, 992.0, None, None,2017-05-20 18:00:00, 10.8, None, 201.0, None,20
None, 471.0, 992.0, None, None,2017-05-20 19:00:00, 12.0, None, 201.0, None,20
None, 471.0, 992.0, None, None,2017-05-20 20:00:00, 13.4, None, 200.0, None,20
None, 471.0, 991.0, None, None,2017-05-20 21:00:00, 14.4, None, 200.0, None,20
None, 471.0, 990.0, None, None,2017-05-20 22:00:00, 15.2, None, 200.0, None,20
None, 471.0, 987.0, None, None,2017-05-20 23:00:00, 15.4, None, 200.0, None,20
