ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 347.0, 84.0, None, None,2017-05-18 01:00:00, 9.7, None, None,20
None, 347.0, 83.0, None, None,2017-05-18 02:00:00, 7.4, None, None,20
None, 347.0, 82.0, None, None,2017-05-18 03:00:00, 6.8, None, None,20
None, 347.0, 82.0, None, None,2017-05-18 04:00:00, 6.0, None, None,20
None, 346.0, 81.0, None, None,2017-05-18 05:00:00, 4.5, None, None,20
None, 346.0, 81.0, None, None,2017-05-18 06:00:00, 3.9, None, None,20
None, 346.0, 81.0, None, None,2017-05-18 07:00:00, 2.8, None, None,20
None, 346.0, 81.0, None, None,2017-05-18 08:00:00, 2.6, None, None,20
None, 346.0, 81.0, None, None,2017-05-18 09:00:00, 1.8, None, None,20
None, 346.0, 81.0, None, None,2017-05-18 10:00:00, 1.2, None, None,20
None, 346.0, 81.0, None, None,2017-05-18 11:00:00, 0.4, None, None,20
None, 346.0, 81.0, None, None,2017-05-18 12:00:00, 0.3, None, None,20
None, 346.0, 81.0, None, None,2017-05-18 13:00:00, 0.7, None, None,20
None, 346.0, 81.0, None, None,2017-05-18 14:00:00, 2.4, None, None,20
None, 346.0, 80.0, None, None,2017-05-18 15:00:00, 4.1, None, None,20
None, 346.0, 79.0, 0.0, None,2017-05-18 16:00:00, 5.5, None, None,20
None, 346.0, 79.0, None, None,2017-05-18 17:00:00, 8.1, None, None,20
None, 346.0, 79.0, None, None,2017-05-18 18:00:00, 10.3, None, None,20
None, 346.0, 78.0, None, None,2017-05-18 19:00:00, 11.8, None, None,20
None, 347.0, 75.0, None, None,2017-05-18 20:00:00, 9.1, None, None,20
None, 347.0, 73.0, None, None,2017-05-18 21:00:00, 13.4, None, None,20
None, 347.0, 68.0, None, None,2017-05-18 22:00:00, 13.0, None, None,20
None, 347.0, 67.0, None, None,2017-05-18 23:00:00, 11.9, None, None,20
None, 347.0, 65.0, None, None,2017-05-19 00:00:00, 10.7, None, None,20
None, 347.0, 63.0, None, None,2017-05-19 01:00:00, 9.9, None, None,20
None, 347.0, 62.0, None, None,2017-05-19 02:00:00, 8.7, None, None,20
None, 347.0, 61.0, None, None,2017-05-19 03:00:00, 8.3, None, None,20
None, 347.0, 61.0, None, None,2017-05-19 04:00:00, 6.6, None, None,20
None, 347.0, 60.0, None, None,2017-05-19 05:00:00, 5.8, None, None,20
None, 347.0, 60.0, None, None,2017-05-19 06:00:00, 4.3, None, None,20
None, 347.0, 59.0, None, None,2017-05-19 07:00:00, 3.4, None, None,20
None, 347.0, 59.0, None, None,2017-05-19 08:00:00, 2.9, None, None,20
None, 347.0, 59.0, None, None,2017-05-19 09:00:00, 2.6, None, None,20
None, 347.0, 59.0, None, None,2017-05-19 10:00:00, 2.1, None, None,20
None, 347.0, 59.0, None, None,2017-05-19 11:00:00, 1.8, None, None,20
None, 347.0, 59.0, None, None,2017-05-19 12:00:00, 2.9, None, None,20
None, 347.0, 59.0, None, None,2017-05-19 13:00:00, 2.3, None, None,20
None, 347.0, 59.0, None, None,2017-05-19 14:00:00, 3.6, None, None,20
None, 347.0, 59.0, None, None,2017-05-19 15:00:00, 5.6, None, None,20
None, 347.0, 58.0, 1.0, None,2017-05-19 16:00:00, 8.0, None, None,20
None, 347.0, 58.0, None, None,2017-05-19 17:00:00, 9.9, None, None,20
None, 347.0, 58.0, None, None,2017-05-19 18:00:00, 14.0, None, None,20
None, 347.0, 54.0, None, None,2017-05-19 19:00:00, 12.6, None, None,20
None, 347.0, 50.0, None, None,2017-05-19 20:00:00, 15.0, None, None,20
None, 347.0, 47.0, None, None,2017-05-19 21:00:00, 13.4, None, None,20
None, 347.0, 44.0, None, None,2017-05-19 22:00:00, 14.3, None, None,20
None, 347.0, 42.0, None, None,2017-05-19 23:00:00, 14.1, None, None,20
None, 347.0, 41.0, None, None,2017-05-20 00:00:00, 12.6, None, None,20
None, 347.0, 39.0, None, None,2017-05-20 01:00:00, 12.0, None, None,20
None, 347.0, 38.0, None, None,2017-05-20 02:00:00, 10.9, None, None,20
None, 346.0, 37.0, None, None,2017-05-20 03:00:00, 8.8, None, None,20
None, 346.0, 37.0, None, None,2017-05-20 04:00:00, 7.4, None, None,20
None, 346.0, 36.0, None, None,2017-05-20 05:00:00, 6.5, None, None,20
None, 346.0, 36.0, None, None,2017-05-20 06:00:00, 6.0, None, None,20
None, 346.0, 36.0, None, None,2017-05-20 07:00:00, 5.6, None, None,20
None, 346.0, 35.0, None, None,2017-05-20 08:00:00, 5.2, None, None,20
None, 346.0, 35.0, None, None,2017-05-20 09:00:00, 4.8, None, None,20
None, 346.0, 35.0, None, None,2017-05-20 10:00:00, 4.7, None, None,20
None, 346.0, 34.0, None, None,2017-05-20 11:00:00, 4.6, None, None,20
None, 346.0, 34.0, None, None,2017-05-20 12:00:00, 4.6, None, None,20
None, 346.0, 34.0, None, None,2017-05-20 13:00:00, 4.8, None, None,20
None, 346.0, 34.0, None, None,2017-05-20 14:00:00, 5.1, None, None,20
None, 346.0, 34.0, None, None,2017-05-20 15:00:00, 7.0, None, None,20
None, 346.0, 33.0, 1.0, None,2017-05-20 16:00:00, 9.4, None, None,20
None, 346.0, 32.0, None, None,2017-05-20 17:00:00, 11.8, None, None,20
None, 346.0, 31.0, None, None,2017-05-20 18:00:00, 12.9, None, None,20
None, 346.0, 28.0, None, None,2017-05-20 19:00:00, 16.7, None, None,20
None, 346.0, 22.0, None, None,2017-05-20 20:00:00, 17.7, None, None,20
None, 347.0, 19.0, None, None,2017-05-20 21:00:00, 17.5, None, None,20
None, 347.0, 11.0, None, None,2017-05-20 22:00:00, 18.8, None, None,20
None, 347.0, 10.0, None, None,2017-05-20 23:00:00, 15.3, None, None,20
