pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.5, 245.0, None, None, 681.0, 1327.0, None,2017-05-14 22:00:00, None,20
None, None, None, None, None, 2.0, 246.0, None, None, 683.0, 1327.0, None,2017-05-14 23:00:00, None,20
None, None, None, None, None, 0.6, 244.0, None, None, 682.0, 1327.0, None,2017-05-15 00:00:00, None,20
None, None, None, None, None, 1.7, 245.0, None, None, 682.0, 1327.0, None,2017-05-15 01:00:00, None,20
None, None, None, None, None, 0.7, 245.0, None, None, 682.0, 1327.0, None,2017-05-15 02:00:00, None,20
None, None, None, None, None, 0.1, 245.0, None, None, 682.0, 1327.0, None,2017-05-15 03:00:00, None,20
None, None, None, None, None, -0.2, 245.0, None, None, 681.0, 1327.0, None,2017-05-15 04:00:00, None,20
None, None, None, None, None, -0.7, 245.0, None, None, 681.0, 1327.0, None,2017-05-15 05:00:00, None,20
None, None, None, None, None, -0.4, 245.0, None, None, 681.0, 1327.0, None,2017-05-15 06:00:00, None,20
None, None, None, None, None, -0.5, 245.0, None, None, 681.0, 1327.0, None,2017-05-15 07:00:00, None,20
None, None, None, None, None, -0.3, 244.0, None, None, 681.0, 1327.0, None,2017-05-15 08:00:00, None,20
None, None, None, None, None, -0.9, 249.0, None, None, 683.0, 1326.0, None,2017-05-15 09:00:00, None,20
None, None, None, None, None, -1.3, 251.0, None, None, 684.0, 1327.0, None,2017-05-15 10:00:00, None,20
None, None, None, None, None, -1.6, 251.0, None, None, 684.0, 1327.0, None,2017-05-15 11:00:00, None,20
None, None, None, None, None, -1.8, 249.0, None, None, 684.0, 1327.0, None,2017-05-15 12:00:00, None,20
None, None, None, None, None, -1.7, 249.0, None, None, 684.0, 1327.0, None,2017-05-15 13:00:00, None,20
None, None, None, None, None, 0.0, 248.0, None, None, 684.0, 1327.0, None,2017-05-15 14:00:00, None,20
None, None, None, None, None, 1.5, 250.0, None, None, 685.0, 1327.0, None,2017-05-15 15:00:00, None,20
None, None, None, None, None, 0.8, 249.0, None, None, 685.0, 1327.0, None,2017-05-15 16:00:00, None,20
None, None, None, None, None, 2.3, 248.0, None, None, 686.0, 1327.0, None,2017-05-15 17:00:00, None,20
None, None, None, None, None, 2.4, 247.0, None, None, 686.0, 1327.0, None,2017-05-15 18:00:00, None,20
None, None, None, None, None, 1.0, 248.0, None, None, 687.0, 1327.0, None,2017-05-15 19:00:00, None,20
None, None, None, None, None, 2.9, 248.0, None, None, 688.0, 1327.0, None,2017-05-15 20:00:00, None,20
None, None, None, None, None, 3.9, 247.0, None, None, 688.0, 1327.0, None,2017-05-15 21:00:00, None,20
None, None, None, None, None, 3.5, 246.0, None, None, 688.0, 1327.0, None,2017-05-15 22:00:00, None,20
None, None, None, None, None, 3.4, 244.0, None, None, 688.0, 1327.0, None,2017-05-15 23:00:00, None,20
None, None, None, None, None, 1.0, 245.0, None, None, 688.0, 1327.0, None,2017-05-16 00:00:00, None,20
None, None, None, None, None, 3.2, 245.0, None, None, 688.0, 1327.0, None,2017-05-16 01:00:00, None,20
None, None, None, None, None, 1.6, 246.0, None, None, 688.0, 1327.0, None,2017-05-16 02:00:00, None,20
None, None, None, None, None, 0.5, 246.0, None, None, 687.0, 1326.0, None,2017-05-16 03:00:00, None,20
None, None, None, None, None, 0.1, 246.0, None, None, 687.0, 1325.0, None,2017-05-16 04:00:00, None,20
None, None, None, None, None, -0.1, 246.0, None, None, 686.0, 1324.0, None,2017-05-16 05:00:00, None,20
None, None, None, None, None, -0.2, 246.0, None, None, 686.0, 1324.0, None,2017-05-16 06:00:00, None,20
None, None, None, None, None, -0.4, 246.0, None, None, 686.0, 1324.0, None,2017-05-16 07:00:00, None,20
None, None, None, None, None, -0.5, 243.0, None, None, 686.0, 1324.0, None,2017-05-16 08:00:00, None,20
None, None, None, None, None, -0.7, 246.0, None, None, 686.0, 1323.0, None,2017-05-16 09:00:00, None,20
None, None, None, None, None, -2.0, 246.0, None, None, 686.0, 1323.0, None,2017-05-16 10:00:00, None,20
None, None, None, None, None, -1.5, 246.0, None, None, 686.0, 1323.0, None,2017-05-16 11:00:00, None,20
None, None, None, None, None, -2.4, 245.0, None, None, 686.0, 1322.0, None,2017-05-16 12:00:00, None,20
None, None, None, None, None, -2.3, 245.0, None, None, 685.0, 1322.0, None,2017-05-16 13:00:00, None,20
None, None, None, None, None, -1.7, 245.0, None, None, 686.0, 1321.0, None,2017-05-16 14:00:00, None,20
None, None, None, None, None, 1.7, 244.0, None, None, 687.0, 1318.0, None,2017-05-16 15:00:00, None,20
None, None, None, None, None, 6.5, 243.0, None, None, 688.0, 1317.0, None,2017-05-16 16:00:00, None,20
None, None, None, None, None, 7.6, 244.0, None, None, 691.0, 1316.0, None,2017-05-16 17:00:00, None,20
None, None, None, None, None, 7.7, 244.0, None, None, 691.0, 1313.0, None,2017-05-16 18:00:00, None,20
None, None, None, None, None, 9.2, 244.0, None, None, 692.0, 1312.0, None,2017-05-16 19:00:00, None,20
None, None, None, None, None, 8.4, 243.0, None, None, 691.0, 1310.0, None,2017-05-16 20:00:00, None,20
None, None, None, None, None, 8.4, 243.0, None, None, 691.0, 1307.0, None,2017-05-16 21:00:00, None,20
None, None, None, None, None, 10.8, 241.0, None, None, 693.0, 1306.0, None,2017-05-16 22:00:00, None,20
None, None, None, None, None, 9.9, 241.0, None, None, 692.0, 1303.0, None,2017-05-16 23:00:00, None,20
None, None, None, None, None, 8.8, 240.0, None, None, 691.0, 1300.0, None,2017-05-17 00:00:00, None,20
None, None, None, None, None, 7.3, 240.0, None, None, 691.0, 1298.0, None,2017-05-17 01:00:00, None,20
None, None, None, None, None, 5.9, 240.0, None, None, 690.0, 1295.0, None,2017-05-17 02:00:00, None,20
None, None, None, None, None, 4.0, 241.0, None, None, 689.0, 1291.0, None,2017-05-17 03:00:00, None,20
None, None, None, None, None, 3.3, 241.0, None, None, 688.0, 1288.0, None,2017-05-17 04:00:00, None,20
None, None, None, None, None, 2.7, 241.0, None, None, 688.0, 1286.0, None,2017-05-17 05:00:00, None,20
None, None, None, None, None, 2.3, 241.0, None, None, 688.0, 1286.0, None,2017-05-17 06:00:00, None,20
None, None, None, None, None, 2.6, 240.0, None, None, 688.0, 1283.0, None,2017-05-17 07:00:00, None,20
None, None, None, None, None, 1.8, 240.0, None, None, 688.0, 1282.0, None,2017-05-17 08:00:00, None,20
None, None, None, None, None, 1.4, 240.0, None, None, 687.0, 1282.0, None,2017-05-17 09:00:00, None,20
None, None, None, None, None, 1.3, 240.0, None, None, 687.0, 1282.0, None,2017-05-17 10:00:00, None,20
None, None, None, None, None, 1.3, 240.0, None, None, 687.0, 1281.0, None,2017-05-17 11:00:00, None,20
None, None, None, None, None, 1.3, 240.0, None, None, 687.0, 1280.0, None,2017-05-17 12:00:00, None,20
None, None, None, None, None, 1.6, 240.0, None, None, 687.0, 1280.0, None,2017-05-17 13:00:00, None,20
None, None, None, None, None, 2.6, 240.0, None, None, 687.0, 1280.0, None,2017-05-17 14:00:00, None,20
None, None, None, None, None, 5.2, 240.0, None, None, 688.0, 1280.0, None,2017-05-17 15:00:00, None,20
None, None, None, None, None, 6.5, 239.0, None, None, 689.0, 1279.0, None,2017-05-17 16:00:00, None,20
None, None, None, None, None, 7.2, 239.0, None, None, 691.0, 1279.0, None,2017-05-17 17:00:00, None,20
None, None, None, None, None, 7.6, 239.0, None, None, 692.0, 1279.0, None,2017-05-17 18:00:00, None,20
None, None, None, None, None, 7.5, 238.0, None, None, 691.0, 1279.0, None,2017-05-17 19:00:00, None,20
None, None, None, None, None, 8.8, 238.0, None, None, 693.0, 1279.0, None,2017-05-17 20:00:00, None,20
None, None, None, None, None, 10.1, 237.0, None, None, 693.0, 1279.0, None,2017-05-17 21:00:00, None,20
None, None, None, None, None, 6.2, 238.0, None, None, 691.0, 1277.0, None,2017-05-17 22:00:00, None,20
None, None, None, None, None, 5.2, 237.0, None, None, 690.0, 1277.0, None,2017-05-17 23:00:00, None,20
None, None, None, None, None, 7.0, 236.0, None, None, 690.0, 1277.0, None,2017-05-18 00:00:00, None,20
None, None, None, None, None, 7.3, 236.0, None, None, 690.0, 1277.0, None,2017-05-18 01:00:00, None,20
None, None, None, None, None, 6.6, 235.0, None, None, 690.0, 1277.0, None,2017-05-18 02:00:00, None,20
None, None, None, None, None, 3.6, 235.0, None, None, 689.0, 1275.0, None,2017-05-18 03:00:00, None,20
None, None, None, None, None, 1.6, 236.0, None, None, 688.0, 1274.0, None,2017-05-18 04:00:00, None,20
None, None, None, None, None, 1.2, 236.0, None, None, 688.0, 1272.0, None,2017-05-18 05:00:00, None,20
None, None, None, None, None, 0.8, 236.0, None, None, 687.0, 1272.0, None,2017-05-18 06:00:00, None,20
None, None, None, None, None, 0.2, 236.0, None, None, 687.0, 1272.0, None,2017-05-18 07:00:00, None,20
None, None, None, None, None, -0.3, 236.0, None, None, 687.0, 1272.0, None,2017-05-18 08:00:00, None,20
None, None, None, None, None, -1.0, 236.0, None, None, 686.0, 1272.0, None,2017-05-18 09:00:00, None,20
None, None, None, None, None, -1.3, 236.0, None, None, 686.0, 1272.0, None,2017-05-18 10:00:00, None,20
None, None, None, None, None, -0.6, 236.0, None, None, 686.0, 1272.0, None,2017-05-18 11:00:00, None,20
None, None, None, None, None, -0.8, 236.0, None, None, 686.0, 1272.0, None,2017-05-18 12:00:00, None,20
None, None, None, None, None, -0.1, 235.0, None, None, 686.0, 1272.0, None,2017-05-18 13:00:00, None,20
None, None, None, None, None, 3.8, 235.0, None, None, 687.0, 1272.0, None,2017-05-18 14:00:00, None,20
None, None, None, None, None, 4.8, 235.0, None, None, 689.0, 1272.0, None,2017-05-18 15:00:00, None,20
None, None, None, None, None, 4.6, 235.0, None, None, 689.0, 1272.0, None,2017-05-18 16:00:00, None,20
None, None, None, None, None, 6.6, 235.0, None, None, 691.0, 1272.0, None,2017-05-18 17:00:00, None,20
None, None, None, None, None, 8.0, 234.0, None, None, 692.0, 1272.0, None,2017-05-18 18:00:00, None,20
None, None, None, None, None, 9.2, 233.0, None, None, 693.0, 1272.0, None,2017-05-18 19:00:00, None,20
None, None, None, None, None, 9.8, 232.0, None, None, 694.0, 1272.0, None,2017-05-18 20:00:00, None,20
None, None, None, None, None, 9.2, 232.0, None, None, 692.0, 1273.0, None,2017-05-18 21:00:00, None,20
None, None, None, None, None, 10.0, 230.0, None, None, 693.0, 1273.0, None,2017-05-18 22:00:00, None,20
None, None, None, None, None, 9.8, 231.0, None, None, 691.0, 1273.0, None,2017-05-18 23:00:00, None,20
None, None, None, None, None, 8.2, 231.0, None, None, 691.0, 1272.0, None,2017-05-19 00:00:00, None,20
None, None, None, None, None, 8.3, 231.0, None, None, 691.0, 1272.0, None,2017-05-19 01:00:00, None,20
None, None, None, None, None, 7.0, 231.0, None, None, 690.0, 1271.0, None,2017-05-19 02:00:00, None,20
None, None, None, None, None, 4.7, 231.0, None, None, 689.0, 1271.0, None,2017-05-19 03:00:00, None,20
None, None, None, None, None, 3.3, 231.0, None, None, 688.0, 1271.0, None,2017-05-19 04:00:00, None,20
None, None, None, None, None, 3.9, 231.0, None, None, 688.0, 1271.0, None,2017-05-19 05:00:00, None,20
None, None, None, None, None, 3.1, 231.0, None, None, 688.0, 1271.0, None,2017-05-19 06:00:00, None,20
None, None, None, None, None, 1.3, 231.0, None, None, 687.0, 1271.0, None,2017-05-19 07:00:00, None,20
None, None, None, None, None, 0.9, 231.0, None, None, 687.0, 1272.0, None,2017-05-19 08:00:00, None,20
None, None, None, None, None, 0.6, 231.0, None, None, 687.0, 1273.0, None,2017-05-19 09:00:00, None,20
None, None, None, None, None, 0.5, 231.0, None, None, 687.0, 1273.0, None,2017-05-19 10:00:00, None,20
None, None, None, None, None, 1.3, 231.0, None, None, 687.0, 1273.0, None,2017-05-19 11:00:00, None,20
None, None, None, None, None, 0.9, 231.0, None, None, 687.0, 1273.0, None,2017-05-19 12:00:00, None,20
None, None, None, None, None, 2.0, 231.0, None, None, 687.0, 1274.0, None,2017-05-19 13:00:00, None,20
None, None, None, None, None, 3.2, 231.0, None, None, 688.0, 1274.0, None,2017-05-19 14:00:00, None,20
None, None, None, None, None, 5.3, 231.0, None, None, 689.0, 1274.0, None,2017-05-19 15:00:00, None,20
None, None, None, None, None, 6.1, 230.0, None, None, 689.0, 1273.0, None,2017-05-19 16:00:00, None,20
None, None, None, None, None, 7.3, 230.0, None, None, 692.0, 1274.0, None,2017-05-19 17:00:00, None,20
None, None, None, None, None, 7.3, 230.0, None, None, 692.0, 1274.0, None,2017-05-19 18:00:00, None,20
None, None, None, None, None, 10.8, 228.0, None, None, 694.0, 1274.0, None,2017-05-19 19:00:00, None,20
None, None, None, None, None, 10.0, 227.0, None, None, 693.0, 1274.0, None,2017-05-19 20:00:00, None,20
None, None, None, None, None, 11.1, 226.0, None, None, 694.0, 1275.0, None,2017-05-19 21:00:00, None,20
None, None, None, None, None, 11.0, 226.0, None, None, 693.0, 1275.0, None,2017-05-19 22:00:00, None,20
None, None, None, None, None, 9.5, 226.0, None, None, 692.0, 1275.0, None,2017-05-19 23:00:00, None,20
None, None, None, None, None, 7.9, 225.0, None, None, 691.0, 1273.0, None,2017-05-20 00:00:00, None,20
None, None, None, None, None, 8.1, 225.0, None, None, 691.0, 1273.0, None,2017-05-20 01:00:00, None,20
None, None, None, None, None, 7.2, 224.0, None, None, 691.0, 1273.0, None,2017-05-20 02:00:00, None,20
None, None, None, None, None, 4.6, 225.0, None, None, 689.0, 1273.0, None,2017-05-20 03:00:00, None,20
None, None, None, None, None, 2.6, 226.0, None, None, 689.0, 1273.0, None,2017-05-20 04:00:00, None,20
None, None, None, None, None, 2.1, 226.0, None, None, 688.0, 1273.0, None,2017-05-20 05:00:00, None,20
None, None, None, None, None, 1.8, 226.0, None, None, 688.0, 1273.0, None,2017-05-20 06:00:00, None,20
None, None, None, None, None, 1.3, 226.0, None, None, 688.0, 1273.0, None,2017-05-20 07:00:00, None,20
None, None, None, None, None, 0.7, 226.0, None, None, 687.0, 1273.0, None,2017-05-20 08:00:00, None,20
None, None, None, None, None, 0.9, 226.0, None, None, 687.0, 1273.0, None,2017-05-20 09:00:00, None,20
None, None, None, None, None, 0.1, 226.0, None, None, 687.0, 1273.0, None,2017-05-20 10:00:00, None,20
None, None, None, None, None, -0.4, 226.0, None, None, 687.0, 1273.0, None,2017-05-20 11:00:00, None,20
None, None, None, None, None, -0.2, 225.0, None, None, 686.0, 1272.0, None,2017-05-20 12:00:00, None,20
None, None, None, None, None, -0.3, 225.0, None, None, 686.0, 1271.0, None,2017-05-20 13:00:00, None,20
None, None, None, None, None, 1.9, 225.0, None, None, 687.0, 1271.0, None,2017-05-20 14:00:00, None,20
None, None, None, None, None, 5.6, 224.0, None, None, 688.0, 1270.0, None,2017-05-20 15:00:00, None,20
None, None, None, None, None, 10.9, 223.0, None, None, 690.0, 1269.0, None,2017-05-20 16:00:00, None,20
None, None, None, None, None, 12.7, 222.0, None, None, 694.0, 1269.0, None,2017-05-20 17:00:00, None,20
None, None, None, None, None, 11.4, 224.0, None, None, 694.0, 1269.0, None,2017-05-20 18:00:00, None,20
None, None, None, None, None, 12.4, 223.0, None, None, 695.0, 1269.0, None,2017-05-20 19:00:00, None,20
None, None, None, None, None, 12.0, 221.0, None, None, 695.0, 1269.0, None,2017-05-20 20:00:00, None,20
None, None, None, None, None, 12.8, 219.0, None, None, 695.0, 1269.0, None,2017-05-20 21:00:00, None,20
None, None, None, None, None, 12.7, 219.0, None, None, 695.0, 1269.0, None,2017-05-20 22:00:00, None,20
None, None, None, None, None, 13.0, 219.0, None, None, 693.0, 1270.0, None,2017-05-20 23:00:00, None,20
