pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.2, 296.0, None, None, 460.0, 1241.0, None,2017-05-15 08:00:00, None,20
None, None, None, None,0.4, 297.0, None, None, 460.0, 1241.0, None,2017-05-15 09:00:00, None,20
None, None, None, None,0.2, 297.0, None, None, 460.0, 1242.0, None,2017-05-15 10:00:00, None,20
None, None, None, None,-0.1, 297.0, None, None, 460.0, 1242.0, None,2017-05-15 11:00:00, None,20
None, None, None, None,-0.1, 297.0, None, None, 460.0, 1243.0, None,2017-05-15 12:00:00, None,20
None, None, None, None,0.1, 299.0, None, None, 460.0, 1243.0, None,2017-05-15 13:00:00, None,20
None, None, None, None,0.2, 298.0, None, None, 460.0, 1243.0, None,2017-05-15 14:00:00, None,20
None, None, None, None,0.0, 298.0, None, None, 460.0, 1243.0, None,2017-05-15 15:00:00, None,20
None, None, None, None,2.9, 297.0, None, None, 460.0, 1244.0, None,2017-05-15 16:00:00, None,20
None, None, None, None,1.5, 297.0, None, None, 460.0, 1244.0, None,2017-05-15 17:00:00, None,20
None, None, None, None,1.4, 297.0, None, None, 460.0, 1245.0, None,2017-05-15 18:00:00, None,20
None, None, None, None,2.1, 296.0, None, None, 460.0, 1246.0, None,2017-05-15 19:00:00, None,20
None, None, None, None,2.9, 295.0, None, None, 460.0, 1247.0, None,2017-05-15 20:00:00, None,20
None, None, None, None,1.2, 296.0, None, None, 460.0, 1247.0, None,2017-05-15 21:00:00, None,20
None, None, None, None,1.0, 296.0, None, None, 462.0, 1248.0, None,2017-05-15 22:00:00, None,20
None, None, None, None,0.6, 296.0, None, None, 462.0, 1248.0, None,2017-05-15 23:00:00, None,20
None, None, None, None,0.1, 296.0, None, None, 464.0, 1249.0, None,2017-05-16 00:00:00, None,20
None, None, None, None,0.5, 298.0, None, None, 465.0, 1250.0, None,2017-05-16 01:00:00, None,20
None, None, None, None,0.8, 297.0, None, None, 465.0, 1251.0, None,2017-05-16 02:00:00, None,20
None, None, None, None,0.2, 297.0, None, None, 465.0, 1251.0, None,2017-05-16 03:00:00, None,20
None, None, None, None,-0.1, 297.0, None, None, 465.0, 1252.0, None,2017-05-16 04:00:00, None,20
None, None, None, None,-0.2, 295.0, None, None, 465.0, 1252.0, None,2017-05-16 05:00:00, None,20
None, None, None, None,-0.2, 296.0, None, None, 466.0, 1253.0, None,2017-05-16 06:00:00, None,20
None, None, None, None,-0.3, None, None, None, 466.0, 1253.0, None,2017-05-16 07:00:00, None,20
None, None, None, None,-0.6, None, None, None, 466.0, 1254.0, None,2017-05-16 08:00:00, None,20
None, None, None, None,-1.3, None, None, None, 466.0, 1255.0, None,2017-05-16 09:00:00, None,20
None, None, None, None,-1.5, None, None, None, 466.0, 1256.0, None,2017-05-16 10:00:00, None,20
None, None, None, None,-1.3, None, None, None, 466.0, 1256.0, None,2017-05-16 11:00:00, None,20
None, None, None, None,-0.5, None, None, None, 466.0, 1257.0, None,2017-05-16 12:00:00, None,20
None, None, None, None,0.4, 294.0, None, None, 466.0, 1257.0, None,2017-05-16 13:00:00, None,20
None, None, None, None,1.5, 297.0, None, None, 466.0, 1258.0, None,2017-05-16 14:00:00, None,20
None, None, None, None,2.3, 297.0, None, None, 466.0, 1258.0, None,2017-05-16 15:00:00, None,20
None, None, None, None,5.9, 296.0, None, None, 465.0, 1258.0, None,2017-05-16 16:00:00, None,20
None, None, None, None,5.7, 295.0, None, None, 465.0, 1258.0, None,2017-05-16 17:00:00, None,20
None, None, None, None,7.2, 294.0, None, None, 465.0, 1258.0, None,2017-05-16 18:00:00, None,20
None, None, None, None,8.7, 292.0, None, None, 465.0, 1258.0, None,2017-05-16 19:00:00, None,20
None, None, None, None,8.1, 293.0, None, None, 465.0, 1258.0, None,2017-05-16 20:00:00, None,20
None, None, None, None,7.8, 292.0, None, None, 465.0, 1258.0, None,2017-05-16 21:00:00, None,20
None, None, None, None,6.6, 291.0, None, None, 465.0, 1258.0, None,2017-05-16 22:00:00, None,20
None, None, None, None,8.0, 291.0, None, None, 465.0, 1258.0, None,2017-05-16 23:00:00, None,20
None, None, None, None,7.5, 291.0, None, None, 465.0, 1257.0, None,2017-05-17 00:00:00, None,20
None, None, None, None,6.6, 291.0, None, None, 465.0, 1257.0, None,2017-05-17 01:00:00, None,20
None, None, None, None,5.2, 291.0, None, None, 466.0, 1256.0, None,2017-05-17 02:00:00, None,20
None, None, None, None,4.4, 291.0, None, None, 466.0, 1254.0, None,2017-05-17 03:00:00, None,20
None, None, None, None,3.9, 290.0, None, None, 466.0, 1254.0, None,2017-05-17 04:00:00, None,20
None, None, None, None,4.1, 290.0, None, None, 466.0, 1254.0, None,2017-05-17 05:00:00, None,20
None, None, None, None,4.0, 290.0, None, None, 466.0, 1253.0, None,2017-05-17 06:00:00, None,20
None, None, None, None,3.8, 290.0, None, None, 466.0, 1252.0, None,2017-05-17 07:00:00, None,20
None, None, None, None,3.8, 290.0, None, None, 466.0, 1252.0, None,2017-05-17 08:00:00, None,20
None, None, None, None,4.2, 290.0, None, None, 466.0, 1252.0, None,2017-05-17 09:00:00, None,20
None, None, None, None,3.8, 290.0, None, None, 466.0, 1251.0, None,2017-05-17 10:00:00, None,20
None, None, None, None,2.6, 290.0, None, None, 466.0, 1250.0, None,2017-05-17 11:00:00, None,20
None, None, None, None,2.3, 290.0, None, None, 466.0, 1249.0, None,2017-05-17 12:00:00, None,20
None, None, None, None,3.1, 290.0, None, None, 466.0, 1249.0, None,2017-05-17 13:00:00, None,20
None, None, None, None,3.2, 290.0, None, None, 466.0, 1249.0, None,2017-05-17 14:00:00, None,20
None, None, None, None,5.7, 289.0, None, None, 466.0, 1249.0, None,2017-05-17 15:00:00, None,20
None, None, None, None,5.4, 289.0, None, None, 465.0, 1249.0, None,2017-05-17 16:00:00, None,20
None, None, None, None,5.9, 289.0, None, None, 465.0, 1249.0, None,2017-05-17 17:00:00, None,20
None, None, None, None,6.4, 289.0, None, None, 465.0, 1249.0, None,2017-05-17 18:00:00, None,20
None, None, None, None,7.6, 288.0, None, None, 465.0, 1249.0, None,2017-05-17 19:00:00, None,20
None, None, None, None,6.9, 288.0, None, None, 465.0, 1250.0, None,2017-05-17 20:00:00, None,20
None, None, None, None,7.0, 288.0, None, None, 465.0, 1250.0, None,2017-05-17 21:00:00, None,20
None, None, None, None,6.6, 288.0, None, None, 465.0, 1250.0, None,2017-05-17 22:00:00, None,20
None, None, None, None,7.9, 288.0, None, None, 465.0, 1251.0, None,2017-05-17 23:00:00, None,20
None, None, None, None,6.5, 288.0, None, None, 465.0, 1252.0, None,2017-05-18 00:00:00, None,20
None, None, None, None,5.8, 287.0, None, None, 466.0, 1252.0, None,2017-05-18 01:00:00, None,20
None, None, None, None,4.3, 287.0, None, None, 466.0, 1253.0, None,2017-05-18 02:00:00, None,20
None, None, None, None,3.4, 287.0, None, None, 466.0, 1253.0, None,2017-05-18 03:00:00, None,20
None, None, None, None,2.5, 287.0, None, None, 466.0, 1253.0, None,2017-05-18 04:00:00, None,20
None, None, None, None,2.3, 287.0, None, None, 466.0, 1252.0, None,2017-05-18 05:00:00, None,20
None, None, None, None,2.3, 287.0, None, None, 466.0, 1252.0, None,2017-05-18 06:00:00, None,20
None, None, None, None,2.4, 287.0, None, None, 466.0, 1252.0, None,2017-05-18 07:00:00, None,20
None, None, None, None,1.4, 287.0, None, None, 466.0, 1252.0, None,2017-05-18 08:00:00, None,20
None, None, None, None,1.4, 287.0, None, None, 466.0, 1253.0, None,2017-05-18 09:00:00, None,20
None, None, None, None,2.1, 287.0, None, None, 466.0, 1253.0, None,2017-05-18 10:00:00, None,20
None, None, None, None,1.3, 287.0, None, None, 467.0, 1253.0, None,2017-05-18 11:00:00, None,20
None, None, None, None,0.4, 287.0, None, None, 467.0, 1254.0, None,2017-05-18 12:00:00, None,20
None, None, None, None,0.9, 287.0, None, None, 467.0, 1254.0, None,2017-05-18 13:00:00, None,20
None, None, None, None,3.1, 287.0, None, None, 467.0, 1254.0, None,2017-05-18 14:00:00, None,20
None, None, None, None,3.2, 287.0, None, None, 466.0, 1254.0, None,2017-05-18 15:00:00, None,20
None, None, None, None,4.1, 287.0, None, None, 466.0, 1254.0, None,2017-05-18 16:00:00, None,20
None, None, None, None,3.2, 287.0, None, None, 466.0, 1254.0, None,2017-05-18 17:00:00, None,20
None, None, None, None,6.5, 286.0, None, None, 466.0, 1255.0, None,2017-05-18 18:00:00, None,20
None, None, None, None,6.8, 286.0, None, None, 466.0, 1257.0, None,2017-05-18 19:00:00, None,20
None, None, None, None,8.2, 285.0, None, None, 465.0, 1258.0, None,2017-05-18 20:00:00, None,20
None, None, None, None,7.2, 285.0, None, None, 465.0, 1259.0, None,2017-05-18 21:00:00, None,20
None, None, None, None,7.2, 284.0, None, None, 466.0, 1259.0, None,2017-05-18 22:00:00, None,20
None, None, None, None,7.5, 284.0, None, None, 466.0, 1259.0, None,2017-05-18 23:00:00, None,20
None, None, None, None,7.3, 284.0, None, None, 466.0, 1259.0, None,2017-05-19 00:00:00, None,20
None, None, None, None,6.7, 284.0, None, None, 466.0, 1259.0, None,2017-05-19 01:00:00, None,20
None, None, None, None,4.8, 283.0, None, None, 466.0, 1259.0, None,2017-05-19 02:00:00, None,20
None, None, None, None,4.6, 283.0, None, None, 467.0, 1259.0, None,2017-05-19 03:00:00, None,20
None, None, None, None,2.9, 284.0, None, None, 467.0, 1259.0, None,2017-05-19 04:00:00, None,20
None, None, None, None,2.2, 283.0, None, None, 467.0, 1258.0, None,2017-05-19 05:00:00, None,20
None, None, None, None,2.0, 283.0, None, None, 467.0, 1258.0, None,2017-05-19 06:00:00, None,20
None, None, None, None,2.3, 283.0, None, None, 467.0, 1258.0, None,2017-05-19 07:00:00, None,20
None, None, None, None,2.0, 283.0, None, None, 467.0, 1258.0, None,2017-05-19 08:00:00, None,20
None, None, None, None,2.2, 283.0, None, None, 467.0, 1258.0, None,2017-05-19 09:00:00, None,20
None, None, None, None,2.6, 283.0, None, None, 467.0, 1258.0, None,2017-05-19 10:00:00, None,20
None, None, None, None,2.7, 283.0, None, None, 467.0, 1258.0, None,2017-05-19 11:00:00, None,20
None, None, None, None,2.4, 283.0, None, None, 467.0, 1258.0, None,2017-05-19 12:00:00, None,20
None, None, None, None,2.9, 283.0, None, None, 467.0, 1257.0, None,2017-05-19 13:00:00, None,20
None, None, None, None,2.7, 283.0, None, None, 467.0, 1257.0, None,2017-05-19 14:00:00, None,20
None, None, None, None,4.1, 283.0, None, None, 467.0, 1257.0, None,2017-05-19 15:00:00, None,20
None, None, None, None,6.6, 282.0, None, None, 467.0, 1257.0, None,2017-05-19 16:00:00, None,20
None, None, None, None,6.6, 282.0, None, None, 466.0, 1257.0, None,2017-05-19 17:00:00, None,20
None, None, None, None,8.1, 282.0, None, None, 466.0, 1258.0, None,2017-05-19 18:00:00, None,20
None, None, None, None,7.8, 282.0, None, None, 466.0, 1258.0, None,2017-05-19 19:00:00, None,20
None, None, None, None,9.9, 281.0, None, None, 466.0, 1258.0, None,2017-05-19 20:00:00, None,20
None, None, None, None,8.9, 280.0, None, None, 466.0, 1258.0, None,2017-05-19 21:00:00, None,20
None, None, None, None,8.9, 280.0, None, None, 466.0, 1258.0, None,2017-05-19 22:00:00, None,20
None, None, None, None,9.1, 280.0, None, None, 466.0, 1258.0, None,2017-05-19 23:00:00, None,20
None, None, None, None,8.0, 279.0, None, None, 466.0, 1258.0, None,2017-05-20 00:00:00, None,20
None, None, None, None,7.4, 280.0, None, None, 467.0, 1258.0, None,2017-05-20 01:00:00, None,20
None, None, None, None,5.5, 279.0, None, None, 467.0, 1257.0, None,2017-05-20 02:00:00, None,20
None, None, None, None,5.2, 279.0, None, None, 467.0, 1257.0, None,2017-05-20 03:00:00, None,20
None, None, None, None,4.8, 279.0, None, None, 467.0, 1257.0, None,2017-05-20 04:00:00, None,20
None, None, None, None,4.5, 279.0, None, None, 467.0, 1256.0, None,2017-05-20 05:00:00, None,20
None, None, None, None,4.3, 279.0, None, None, 467.0, 1255.0, None,2017-05-20 06:00:00, None,20
None, None, None, None,3.8, 279.0, None, None, 467.0, 1255.0, None,2017-05-20 07:00:00, None,20
None, None, None, None,3.1, 279.0, None, None, 467.0, 1255.0, None,2017-05-20 08:00:00, None,20
None, None, None, None,3.3, 279.0, None, None, 467.0, 1254.0, None,2017-05-20 09:00:00, None,20
None, None, None, None,3.3, 279.0, None, None, 467.0, 1254.0, None,2017-05-20 10:00:00, None,20
None, None, None, None,2.8, 279.0, None, None, 467.0, 1254.0, None,2017-05-20 11:00:00, None,20
None, None, None, None,2.9, 279.0, None, None, 467.0, 1252.0, None,2017-05-20 12:00:00, None,20
None, None, None, None,3.2, 279.0, None, None, 467.0, 1252.0, None,2017-05-20 13:00:00, None,20
None, None, None, None,7.3, 278.0, None, None, 467.0, 1251.0, None,2017-05-20 14:00:00, None,20
None, None, None, None,8.8, 279.0, None, None, 466.0, 1249.0, None,2017-05-20 15:00:00, None,20
None, None, None, None,9.4, 278.0, None, None, 466.0, 1249.0, None,2017-05-20 16:00:00, None,20
None, None, None, None,8.9, 278.0, None, None, 465.0, 1249.0, None,2017-05-20 17:00:00, None,20
None, None, None, None,9.3, 277.0, None, None, 466.0, 1249.0, None,2017-05-20 18:00:00, None,20
None, None, None, None,10.5, 277.0, None, None, 466.0, 1249.0, None,2017-05-20 19:00:00, None,20
None, None, None, None,11.4, 277.0, None, None, 465.0, 1249.0, None,2017-05-20 20:00:00, None,20
None, None, None, None,13.2, 276.0, None, None, 464.0, 1249.0, None,2017-05-20 21:00:00, None,20
None, None, None, None,13.5, 276.0, None, None, 464.0, 1250.0, None,2017-05-20 22:00:00, None,20
None, None, None, None,12.9, 275.0, None, None, 465.0, 1250.0, None,2017-05-20 23:00:00, None,20
