wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
10.0, 101.7, 5.9, 270.0, 45.0, 18.1,2018-08-14 06:00:00, None, None, None, None, 0.02,33
10.0, 101.7, 5.9, 270.0, 50.0, 16.3,2018-08-14 07:00:00, None, None, None, None, 0.01,33
12.0, 101.7, 5.9, 292.5, 52.0, 15.7,2018-08-14 08:00:00, None, None, None, None, 0.0,33
12.0, 101.7, 5.8, 292.5, 56.0, 14.6,2018-08-14 09:00:00, None, None, None, None, -0.01,33
12.0, 101.7, 5.7, 292.5, 57.0, 14.2,2018-08-14 10:00:00, None, None, None, None, -0.01,33
16.0, 101.7, 5.8, 292.5, 60.0, 13.4,2018-08-14 11:00:00, None, None, None, None, -0.03,33
12.0, 101.7, 5.8, 292.5, 62.0, 12.9,2018-08-14 12:00:00, None, None, None, None, -0.01,33
9.0, 101.7, 6.0, 292.5, 61.0, 13.3,2018-08-14 13:00:00, None, None, None, None, 0.0,33
15.0, 101.7, 6.2, 292.5, 63.0, 13.2,2018-08-14 14:00:00, None, None, None, None, 0.05,33
8.0, 101.7, 6.6, 292.5, 54.0, 16.0,2018-08-14 15:00:00, None, None, None, None, 0.03,33
8.0, 101.7, 10.9, 22.5, 61.0, 18.6,2018-08-14 16:00:00, None, None, None, None, 0.02,33
7.0, 101.7, 11.3, 45.0, 59.0, 19.5,2018-08-14 17:00:00, None, None, None, None, -0.06,33
7.0, 101.6, 10.8, 45.0, 56.0, 19.9,2018-08-14 18:00:00, None, None, None, None, -0.11,33
8.0, 101.6, 10.5, 45.0, 48.0, 22.1,2018-08-14 19:00:00, None, None, None, None, -0.17,33
9.0, 101.4, 11.4, 45.0, 45.0, 23.9,2018-08-14 21:00:00, None, None, None, None, -0.21,33
5.0, 101.3, 10.4, 45.0, 39.0, 25.2,2018-08-14 22:00:00, None, None, None, None, -0.23,33
6.0, 101.2, 9.9, 22.5, 37.0, 25.5,2018-08-14 23:00:00, None, 0.0, None, None, -0.23,33
6.0, 101.2, 8.6, 67.5, 35.0, 25.1,2018-08-15 00:00:00, None, None, None, None, -0.22,33
4.0, 101.2, 9.8, 67.5, 40.0, 24.3,2018-08-15 01:00:00, None, None, None, None, -0.13,33
4.0, 101.2, 10.7, 112.5, 47.0, 22.7,2018-08-15 02:00:00, None, None, None, None, -0.07,33
2.0, 101.2, 10.4, 157.5, 49.0, 21.5,2018-08-15 03:00:00, None, None, None, None, 0.01,33
4.0, 101.2, 9.7, 270.0, 55.0, 19.0,2018-08-15 04:00:00, None, None, None, None, 0.03,33
6.0, 101.2, 9.3, 270.0, 57.0, 17.9,2018-08-15 05:00:00, None, None, None, None, 0.06,33
6.0, 101.2, 9.4, 270.0, 61.0, 16.9,2018-08-15 06:00:00, None, None, None, None, 0.04,33
7.0, 101.2, 9.3, 270.0, 64.0, 16.0,2018-08-15 07:00:00, None, None, None, None, 0.04,33
5.0, 101.3, 9.1, 292.5, 67.0, 15.3,2018-08-15 08:00:00, None, None, None, None, 0.03,33
10.0, 101.2, 8.9, 292.5, 64.0, 15.7,2018-08-15 09:00:00, None, None, None, None, 0.02,33
9.0, 101.3, 8.5, 292.5, 68.0, 14.5,2018-08-15 10:00:00, None, None, None, None, 0.03,33
12.0, 101.3, 8.4, 292.5, 67.0, 14.4,2018-08-15 11:00:00, None, None, None, None, 0.03,33
9.0, 101.3, 7.9, 315.0, 69.0, 13.5,2018-08-15 12:00:00, None, None, None, None, 0.07,33
15.0, 101.4, 8.1, 292.5, 68.0, 13.9,2018-08-15 13:00:00, None, None, None, None, 0.07,33
13.0, 101.4, 8.1, 292.5, 67.0, 14.2,2018-08-15 14:00:00, None, None, None, None, 0.11,33
8.0, 101.5, 8.4, 292.5, 62.0, 15.7,2018-08-15 15:00:00, None, None, None, None, 0.12,33
2.0, 101.4, 10.8, 292.5, 60.0, 18.6,2018-08-15 16:00:00, None, None, None, None, 0.07,33
7.0, 101.4, 13.0, 45.0, 67.0, 19.3,2018-08-15 17:00:00, None, None, None, None, -0.01,33
5.0, 101.3, 12.8, 45.0, 58.0, 21.5,2018-08-15 18:00:00, None, None, None, None, -0.1,33
2.0, 101.3, 12.2, 337.5, 50.0, 23.1,2018-08-15 19:00:00, None, None, None, None, -0.14,33
3.0, 101.2, 10.9, 45.0, 44.0, 23.9,2018-08-15 20:00:00, None, None, None, None, -0.16,33
6.0, 101.1, 10.5, 45.0, 41.0, 24.8,2018-08-15 21:00:00, None, None, None, None, -0.18,33
4.0, 101.1, 11.1, 45.0, 39.0, 26.0,2018-08-15 22:00:00, None, None, None, None, -0.17,33
5.0, 101.0, 9.8, 67.5, 34.0, 27.0,2018-08-15 23:00:00, None, 0.0, None, None, -0.18,33
4.0, 101.0, 10.2, 67.5, 34.0, 27.5,2018-08-16 00:00:00, None, None, None, None, -0.15,33
2.0, 101.0, 11.6, 112.5, 37.0, 27.5,2018-08-16 01:00:00, None, None, None, None, -0.11,33
1.0, 101.0, 15.0, 292.5, 52.0, 25.5,2018-08-16 02:00:00, None, None, None, None, -0.04,33
4.0, 101.0, 9.2, 270.0, 41.0, 23.2,2018-08-16 03:00:00, None, None, None, None, 0.03,33
8.0, 101.1, 9.0, 270.0, 43.0, 22.2,2018-08-16 04:00:00, None, None, None, None, 0.12,33
9.0, 101.2, 9.2, 270.0, 49.0, 20.3,2018-08-16 05:00:00, None, None, None, None, 0.16,33
10.0, 101.2, 8.0, 292.5, 47.0, 19.6,2018-08-16 06:00:00, None, None, None, None, 0.16,33
14.0, 101.2, 5.8, 292.5, 41.0, 19.2,2018-08-16 07:00:00, None, None, None, None, 0.11,33
10.0, 101.2, 4.2, 270.0, 38.0, 18.7,2018-08-16 08:00:00, None, None, None, None, 0.1,33
16.0, 101.3, 4.4, 292.5, 40.0, 18.3,2018-08-16 09:00:00, None, None, None, None, 0.11,33
16.0, 101.3, 4.0, 292.5, 40.0, 17.7,2018-08-16 10:00:00, None, None, None, None, 0.11,33
14.0, 101.3, 4.1, 292.5, 42.0, 16.9,2018-08-16 11:00:00, None, None, None, None, 0.1,33
15.0, 101.4, 4.0, 292.5, 45.0, 15.9,2018-08-16 12:00:00, None, None, None, None, 0.09,33
14.0, 101.4, 4.3, 292.5, 48.0, 15.3,2018-08-16 13:00:00, None, None, None, None, 0.12,33
14.0, 101.5, 4.6, 292.5, 49.0, 15.3,2018-08-16 14:00:00, None, None, None, None, 0.16,33
4.0, 101.6, 5.3, 270.0, 41.0, 18.6,2018-08-16 15:00:00, None, None, None, None, 0.18,33
2.0, 101.6, 9.7, 22.5, 47.0, 21.5,2018-08-16 16:00:00, None, None, None, None, 0.13,33
4.0, 101.6, 11.0, 22.5, 48.0, 22.4,2018-08-16 17:00:00, None, None, None, None, 0.04,33
6.0, 101.5, 8.2, 45.0, 37.0, 23.7,2018-08-16 18:00:00, None, None, None, None, -0.06,33
7.0, 101.5, 7.9, 45.0, 34.0, 24.8,2018-08-16 19:00:00, None, None, None, None, -0.11,33
5.0, 101.4, 8.1, 45.0, 32.0, 26.0,2018-08-16 20:00:00, None, None, None, None, -0.13,33
4.0, 101.3, 8.4, 45.0, 31.0, 26.9,2018-08-16 21:00:00, None, None, None, None, -0.14,33
2.0, 101.3, 8.6, 0.0, 36.0, 24.6,2018-08-16 22:00:00, None, None, None, None, -0.12,33
3.0, 101.3, 9.1, 292.5, 35.0, 26.0,2018-08-16 23:00:00, None, 0.0, None, None, -0.13,33
0.0, 101.3, 9.6, None, 36.0, 25.9,2018-08-17 00:00:00, None, None, None, None, -0.11,33
3.0, 101.3, 10.4, 247.5, 41.0, 24.4,2018-08-17 01:00:00, None, None, None, None, -0.1,33
9.0, 101.3, 9.2, 292.5, 38.0, 24.4,2018-08-17 02:00:00, None, None, None, None, -0.04,33
7.0, 101.3, 5.6, 270.0, 32.0, 23.2,2018-08-17 03:00:00, None, None, None, None, 0.03,33
10.0, 101.3, 4.9, 270.0, 31.0, 22.6,2018-08-17 04:00:00, None, None, None, None, 0.11,33
6.0, 101.4, 3.4, 292.5, 30.0, 21.6,2018-08-17 05:00:00, None, None, None, None, 0.17,33
10.0, 101.4, 3.2, 292.5, 25.0, 24.4,2018-08-17 06:00:00, None, None, None, None, 0.17,33
15.0, 101.5, 4.4, 315.0, 27.0, 24.6,2018-08-17 07:00:00, None, None, None, None, 0.16,33
12.0, 101.5, 5.2, 292.5, 34.0, 21.8,2018-08-17 08:00:00, None, None, None, None, 0.11,33
15.0, 101.5, 5.8, 270.0, 36.0, 21.4,2018-08-17 09:00:00, None, None, None, None, 0.1,33
12.0, 101.6, 6.1, 292.5, 41.0, 19.8,2018-08-17 10:00:00, None, None, None, None, 0.07,33
11.0, 101.6, 6.3, 292.5, 42.0, 19.5,2018-08-17 11:00:00, None, None, None, None, 0.07,33
12.0, 101.6, 6.3, 292.5, 43.0, 19.1,2018-08-17 12:00:00, None, None, None, None, 0.08,33
13.0, 101.7, 6.7, 292.5, 48.0, 17.8,2018-08-17 13:00:00, None, None, None, None, 0.08,33
12.0, 101.7, 6.7, 292.5, 46.0, 18.6,2018-08-17 14:00:00, None, None, None, None, 0.11,33
5.0, 101.8, 7.5, 292.5, 48.0, 18.6,2018-08-17 15:00:00, None, None, None, None, 0.13,33
7.0, 101.8, 10.0, 112.5, 46.0, 21.9,2018-08-17 16:00:00, None, None, None, None, 0.12,33
4.0, 101.8, 9.7, 67.5, 41.0, 23.9,2018-08-17 17:00:00, None, None, None, None, 0.06,33
4.0, 101.7, 9.6, 22.5, 36.0, 25.6,2018-08-17 18:00:00, None, None, None, None, -0.02,33
4.0, 101.7, 9.6, 22.5, 34.0, 26.8,2018-08-17 19:00:00, None, None, None, None, -0.1,33
6.0, 101.6, 8.6, 45.0, 30.0, 27.9,2018-08-17 20:00:00, None, None, None, None, -0.16,33
6.0, 101.6, 7.4, 45.0, 28.0, 27.7,2018-08-17 21:00:00, None, None, None, None, -0.15,33
5.0, 101.5, 7.6, 45.0, 26.0, 29.1,2018-08-17 22:00:00, None, None, None, None, -0.13,33
4.0, 101.5, 6.4, 67.5, 25.0, 28.7,2018-08-17 23:00:00, None, 0.0, None, None, -0.09,33
5.0, 101.5, 6.5, 45.0, 24.0, 29.2,2018-08-18 00:00:00, None, None, None, None, -0.1,33
2.0, 101.5, 7.3, 157.5, 25.0, 29.2,2018-08-18 01:00:00, None, None, None, None, -0.06,33
1.0, 101.5, 7.2, 270.0, 27.0, 28.3,2018-08-18 02:00:00, None, None, None, None, -0.02,33
10.0, 101.5, 6.5, 270.0, 28.0, 26.4,2018-08-18 03:00:00, None, None, None, None, 0.04,33
13.0, 101.6, 5.9, 270.0, 30.0, 24.7,2018-08-18 04:00:00, None, None, None, None, 0.15,33
10.0, 101.7, 5.5, 270.0, 32.0, 22.8,2018-08-18 05:00:00, None, None, None, None, 0.21,33
12.0, 101.8, 5.2, 292.5, 32.0, 22.5,2018-08-18 06:00:00, None, None, None, None, 0.23,33
8.0, 101.8, 2.9, 292.5, 25.0, 24.2,2018-08-18 07:00:00, None, None, None, None, 0.19,33
11.0, 101.9, 3.5, 270.0, 28.0, 23.0,2018-08-18 08:00:00, None, None, None, None, 0.17,33
13.0, 101.9, 5.1, 292.5, 33.0, 21.9,2018-08-18 09:00:00, None, None, None, None, 0.14,33
11.0, 101.9, 5.2, 270.0, 37.0, 20.3,2018-08-18 10:00:00, None, None, None, None, 0.11,33
10.0, 102.0, 6.4, 270.0, 41.0, 20.0,2018-08-18 11:00:00, None, None, None, None, 0.11,33
11.0, 102.0, 6.1, 292.5, 45.0, 18.2,2018-08-18 12:00:00, None, None, None, None, 0.13,33
12.0, 102.1, 6.5, 270.0, 46.0, 18.3,2018-08-18 13:00:00, None, None, None, None, 0.13,33
11.0, 102.2, 6.5, 292.5, 48.0, 17.8,2018-08-18 14:00:00, None, None, None, None, 0.16,33
2.0, 102.3, 6.9, 225.0, 45.0, 18.9,2018-08-18 15:00:00, None, None, None, None, 0.19,33
2.0, 102.3, 7.8, 0.0, 44.0, 20.6,2018-08-18 16:00:00, None, None, None, None, 0.16,33
2.0, 102.3, 8.5, 157.5, 41.0, 22.3,2018-08-18 17:00:00, None, None, None, None, 0.07,33
4.0, 102.2, 10.8, 112.5, 46.0, 23.0,2018-08-18 18:00:00, None, None, None, None, -0.04,33
8.0, 102.2, 12.0, 112.5, 51.0, 22.6,2018-08-18 19:00:00, None, None, None, None, -0.08,33
5.0, 102.1, 11.8, 157.5, 48.0, 23.5,2018-08-18 20:00:00, None, None, None, None, -0.12,33
4.0, 102.1, 5.8, 157.5, 30.0, 24.8,2018-08-18 21:00:00, None, None, None, None, -0.12,33
12.0, 102.1, 2.6, 315.0, 23.0, 25.5,2018-08-18 22:00:00, None, None, None, None, -0.12,33
9.0, 102.0, 2.7, 292.5, 23.0, 25.1,2018-08-18 23:00:00, None, 0.0, None, None, -0.1,33
12.0, 102.0, 2.9, 315.0, 24.0, 24.5,2018-08-19 00:00:00, None, None, None, None, -0.07,33
5.0, 102.0, 3.0, 292.5, 26.0, 23.8,2018-08-19 01:00:00, None, None, None, None, -0.03,33
4.0, 102.1, 2.9, 270.0, 29.0, 21.8,2018-08-19 02:00:00, None, None, None, None, 0.0,33
2.0, 102.1, 3.9, 67.5, 34.0, 20.2,2018-08-19 03:00:00, None, None, None, None, 0.01,33
8.0, 102.1, 3.0, 292.5, 36.0, 18.4,2018-08-19 04:00:00, None, None, None, None, 0.02,33
6.0, 102.1, 3.5, 292.5, 40.0, 17.1,2018-08-19 05:00:00, None, None, None, None, 0.06,33
9.0, 102.1, 4.4, 292.5, 42.0, 17.4,2018-08-19 06:00:00, 16.2, 0.0, None, 26.3, 0.07,33
8.0, 102.2, 4.6, 292.5, 48.0, 15.5,2018-08-19 07:00:00, None, None, None, None, 0.08,33
7.0, 102.2, 4.6, 270.0, 47.0, 15.8,2018-08-19 08:00:00, None, None, None, None, 0.06,33
4.0, 102.2, 4.6, 270.0, 52.0, 14.2,2018-08-19 09:00:00, None, None, None, None, 0.04,33
6.0, 102.2, 4.7, 270.0, 55.0, 13.7,2018-08-19 10:00:00, None, None, None, None, -0.01,33
8.0, 102.2, 4.1, 270.0, 51.0, 14.1,2018-08-19 11:00:00, None, None, None, None, 0.0,33
8.0, 102.2, 4.2, 292.5, 52.0, 13.9,2018-08-19 12:00:00, None, None, None, None, 0.02,33
6.0, 102.2, 3.9, 270.0, 55.0, 12.6,2018-08-19 13:00:00, None, None, None, None, 0.06,33
7.0, 102.3, 3.2, 292.5, 53.0, 12.5,2018-08-19 14:00:00, None, None, None, None, 0.07,33
7.0, 102.3, 4.0, 292.5, 50.0, 14.2,2018-08-19 15:00:00, None, None, None, None, 0.08,33
1.0, 102.3, 4.6, 292.5, 47.0, 15.9,2018-08-19 16:00:00, None, None, None, None, 0.04,33
6.0, 102.3, 10.1, 45.0, 63.0, 17.3,2018-08-19 17:00:00, None, None, None, None, -0.02,33
6.0, 102.2, 9.2, 22.5, 54.0, 18.7,2018-08-19 18:00:00, None, None, None, None, -0.09,33
8.0, 102.1, 8.7, 45.0, 49.0, 19.8,2018-08-19 19:00:00, None, None, None, None, -0.15,33
7.0, 102.0, 10.1, 45.0, 49.0, 21.3,2018-08-19 20:00:00, None, None, None, None, -0.22,33
9.0, 101.9, 8.8, 45.0, 43.0, 21.9,2018-08-19 21:00:00, None, None, None, None, -0.27,33
4.0, 101.8, 9.9, 22.5, 42.0, 23.5,2018-08-19 22:00:00, None, None, None, None, -0.29,33
6.0, 101.7, 6.0, 315.0, 27.0, 26.5,2018-08-19 23:00:00, None, 0.0, None, None, -0.28,33
