wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
225.0, 12.3, None, -0.11, 8.0, 101.2, 5.3, None, None, 62.0,2018-08-14 08:00:00, None, None,33
202.5, 12.2, None, -0.12, 16.0, 101.1, 5.9, None, None, 65.0,2018-08-14 09:00:00, None, None,33
247.5, 12.4, None, -0.03, 14.0, 101.1, 6.2, None, None, 66.0,2018-08-14 10:00:00, None, None,33
247.5, 12.2, None, -0.04, 10.0, 101.1, 6.1, None, None, 66.0,2018-08-14 11:00:00, None, None,33
247.5, 11.5, None, -0.02, 16.0, 101.1, 6.1, None, None, 69.0,2018-08-14 12:00:00, None, None,33
225.0, 11.3, None, -0.06, 17.0, 101.0, 6.2, None, None, 71.0,2018-08-14 13:00:00, None, None,33
202.5, 10.8, None, -0.06, 13.0, 101.1, 6.5, None, None, 75.0,2018-08-14 14:00:00, None, None,33
225.0, 10.7, None, -0.03, 11.0, 101.1, 6.7, None, None, 76.0,2018-08-14 15:00:00, None, None,33
225.0, 12.3, None, 0.02, 12.0, 101.1, 7.2, None, None, 71.0,2018-08-14 16:00:00, None, None,33
202.5, 14.1, None, 0.01, 10.0, 101.1, 6.7, None, None, 61.0,2018-08-14 17:00:00, None, None,33
225.0, 14.9, None, 0.01, 15.0, 101.1, 6.0, None, None, 55.0,2018-08-14 18:00:00, None, None,33
247.5, 16.9, 28.0, 0.0, 15.0, 101.1, 3.0, None, None, 39.0,2018-08-14 19:00:00, None, None,33
225.0, 18.7, None, -0.01, 26.0, 101.0, 1.0, None, None, 30.0,2018-08-14 21:00:00, None, None,33
247.5, 17.9, 32.0, 0.0, 20.0, 101.0, 0.6, None, None, 31.0,2018-08-14 22:00:00, None, None,33
247.5, 19.2, 37.0, 0.0, 18.0, 101.0, 0.8, None, None, 29.0,2018-08-14 23:00:00, None, 0.0,33
247.5, 19.0, 31.0, 0.0, 21.0, 101.0, 0.7, None, None, 29.0,2018-08-15 00:00:00, None, None,33
247.5, 18.4, None, 0.0, 19.0, 101.1, 0.5, None, None, 30.0,2018-08-15 01:00:00, None, None,33
247.5, 17.5, None, 0.0, 16.0, 101.1, 0.8, None, None, 32.0,2018-08-15 02:00:00, None, None,33
247.5, 16.0, None, 0.04, 9.0, 101.1, 0.7, None, None, 35.0,2018-08-15 03:00:00, None, None,33
270.0, 14.6, None, 0.1, 10.0, 101.2, 1.2, None, None, 40.0,2018-08-15 04:00:00, None, None,33
247.5, 12.0, None, 0.17, 10.0, 101.3, 1.2, None, None, 48.0,2018-08-15 05:00:00, None, None,33
None, 7.9, None, 0.19, 0.0, 101.4, 1.4, None, None, 63.0,2018-08-15 06:00:00, None, None,33
None, 6.4, None, 0.22, 0.0, 101.5, 1.0, None, None, 69.0,2018-08-15 07:00:00, None, None,33
None, 5.2, None, 0.2, 0.0, 101.5, 0.6, None, None, 72.0,2018-08-15 08:00:00, None, None,33
None, 4.5, None, 0.2, 0.0, 101.6, 0.5, None, None, 76.0,2018-08-15 09:00:00, None, None,33
None, 3.1, None, 0.17, 0.0, 101.7, 0.0, None, None, 80.0,2018-08-15 10:00:00, None, None,33
None, 2.4, None, 0.19, 0.0, 101.7, -0.1, None, None, 84.0,2018-08-15 11:00:00, None, None,33
None, 1.5, None, 0.16, 0.0, 101.8, -1.1, None, None, 83.0,2018-08-15 12:00:00, None, None,33
22.5, 2.2, None, 0.13, 1.0, 101.8, -0.9, None, None, 80.0,2018-08-15 13:00:00, None, None,33
67.5, 1.3, None, 0.1, 1.0, 101.9, -1.3, None, None, 83.0,2018-08-15 14:00:00, None, None,33
None, 3.6, None, 0.09, 0.0, 101.9, 0.0, None, None, 77.0,2018-08-15 15:00:00, None, None,33
None, 6.1, None, 0.07, 0.0, 101.9, 0.0, None, None, 65.0,2018-08-15 16:00:00, None, None,33
225.0, 8.0, None, 0.05, 5.0, 101.9, 1.5, None, None, 63.0,2018-08-15 17:00:00, None, None,33
225.0, 10.7, None, 0.01, 9.0, 101.9, 2.3, None, None, 56.0,2018-08-15 18:00:00, None, None,33
202.5, 11.3, None, 0.01, 9.0, 101.9, 3.1, None, None, 57.0,2018-08-15 19:00:00, None, None,33
225.0, 14.1, None, -0.03, 14.0, 101.9, -1.4, None, None, 34.0,2018-08-15 20:00:00, None, None,33
270.0, 15.0, None, -0.05, 1.0, 101.9, -2.0, None, None, 31.0,2018-08-15 21:00:00, None, None,33
225.0, 15.7, None, -0.09, 14.0, 101.8, -2.3, None, None, 29.0,2018-08-15 22:00:00, None, None,33
247.5, 16.3, None, -0.1, 8.0, 101.8, -2.3, None, None, 28.0,2018-08-15 23:00:00, None, 0.0,33
225.0, 16.5, None, -0.12, 11.0, 101.7, -2.1, None, None, 28.0,2018-08-16 00:00:00, None, None,33
247.5, 16.0, None, -0.15, 4.0, 101.7, -0.6, None, None, 32.0,2018-08-16 01:00:00, None, None,33
None, 14.2, None, -0.14, 0.0, 101.7, 1.6, None, None, 42.0,2018-08-16 02:00:00, None, None,33
292.5, 11.7, None, -0.11, 1.0, 101.6, 3.9, None, None, 59.0,2018-08-16 03:00:00, None, None,33
None, 9.4, None, -0.05, 0.0, 101.6, 3.9, None, None, 69.0,2018-08-16 04:00:00, None, None,33
None, 7.8, None, 0.0, 0.0, 101.7, 2.1, None, None, 67.0,2018-08-16 05:00:00, None, None,33
None, 6.5, None, 0.07, 0.0, 101.7, 2.0, None, None, 73.0,2018-08-16 06:00:00, None, None,33
None, 6.5, None, 0.11, 0.0, 101.7, 2.3, None, None, 75.0,2018-08-16 07:00:00, None, None,33
None, 6.7, None, 0.13, 0.0, 101.8, 1.9, None, None, 72.0,2018-08-16 08:00:00, None, None,33
None, 5.7, None, 0.1, 0.0, 101.8, 1.4, None, None, 74.0,2018-08-16 09:00:00, None, None,33
None, 4.7, None, 0.1, 0.0, 101.8, 1.4, None, None, 79.0,2018-08-16 10:00:00, None, None,33
90.0, 3.6, None, 0.08, 1.0, 101.9, 0.8, None, None, 82.0,2018-08-16 11:00:00, None, None,33
22.5, 3.1, None, 0.08, 2.0, 101.9, 0.2, None, None, 82.0,2018-08-16 12:00:00, None, None,33
67.5, 2.1, None, 0.06, 3.0, 101.9, -0.4, None, None, 83.0,2018-08-16 13:00:00, None, None,33
45.0, 2.0, None, 0.07, 7.0, 102.0, -0.8, None, None, 82.0,2018-08-16 14:00:00, None, None,33
None, 3.7, None, 0.06, 0.0, 102.0, -0.2, None, None, 76.0,2018-08-16 15:00:00, None, None,33
67.5, 5.8, None, 0.04, 4.0, 102.0, -0.2, None, None, 65.0,2018-08-16 16:00:00, None, None,33
112.5, 9.5, None, 0.01, 2.0, 102.0, 0.5, None, None, 53.0,2018-08-16 17:00:00, None, None,33
45.0, 11.7, None, -0.04, 2.0, 101.9, 0.4, None, None, 46.0,2018-08-16 18:00:00, None, None,33
225.0, 13.9, None, -0.05, 10.0, 101.9, 1.8, None, None, 44.0,2018-08-16 19:00:00, None, None,33
225.0, 13.8, None, -0.07, 15.0, 101.9, 1.3, None, None, 43.0,2018-08-16 20:00:00, None, None,33
225.0, 15.8, 32.0, -0.05, 18.0, 101.8, -0.1, None, None, 34.0,2018-08-16 21:00:00, None, None,33
247.5, 15.7, None, -0.05, 17.0, 101.8, -0.6, None, None, 33.0,2018-08-16 22:00:00, None, None,33
270.0, 16.1, 28.0, -0.04, 10.0, 101.8, -2.2, None, None, 28.0,2018-08-16 23:00:00, None, 0.0,33
247.5, 17.0, None, -0.04, 13.0, 101.8, -2.7, None, None, 26.0,2018-08-17 00:00:00, None, None,33
247.5, 16.7, None, -0.06, 8.0, 101.8, -2.5, None, None, 27.0,2018-08-17 01:00:00, None, None,33
180.0, 15.7, None, -0.06, 9.0, 101.8, -2.0, None, None, 30.0,2018-08-17 02:00:00, None, None,33
292.5, 12.0, None, -0.02, 1.0, 101.8, 1.8, None, None, 50.0,2018-08-17 03:00:00, None, None,33
292.5, 9.1, None, 0.05, 3.0, 101.9, 1.7, None, None, 60.0,2018-08-17 04:00:00, None, None,33
None, 7.7, None, 0.1, 0.0, 101.9, 0.9, None, None, 62.0,2018-08-17 05:00:00, None, None,33
None, 6.5, None, 0.15, 0.0, 102.0, 0.8, None, None, 67.0,2018-08-17 06:00:00, None, None,33
None, 5.9, None, 0.18, 0.0, 102.0, 0.4, None, None, 68.0,2018-08-17 07:00:00, None, None,33
None, 5.0, None, 0.16, 0.0, 102.0, 0.1, None, None, 70.0,2018-08-17 08:00:00, None, None,33
90.0, 5.1, None, 0.11, 1.0, 102.1, 0.9, None, None, 74.0,2018-08-17 09:00:00, None, None,33
None, 3.9, None, 0.07, 0.0, 102.1, -0.4, None, None, 73.0,2018-08-17 10:00:00, None, None,33
45.0, 4.4, None, 0.05, 2.0, 102.1, -0.1, None, None, 72.0,2018-08-17 11:00:00, None, None,33
45.0, 4.9, None, 0.02, 8.0, 102.1, -0.1, None, None, 70.0,2018-08-17 12:00:00, None, None,33
None, 4.8, None, 0.0, 0.0, 102.1, 0.8, None, None, 75.0,2018-08-17 13:00:00, None, None,33
None, 4.4, None, 0.04, 0.0, 102.1, 2.5, None, None, 88.0,2018-08-17 14:00:00, None, None,33
None, 5.0, None, 0.0, 0.0, 102.1, 3.5, None, None, 90.0,2018-08-17 15:00:00, None, None,33
None, 6.2, None, 0.0, 0.0, 102.1, 3.7, None, None, 84.0,2018-08-17 16:00:00, None, None,33
None, 6.0, None, 0.01, 0.0, 102.2, 4.4, None, None, 90.0,2018-08-17 17:00:00, None, None,33
270.0, 6.9, None, 0.07, 1.0, 102.2, 4.7, None, None, 86.0,2018-08-17 18:00:00, None, None,33
None, 7.4, None, 0.09, 0.0, 102.3, 5.4, None, None, 87.0,2018-08-17 19:00:00, None, None,33
None, 7.7, None, 0.09, 0.0, 102.3, 5.3, None, None, 84.0,2018-08-17 20:00:00, None, None,33
247.5, 8.5, None, 0.1, 7.0, 102.3, 6.3, None, None, 86.0,2018-08-17 21:00:00, None, None,33
157.5, 9.8, None, 0.08, 9.0, 102.3, 6.5, None, None, 80.0,2018-08-17 22:00:00, None, None,33
180.0, 10.9, None, 0.04, 9.0, 102.3, 7.2, None, None, 78.0,2018-08-17 23:00:00, None, 1.8,33
225.0, 12.2, None, 0.01, 15.0, 102.3, 6.3, None, None, 67.0,2018-08-18 00:00:00, None, None,33
202.5, 12.7, None, 0.02, 10.0, 102.3, 5.8, None, None, 63.0,2018-08-18 01:00:00, None, None,33
292.5, 11.1, None, 0.03, 1.0, 102.4, 7.6, None, None, 79.0,2018-08-18 02:00:00, None, None,33
None, 10.7, None, 0.1, 0.0, 102.4, 7.6, None, None, 81.0,2018-08-18 03:00:00, None, None,33
270.0, 8.0, None, 0.14, 1.0, 102.5, 5.8, None, None, 86.0,2018-08-18 04:00:00, None, None,33
247.5, 6.8, None, 0.21, 7.0, 102.6, 5.5, None, None, 92.0,2018-08-18 05:00:00, None, None,33
None, 5.3, None, 0.24, 0.0, 102.7, 3.8, None, None, 90.0,2018-08-18 06:00:00, None, None,33
None, 4.1, None, 0.27, 0.0, 102.8, 3.0, None, None, 92.0,2018-08-18 07:00:00, None, None,33
None, 3.7, None, 0.25, 0.0, 102.9, 2.4, None, None, 91.0,2018-08-18 08:00:00, None, None,33
45.0, 3.4, None, 0.23, 1.0, 103.0, 1.7, None, None, 89.0,2018-08-18 09:00:00, None, None,33
None, 1.8, None, 0.18, 0.0, 103.0, 0.5, None, None, 91.0,2018-08-18 10:00:00, None, None,33
22.5, 1.5, None, 0.16, 4.0, 103.1, -0.1, None, None, 89.0,2018-08-18 11:00:00, None, None,33
22.5, 1.1, None, 0.14, 3.0, 103.1, -0.4, None, None, 90.0,2018-08-18 12:00:00, None, None,33
22.5, 0.5, None, 0.14, 6.0, 103.2, -1.1, None, None, 89.0,2018-08-18 13:00:00, None, None,33
22.5, 1.4, None, 0.1, 2.0, 103.2, -0.2, None, None, 89.0,2018-08-18 14:00:00, None, None,33
45.0, 2.6, None, 0.08, 5.0, 103.2, 1.0, None, None, 89.0,2018-08-18 15:00:00, None, None,33
67.5, 5.0, None, 0.05, 8.0, 103.2, 1.8, None, None, 80.0,2018-08-18 16:00:00, None, None,33
None, 7.9, None, 0.03, 0.0, 103.2, 1.9, None, None, 66.0,2018-08-18 17:00:00, None, None,33
247.5, 9.6, None, -0.01, 7.0, 103.2, 4.3, None, None, 69.0,2018-08-18 18:00:00, None, None,33
202.5, 11.8, None, -0.05, 7.0, 103.1, 4.2, None, None, 60.0,2018-08-18 19:00:00, None, None,33
225.0, 13.4, None, -0.06, 17.0, 103.1, 3.3, None, None, 50.0,2018-08-18 20:00:00, None, None,33
202.5, 14.1, None, -0.08, 10.0, 103.1, 2.9, None, None, 47.0,2018-08-18 21:00:00, None, None,33
225.0, 14.7, None, -0.07, 16.0, 103.1, 2.1, None, None, 43.0,2018-08-18 22:00:00, None, None,33
225.0, 15.6, None, -0.07, 17.0, 103.0, -0.3, None, None, 34.0,2018-08-18 23:00:00, None, 0.0,33
247.5, 15.7, None, -0.07, 10.0, 103.0, 0.8, None, None, 36.0,2018-08-19 00:00:00, None, None,33
247.5, 15.6, None, -0.08, 9.0, 103.0, 0.5, None, None, 36.0,2018-08-19 01:00:00, None, None,33
225.0, 15.5, None, -0.1, 12.0, 102.9, 2.3, None, None, 41.0,2018-08-19 02:00:00, None, None,33
247.5, 12.3, None, -0.08, 6.0, 102.9, 4.3, None, None, 58.0,2018-08-19 03:00:00, None, None,33
None, 9.3, None, -0.04, 0.0, 103.0, 4.4, None, None, 71.0,2018-08-19 04:00:00, None, None,33
None, 7.2, None, 0.04, 0.0, 103.0, 3.4, None, None, 77.0,2018-08-19 05:00:00, None, None,33
45.0, 7.0, None, 0.1, 1.0, 103.0, 2.4, None, 17.0, 73.0,2018-08-19 06:00:00, 0.4, 0.0,33
135.0, 6.5, None, 0.11, 3.0, 103.0, 1.5, None, None, 70.0,2018-08-19 07:00:00, None, None,33
22.5, 5.0, None, 0.1, 6.0, 103.1, 0.8, None, None, 74.0,2018-08-19 08:00:00, None, None,33
22.5, 3.7, None, 0.08, 7.0, 103.1, -0.4, None, None, 75.0,2018-08-19 09:00:00, None, None,33
45.0, 3.4, None, 0.11, 7.0, 103.2, -0.6, None, None, 75.0,2018-08-19 10:00:00, None, None,33
22.5, 2.6, None, 0.09, 4.0, 103.2, -0.8, None, None, 79.0,2018-08-19 11:00:00, None, None,33
22.5, 1.8, None, 0.09, 6.0, 103.2, -1.0, None, None, 82.0,2018-08-19 12:00:00, None, None,33
45.0, 2.0, None, 0.05, 5.0, 103.2, -0.9, None, None, 81.0,2018-08-19 13:00:00, None, None,33
67.5, 0.0, None, 0.07, 8.0, 103.3, -1.8, None, None, 88.0,2018-08-19 14:00:00, None, None,33
67.5, 2.3, None, 0.08, 9.0, 103.3, -0.4, None, None, 82.0,2018-08-19 15:00:00, None, None,33
67.5, 5.8, None, 0.07, 8.0, 103.3, 1.3, None, None, 73.0,2018-08-19 16:00:00, None, None,33
67.5, 8.3, None, 0.01, 10.0, 103.3, 1.5, None, None, 62.0,2018-08-19 17:00:00, None, None,33
90.0, 11.3, None, -0.05, 5.0, 103.2, 0.9, None, None, 49.0,2018-08-19 18:00:00, None, None,33
67.5, 13.9, None, -0.08, 1.0, 103.2, 0.4, None, None, 40.0,2018-08-19 19:00:00, None, None,33
135.0, 16.6, None, -0.1, 8.0, 103.1, -0.7, None, None, 31.0,2018-08-19 20:00:00, None, None,33
135.0, 17.3, None, -0.1, 6.0, 103.1, -1.9, None, None, 27.0,2018-08-19 21:00:00, None, None,33
225.0, 18.6, None, -0.1, 11.0, 103.1, -3.8, None, None, 22.0,2018-08-19 22:00:00, None, None,33
157.5, 20.2, None, -0.11, 5.0, 103.0, -4.0, None, None, 19.0,2018-08-19 23:00:00, None, 0.0,33
