wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
11.0, 101.3, 16.5, 315.0, 83.0, 19.4,2018-08-15 20:00:00, None, None, None, None, -0.03,33
8.0, 101.2, 16.3, 292.5, 78.0, 20.2,2018-08-15 21:00:00, None, None, None, None, -0.05,33
8.0, 101.2, 15.2, 292.5, 69.0, 21.0,2018-08-15 22:00:00, None, None, None, None, -0.06,33
9.0, 101.2, 14.2, 315.0, 63.0, 21.5,2018-08-15 23:00:00, None, 0.0, None, None, -0.09,33
6.0, 101.1, 13.5, 315.0, 58.0, 22.1,2018-08-16 00:00:00, None, None, None, None, -0.11,33
8.0, 101.1, 14.1, 292.5, 60.0, 22.2,2018-08-16 01:00:00, None, None, None, None, -0.11,33
1.0, 101.1, 13.2, 157.5, 57.0, 22.2,2018-08-16 02:00:00, None, None, None, None, -0.09,33
3.0, 101.1, 13.8, 315.0, 61.0, 21.6,2018-08-16 03:00:00, None, None, None, None, -0.06,33
6.0, 101.1, 12.9, 67.5, 57.0, 21.9,2018-08-16 04:00:00, None, None, None, None, -0.01,33
1.0, 101.1, 13.6, 67.5, 65.0, 20.4,2018-08-16 05:00:00, None, None, None, None, 0.06,33
0.0, 101.2, 12.7, None, 62.0, 20.3,2018-08-16 06:00:00, None, None, None, None, 0.11,33
1.0, 101.2, 13.6, 112.5, 71.0, 18.9,2018-08-16 07:00:00, None, None, None, None, 0.11,33
7.0, 101.2, 13.4, 90.0, 70.0, 19.0,2018-08-16 08:00:00, None, None, None, None, 0.11,33
7.0, 101.3, 15.5, 90.0, 83.0, 18.5,2018-08-16 09:00:00, None, None, None, None, 0.13,33
7.0, 101.4, 14.9, 90.0, 78.0, 18.8,2018-08-16 10:00:00, None, None, None, None, 0.16,33
6.0, 101.4, 15.2, 90.0, 81.0, 18.6,2018-08-16 11:00:00, None, None, None, None, 0.17,33
12.0, 101.4, 14.4, 90.0, 82.0, 17.5,2018-08-16 12:00:00, None, None, None, None, 0.13,33
9.0, 101.5, 13.8, 90.0, 82.0, 17.0,2018-08-16 13:00:00, None, None, None, None, 0.11,33
11.0, 101.5, 13.5, 90.0, 82.0, 16.6,2018-08-16 14:00:00, None, None, None, None, 0.13,33
12.0, 101.6, 13.4, 112.5, 83.0, 16.3,2018-08-16 15:00:00, None, None, None, None, 0.21,33
7.0, 101.7, 13.6, 112.5, 81.0, 16.8,2018-08-16 16:00:00, None, None, None, None, 0.21,33
9.0, 101.7, 13.7, 112.5, 77.0, 17.7,2018-08-16 17:00:00, None, None, None, None, 0.15,33
10.0, 101.7, 13.6, 247.5, 79.0, 17.3,2018-08-16 18:00:00, None, None, None, None, 0.07,33
12.0, 101.7, 14.2, 247.5, 83.0, 17.2,2018-08-16 19:00:00, None, None, None, None, 0.05,33
13.0, 101.7, 14.0, 270.0, 78.0, 18.0,2018-08-16 20:00:00, None, None, None, None, 0.03,33
9.0, 101.7, 14.4, 270.0, 77.0, 18.4,2018-08-16 21:00:00, None, None, None, None, 0.0,33
8.0, 101.7, 15.1, 225.0, 81.0, 18.4,2018-08-16 22:00:00, None, None, None, None, -0.01,33
10.0, 101.7, 15.7, 270.0, 83.0, 18.5,2018-08-16 23:00:00, None, 0.0, None, None, -0.03,33
9.0, 101.7, 15.7, 292.5, 82.0, 18.9,2018-08-17 00:00:00, None, None, None, None, -0.05,33
7.0, 101.6, 16.1, 292.5, 80.0, 19.6,2018-08-17 01:00:00, None, None, None, None, -0.08,33
10.0, 101.6, 16.5, 292.5, 83.0, 19.5,2018-08-17 02:00:00, None, None, None, None, -0.05,33
6.0, 101.6, 16.3, 292.5, 80.0, 19.8,2018-08-17 03:00:00, None, None, None, None, -0.02,33
6.0, 101.7, 16.0, 292.5, 82.0, 19.2,2018-08-17 04:00:00, None, None, None, None, 0.06,33
2.0, 101.8, 16.1, 135.0, 82.0, 19.3,2018-08-17 05:00:00, None, None, None, None, 0.12,33
8.0, 101.8, 15.3, 90.0, 82.0, 18.4,2018-08-17 06:00:00, None, None, None, None, 0.16,33
7.0, 101.9, 13.5, 112.5, 74.0, 18.3,2018-08-17 07:00:00, None, None, None, None, 0.17,33
0.0, 101.9, 13.5, None, 78.0, 17.4,2018-08-17 08:00:00, None, None, None, None, 0.13,33
6.0, 101.9, 14.0, 90.0, 82.0, 17.1,2018-08-17 09:00:00, None, None, None, None, 0.12,33
5.0, 102.0, 14.1, 112.5, 84.0, 16.8,2018-08-17 10:00:00, None, None, None, None, 0.09,33
18.0, 102.0, 13.7, 112.5, 85.0, 16.2,2018-08-17 11:00:00, None, None, None, None, 0.09,33
15.0, 102.0, 13.0, 112.5, 84.0, 15.7,2018-08-17 12:00:00, None, None, None, None, 0.08,33
12.0, 102.0, 12.9, 112.5, 85.0, 15.4,2018-08-17 13:00:00, None, None, None, None, 0.07,33
8.0, 102.1, 12.8, 90.0, 84.0, 15.5,2018-08-17 14:00:00, None, None, None, None, 0.11,33
13.0, 102.2, 12.5, 112.5, 82.0, 15.6,2018-08-17 15:00:00, None, None, None, None, 0.18,33
11.0, 102.2, 12.0, 112.5, 77.0, 16.2,2018-08-17 16:00:00, None, None, None, None, 0.19,33
9.0, 102.2, 12.0, 112.5, 73.0, 16.9,2018-08-17 17:00:00, None, None, None, None, 0.15,33
8.0, 102.3, 12.2, 247.5, 76.0, 16.5,2018-08-17 18:00:00, None, None, None, None, 0.08,33
9.0, 102.3, 12.3, 225.0, 75.0, 16.6,2018-08-17 19:00:00, None, None, None, None, 0.05,33
10.0, 102.3, 13.0, 247.5, 78.0, 17.0,2018-08-17 20:00:00, None, None, None, None, 0.03,33
7.0, 102.2, 12.7, 270.0, 72.0, 17.9,2018-08-17 21:00:00, None, None, None, None, -0.04,33
10.0, 102.2, 13.9, 270.0, 76.0, 18.1,2018-08-17 22:00:00, None, None, None, None, -0.04,33
10.0, 102.2, 14.2, 270.0, 77.0, 18.3,2018-08-17 23:00:00, None, 0.0, None, None, -0.06,33
9.0, 102.2, 13.4, 247.5, 71.0, 18.8,2018-08-18 00:00:00, None, None, None, None, -0.06,33
8.0, 102.2, 13.4, 270.0, 69.0, 19.1,2018-08-18 01:00:00, None, None, None, None, -0.08,33
2.0, 102.1, 13.3, 270.0, 65.0, 20.1,2018-08-18 02:00:00, None, None, None, None, -0.1,33
3.0, 102.1, 13.0, 90.0, 67.0, 19.2,2018-08-18 03:00:00, None, None, None, None, -0.06,33
10.0, 102.1, 12.6, 90.0, 66.0, 19.0,2018-08-18 04:00:00, None, None, None, None, -0.02,33
10.0, 102.2, 12.0, 90.0, 63.0, 19.2,2018-08-18 05:00:00, None, None, None, None, 0.08,33
13.0, 102.2, 13.5, 90.0, 72.0, 18.6,2018-08-18 06:00:00, None, None, None, None, 0.1,33
12.0, 102.2, 13.9, 90.0, 77.0, 18.1,2018-08-18 07:00:00, None, None, None, None, 0.07,33
8.0, 102.2, 13.7, 90.0, 77.0, 17.8,2018-08-18 08:00:00, None, None, None, None, 0.04,33
1.0, 102.2, 12.7, 112.5, 74.0, 17.4,2018-08-18 09:00:00, None, None, None, None, 0.03,33
2.0, 102.3, 13.5, 45.0, 81.0, 16.7,2018-08-18 10:00:00, None, None, None, None, 0.06,33
0.0, 102.2, 12.8, None, 76.0, 17.1,2018-08-18 11:00:00, None, None, None, None, 0.01,33
0.0, 102.3, 13.3, None, 81.0, 16.6,2018-08-18 12:00:00, None, None, None, None, 0.03,33
0.0, 102.3, 13.4, None, 81.0, 16.6,2018-08-18 13:00:00, None, None, None, None, 0.03,33
5.0, 102.3, 13.3, 67.5, 82.0, 16.4,2018-08-18 14:00:00, None, None, None, None, 0.06,33
2.0, 102.3, 13.6, 90.0, 79.0, 17.2,2018-08-18 15:00:00, None, None, None, None, 0.08,33
2.0, 102.3, 13.5, 270.0, 75.0, 18.0,2018-08-18 16:00:00, None, None, None, None, 0.05,33
13.0, 102.3, 14.0, 270.0, 79.0, 17.6,2018-08-18 17:00:00, None, None, None, None, -0.01,33
8.0, 102.3, 14.7, 292.5, 81.0, 18.1,2018-08-18 18:00:00, None, None, None, None, -0.06,33
28.0, 102.2, 15.1, 270.0, 84.0, 17.9,2018-08-18 19:00:00, None, None, None, None, -0.12,33
17.0, 102.2, 15.4, 270.0, 82.0, 18.6,2018-08-18 20:00:00, None, None, None, None, -0.1,33
23.0, 102.1, 15.4, 270.0, 83.0, 18.2,2018-08-18 21:00:00, None, None, None, None, -0.15,33
18.0, 102.1, 15.6, 270.0, 83.0, 18.6,2018-08-18 22:00:00, None, None, None, None, -0.15,33
12.0, 102.0, 15.6, 270.0, 81.0, 18.9,2018-08-18 23:00:00, None, 0.0, None, None, -0.16,33
4.0, 102.0, 15.7, 112.5, 78.0, 19.5,2018-08-19 00:00:00, None, None, None, None, -0.16,33
9.0, 101.9, 15.6, 112.5, 80.0, 19.2,2018-08-19 01:00:00, None, None, None, None, -0.14,33
2.0, 101.9, 15.5, 67.5, 79.0, 19.3,2018-08-19 02:00:00, None, None, None, None, -0.15,33
1.0, 101.9, 15.1, 112.5, 78.0, 19.1,2018-08-19 03:00:00, None, None, None, None, -0.09,33
7.0, 101.9, 15.8, 315.0, 84.0, 18.6,2018-08-19 04:00:00, None, None, None, None, -0.04,33
2.0, 101.9, 14.7, 0.0, 77.0, 18.7,2018-08-19 05:00:00, None, None, None, None, 0.02,33
0.0, 101.9, 13.3, None, 71.0, 18.6,2018-08-19 06:00:00, 16.3, 0.0, None, 19.9, 0.02,33
0.0, 101.9, 13.6, None, 72.0, 18.7,2018-08-19 07:00:00, None, None, None, None, 0.0,33
1.0, 101.9, 13.8, 292.5, 76.0, 18.1,2018-08-19 08:00:00, None, None, None, None, -0.02,33
2.0, 101.9, 15.1, 22.5, 84.0, 17.8,2018-08-19 09:00:00, None, None, None, None, -0.03,33
5.0, 101.9, 14.3, 337.5, 81.0, 17.7,2018-08-19 10:00:00, None, None, None, None, -0.04,33
5.0, 101.8, 14.6, 67.5, 83.0, 17.6,2018-08-19 11:00:00, None, None, None, None, -0.05,33
0.0, 101.8, 14.8, None, 86.0, 17.2,2018-08-19 12:00:00, None, None, None, None, -0.04,33
1.0, 101.8, 14.7, 337.5, 87.0, 16.9,2018-08-19 13:00:00, None, None, None, None, -0.01,33
5.0, 101.9, 14.8, 315.0, 88.0, 16.9,2018-08-19 14:00:00, None, None, None, None, 0.02,33
3.0, 101.9, 14.9, 90.0, 86.0, 17.3,2018-08-19 15:00:00, None, None, None, None, 0.04,33
2.0, 101.9, 15.1, 135.0, 87.0, 17.3,2018-08-19 16:00:00, None, None, None, None, 0.03,33
4.0, 101.9, 15.1, 112.5, 86.0, 17.4,2018-08-19 17:00:00, None, None, None, None, 0.0,33
4.0, 101.9, 15.5, 135.0, 84.0, 18.3,2018-08-19 18:00:00, None, None, None, None, -0.02,33
4.0, 101.8, 15.6, 112.5, 82.0, 18.7,2018-08-19 19:00:00, None, None, None, None, -0.03,33
10.0, 101.8, 15.5, 270.0, 83.0, 18.4,2018-08-19 20:00:00, None, None, None, None, -0.07,33
17.0, 101.7, 15.6, 270.0, 85.0, 18.1,2018-08-19 21:00:00, None, None, None, None, -0.13,33
13.0, 101.7, 16.1, 292.5, 85.0, 18.7,2018-08-19 22:00:00, None, None, None, None, -0.19,33
3.0, 101.6, 16.0, 247.5, 80.0, 19.5,2018-08-19 23:00:00, None, 0.0, None, None, -0.19,33
