AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
15.9, None,0.0,16.4, None,2018-06-14 13:30:00,236.0,57.0,24
15.5, None,0.0,13.2, None,2018-06-14 13:45:00,241.0,55.0,24
15.2, 0.0,0.0,15.0, 0.002,2018-06-14 14:00:00,249.0,56.0,24
15.2, None,0.0,15.4, None,2018-06-14 14:15:00,244.0,57.0,24
15.1, None,0.0,13.3, None,2018-06-14 14:30:00,266.0,57.0,24
14.9, None,0.0,15.0, None,2018-06-14 14:45:00,264.0,58.0,24
15.1, 0.0,0.0,14.3, 0.003,2018-06-14 15:00:00,243.0,58.0,24
15.5, None,0.0,15.4, None,2018-06-14 15:15:00,247.0,58.0,24
15.9, None,0.0,13.7, None,2018-06-14 15:30:00,235.0,57.0,24
16.3, None,0.0,14.2, None,2018-06-14 15:45:00,233.0,59.0,24
15.0, 0.0,0.0,13.0, 0.0,2018-06-14 16:00:00,243.0,60.0,24
14.8, None,0.0,11.9, None,2018-06-14 16:15:00,248.0,58.0,24
15.2, None,0.0,11.7, None,2018-06-14 16:30:00,238.0,59.0,24
15.3, None,0.0,12.4, None,2018-06-14 16:45:00,244.0,62.0,24
15.1, 0.0,0.0,11.1, 0.0,2018-06-14 17:00:00,242.0,64.0,24
14.5, None,0.0,6.9, None,2018-06-14 17:15:00,21.0,68.0,24
13.8, None,0.0,5.2, None,2018-06-14 17:30:00,42.0,70.0,24
13.3, None,0.0,5.6, None,2018-06-14 17:45:00,276.0,73.0,24
13.0, 1.0,0.0,4.1, 0.001,2018-06-14 18:00:00,275.0,75.0,24
13.1, None,0.0,2.4, None,2018-06-14 18:15:00,306.0,73.0,24
13.2, None,0.0,4.3, None,2018-06-14 18:30:00,265.0,72.0,24
13.2, None,0.0,4.8, None,2018-06-14 18:45:00,252.0,71.0,24
13.3, 0.0,0.0,4.1, 0.001,2018-06-14 19:00:00,288.0,67.0,24
13.1, None,0.0,5.1, None,2018-06-14 19:15:00,338.0,69.0,24
13.3, None,0.0,4.0, None,2018-06-14 19:30:00,334.0,68.0,24
13.7, None,0.0,3.1, None,2018-06-14 19:45:00,314.0,68.0,24
12.7, 0.0,0.0,5.0, 0.0,2018-06-14 20:00:00,312.0,73.0,24
11.9, None,0.0,5.6, None,2018-06-14 20:15:00,308.0,76.0,24
11.5, None,0.0,4.4, None,2018-06-14 20:30:00,310.0,78.0,24
11.2, None,0.0,3.4, None,2018-06-14 20:45:00,293.0,80.0,24
10.9, 0.0,0.0,5.4, 0.0,2018-06-14 21:00:00,304.0,81.0,24
10.7, None,0.0,5.6, None,2018-06-14 21:15:00,282.0,83.0,24
10.5, None,0.0,6.4, None,2018-06-14 21:30:00,311.0,82.0,24
10.5, None,0.0,5.9, None,2018-06-14 21:45:00,287.0,83.0,24
10.5, 0.0,0.0,8.8, 0.0,2018-06-14 22:00:00,262.0,83.0,24
10.2, None,0.0,7.1, None,2018-06-14 22:15:00,280.0,85.0,24
10.0, None,0.0,7.1, None,2018-06-14 22:30:00,294.0,86.0,24
9.7, None,0.0,8.1, None,2018-06-14 22:45:00,284.0,86.0,24
9.4, 0.0,0.0,8.5, 0.0,2018-06-14 23:00:00,275.0,89.0,24
9.1, None,0.0,7.5, None,2018-06-14 23:15:00,272.0,90.0,24
8.9, None,0.0,7.7, None,2018-06-14 23:30:00,267.0,91.0,24
8.9, None,0.0,7.7, None,2018-06-14 23:45:00,266.0,91.0,24
8.9, 0.0,0.0,7.4, 0.0,2018-06-15 00:00:00,271.0,91.0,24
8.8, None,0.0,7.2, None,2018-06-15 00:15:00,267.0,92.0,24
8.6, None,0.0,7.5, None,2018-06-15 00:30:00,265.0,93.0,24
8.3, None,0.0,7.0, None,2018-06-15 00:45:00,271.0,94.0,24
8.2, 0.0,0.0,5.7, 0.001,2018-06-15 01:00:00,280.0,94.0,24
8.4, None,0.0,5.6, None,2018-06-15 01:15:00,269.0,93.0,24
8.5, None,0.0,5.4, None,2018-06-15 01:30:00,266.0,93.0,24
8.5, None,0.0,4.8, None,2018-06-15 01:45:00,275.0,92.0,24
8.3, 0.0,0.0,5.4, 0.0,2018-06-15 02:00:00,276.0,93.0,24
7.9, None,0.0,6.4, None,2018-06-15 02:15:00,285.0,94.0,24
7.7, None,0.0,6.0, None,2018-06-15 02:30:00,292.0,95.0,24
7.3, None,0.0,6.2, None,2018-06-15 02:45:00,288.0,95.0,24
7.4, 0.0,0.0,6.3, 0.0,2018-06-15 03:00:00,296.0,93.0,24
7.3, None,0.0,6.9, None,2018-06-15 03:15:00,275.0,94.0,24
7.1, None,0.0,6.1, None,2018-06-15 03:30:00,277.0,95.0,24
7.3, None,0.0,6.7, None,2018-06-15 03:45:00,266.0,94.0,24
7.0, 1.0,0.0,6.5, 0.0,2018-06-15 04:00:00,263.0,95.0,24
6.3, None,0.0,7.4, None,2018-06-15 04:15:00,267.0,97.0,24
6.1, None,0.0,5.4, None,2018-06-15 04:30:00,253.0,97.0,24
5.8, None,0.0,5.5, None,2018-06-15 04:45:00,258.0,98.0,24
5.8, 0.0,0.0,4.3, 0.0,2018-06-15 05:00:00,259.0,98.0,24
6.0, None,0.0,4.2, None,2018-06-15 05:15:00,255.0,98.0,24
6.1, None,0.0,3.3, None,2018-06-15 05:30:00,245.0,98.0,24
6.9, None,0.0,1.9, None,2018-06-15 05:45:00,222.0,98.0,24
8.0, -1.0,0.0,2.7, 0.001,2018-06-15 06:00:00,341.0,99.0,24
9.7, None,0.0,2.4, None,2018-06-15 06:15:00,26.0,97.0,24
12.3, None,0.0,4.2, None,2018-06-15 06:30:00,35.0,80.0,24
12.1, None,0.0,2.7, None,2018-06-15 06:45:00,309.0,82.0,24
12.8, 0.0,0.0,5.1, 0.0,2018-06-15 07:00:00,108.0,78.0,24
13.5, None,0.0,3.7, None,2018-06-15 07:15:00,124.0,75.0,24
13.1, None,0.0,3.1, None,2018-06-15 07:30:00,87.0,78.0,24
12.7, None,0.0,5.6, None,2018-06-15 07:45:00,81.0,80.0,24
12.9, 0.0,0.0,6.1, 0.002,2018-06-15 08:00:00,142.0,79.0,24
13.3, None,0.0,9.4, None,2018-06-15 08:15:00,189.0,74.0,24
13.3, None,0.0,6.6, None,2018-06-15 08:30:00,133.0,75.0,24
12.9, None,0.0,6.9, None,2018-06-15 08:45:00,165.0,76.0,24
13.1, 0.0,0.0,4.9, 0.001,2018-06-15 09:00:00,158.0,75.0,24
13.3, None,0.0,5.9, None,2018-06-15 09:15:00,156.0,74.0,24
13.0, None,0.0,7.2, None,2018-06-15 09:30:00,154.0,77.0,24
12.6, None,0.0,5.4, None,2018-06-15 09:45:00,178.0,78.0,24
13.4, 0.0,0.0,6.4, 0.002,2018-06-15 10:00:00,195.0,74.0,24
12.7, None,0.0,7.1, None,2018-06-15 10:15:00,223.0,78.0,24
12.4, None,0.0,4.4, None,2018-06-15 10:30:00,237.0,81.0,24
12.4, None,0.0,6.0, None,2018-06-15 10:45:00,227.0,81.0,24
12.7, 0.0,0.0,4.1, 0.0,2018-06-15 11:00:00,234.0,78.0,24
13.2, None,0.0,6.2, None,2018-06-15 11:15:00,76.0,79.0,24
13.9, None,0.0,4.6, None,2018-06-15 11:30:00,155.0,76.0,24
13.6, None,0.0,7.6, None,2018-06-15 11:45:00,99.0,76.0,24
14.8, 0.0,0.0,8.0, 0.0,2018-06-15 12:00:00,122.0,71.0,24
14.7, None,0.0,6.3, None,2018-06-15 12:15:00,112.0,72.0,24
14.2, None,0.0,4.2, None,2018-06-15 12:30:00,130.0,76.0,24
14.0, None,0.0,7.3, None,2018-06-15 12:45:00,173.0,75.0,24
13.5, 0.0,0.0,6.6, 0.0,2018-06-15 13:00:00,127.0,75.0,24
13.2, None,0.0,5.5, None,2018-06-15 13:15:00,34.0,79.0,24
13.2, None,0.0,5.3, None,2018-06-15 13:30:00,105.0,77.0,24
13.3, None,0.0,4.0, None,2018-06-15 13:45:00,195.0,76.0,24
14.7, -1.0,0.0,5.9, 0.007,2018-06-15 14:00:00,206.0,68.0,24
15.3, None,0.0,7.9, None,2018-06-15 14:15:00,220.0,68.0,24
16.1, None,0.0,8.5, None,2018-06-15 14:30:00,257.0,61.0,24
16.1, None,0.0,9.0, None,2018-06-15 14:45:00,261.0,61.0,24
15.8, 0.0,0.0,9.4, 0.0,2018-06-15 15:00:00,247.0,62.0,24
16.5, None,0.0,10.1, None,2018-06-15 15:15:00,259.0,58.0,24
16.3, None,0.0,12.5, None,2018-06-15 15:30:00,243.0,61.0,24
15.9, None,0.0,11.0, None,2018-06-15 15:45:00,256.0,61.0,24
15.7, 0.0,0.0,7.2, 0.0,2018-06-15 16:00:00,260.0,63.0,24
15.7, None,0.0,5.7, None,2018-06-15 16:15:00,225.0,63.0,24
15.7, None,0.0,7.3, None,2018-06-15 16:30:00,251.0,61.0,24
15.9, None,0.0,7.6, None,2018-06-15 16:45:00,238.0,61.0,24
16.3, 0.0,0.0,8.9, 0.0,2018-06-15 17:00:00,244.0,60.0,24
16.2, None,0.0,9.3, None,2018-06-15 17:15:00,256.0,61.0,24
16.1, None,0.0,9.3, None,2018-06-15 17:30:00,247.0,61.0,24
16.1, None,0.0,7.7, None,2018-06-15 17:45:00,261.0,61.0,24
15.7, 0.0,0.0,11.0, 0.0,2018-06-15 18:00:00,266.0,63.0,24
15.3, None,0.0,8.9, None,2018-06-15 18:15:00,266.0,66.0,24
14.8, None,0.0,8.8, None,2018-06-15 18:30:00,282.0,67.0,24
14.4, None,0.0,7.7, None,2018-06-15 18:45:00,275.0,67.0,24
14.1, 0.0,0.0,6.3, 0.0,2018-06-15 19:00:00,277.0,68.0,24
13.8, None,0.0,6.2, None,2018-06-15 19:15:00,278.0,71.0,24
13.5, None,0.0,6.0, None,2018-06-15 19:30:00,289.0,71.0,24
13.4, None,0.0,5.8, None,2018-06-15 19:45:00,269.0,71.0,24
12.8, 1.0,0.0,6.9, 0.0,2018-06-15 20:00:00,276.0,75.0,24
12.4, None,0.0,6.9, None,2018-06-15 20:15:00,270.0,75.0,24
12.3, None,0.0,6.2, None,2018-06-15 20:30:00,268.0,75.0,24
12.2, None,0.0,7.3, None,2018-06-15 20:45:00,280.0,74.0,24
11.9, 0.0,0.0,6.3, 0.0,2018-06-15 21:00:00,308.0,76.0,24
11.9, None,0.0,8.1, None,2018-06-15 21:15:00,277.0,75.0,24
11.5, None,0.0,6.7, None,2018-06-15 21:30:00,290.0,77.0,24
11.5, None,0.0,6.4, None,2018-06-15 21:45:00,301.0,75.0,24
11.6, 0.0,0.0,5.2, 0.001,2018-06-15 22:00:00,301.0,75.0,24
11.4, None,0.0,5.4, None,2018-06-15 22:15:00,283.0,78.0,24
11.3, None,0.0,4.7, None,2018-06-15 22:30:00,267.0,79.0,24
11.1, None,0.0,4.9, None,2018-06-15 22:45:00,272.0,79.0,24
11.5, 0.0,0.0,9.0, 0.001,2018-06-15 23:00:00,280.0,76.0,24
11.3, None,0.0,7.5, None,2018-06-15 23:15:00,291.0,80.0,24
11.2, None,0.0,6.5, None,2018-06-15 23:30:00,318.0,82.0,24
11.0, None,0.0,6.7, None,2018-06-15 23:45:00,318.0,83.0,24
10.8, 0.0,0.0,5.6, 0.0,2018-06-16 00:00:00,303.0,85.0,24
10.4, None,0.0,5.7, None,2018-06-16 00:15:00,290.0,88.0,24
10.0, None,0.0,4.8, None,2018-06-16 00:30:00,303.0,90.0,24
9.6, None,0.0,3.9, None,2018-06-16 00:45:00,309.0,92.0,24
10.2, 0.0,0.0,7.9, 0.001,2018-06-16 01:00:00,353.0,86.0,24
10.7, None,0.0,6.8, None,2018-06-16 01:15:00,342.0,83.0,24
10.5, None,0.0,5.3, None,2018-06-16 01:30:00,298.0,85.0,24
10.5, None,0.0,5.8, None,2018-06-16 01:45:00,299.0,82.0,24
10.4, 0.0,0.0,4.9, 0.0,2018-06-16 02:00:00,327.0,82.0,24
10.3, None,0.0,5.5, None,2018-06-16 02:15:00,311.0,83.0,24
10.3, None,0.0,7.7, None,2018-06-16 02:30:00,313.0,81.0,24
9.9, None,0.0,2.4, None,2018-06-16 02:45:00,288.0,83.0,24
9.3, 0.0,0.0,4.0, 0.0,2018-06-16 03:00:00,272.0,85.0,24
9.4, None,0.0,5.7, None,2018-06-16 03:15:00,286.0,85.0,24
9.5, None,0.0,6.1, None,2018-06-16 03:30:00,249.0,83.0,24
9.5, None,0.0,6.3, None,2018-06-16 03:45:00,266.0,81.0,24
9.6, 0.0,0.0,5.5, 0.002,2018-06-16 04:00:00,285.0,83.0,24
9.7, None,0.0,4.1, None,2018-06-16 04:15:00,292.0,84.0,24
9.7, None,0.0,7.4, None,2018-06-16 04:30:00,308.0,83.0,24
10.0, None,0.0,8.3, None,2018-06-16 04:45:00,331.0,82.0,24
10.4, 0.0,0.0,8.1, 0.0,2018-06-16 05:00:00,339.0,78.0,24
11.3, None,0.0,8.4, None,2018-06-16 05:15:00,345.0,73.0,24
12.0, None,0.0,8.3, None,2018-06-16 05:30:00,352.0,70.0,24
12.8, None,0.0,7.9, None,2018-06-16 05:45:00,339.0,67.0,24
13.5, 0.0,0.0,5.1, 0.0,2018-06-16 06:00:00,328.0,68.0,24
14.0, None,0.0,3.0, None,2018-06-16 06:15:00,259.0,67.0,24
14.5, None,0.0,5.0, None,2018-06-16 06:30:00,256.0,65.0,24
15.3, None,0.0,3.8, None,2018-06-16 06:45:00,272.0,61.0,24
15.4, -1.0,0.0,6.1, 0.0,2018-06-16 07:00:00,260.0,62.0,24
15.6, None,0.0,5.8, None,2018-06-16 07:15:00,243.0,62.0,24
16.6, None,0.0,4.6, None,2018-06-16 07:30:00,268.0,57.0,24
17.8, None,0.0,4.6, None,2018-06-16 07:45:00,3.0,57.0,24
17.0, 0.0,0.0,6.4, 0.095,2018-06-16 08:00:00,118.0,59.0,24
17.0, None,0.0,8.3, None,2018-06-16 08:15:00,96.0,60.0,24
17.7, None,0.0,8.5, None,2018-06-16 08:30:00,110.0,57.0,24
18.0, None,0.0,9.7, None,2018-06-16 08:45:00,106.0,54.0,24
18.2, 0.0,0.0,8.6, 0.0,2018-06-16 09:00:00,130.0,57.0,24
19.0, None,0.0,6.4, None,2018-06-16 09:15:00,145.0,52.0,24
19.6, None,0.0,5.6, None,2018-06-16 09:30:00,172.0,55.0,24
20.1, None,0.0,8.5, None,2018-06-16 09:45:00,74.0,42.0,24
20.6, 0.0,0.0,9.4, 0.0,2018-06-16 10:00:00,22.0,37.0,24
20.6, None,0.0,14.5, None,2018-06-16 10:15:00,54.0,34.0,24
21.1, None,0.0,11.7, None,2018-06-16 10:30:00,44.0,35.0,24
22.0, None,0.0,8.6, None,2018-06-16 10:45:00,43.0,34.0,24
21.5, 0.0,0.0,15.7, 0.0,2018-06-16 11:00:00,28.0,34.0,24
21.6, None,0.0,14.7, None,2018-06-16 11:15:00,43.0,35.0,24
21.8, None,0.0,18.8, None,2018-06-16 11:30:00,37.0,31.0,24
22.2, None,0.0,12.0, None,2018-06-16 11:45:00,14.0,34.0,24
22.4, -1.0,0.0,12.2, 0.057,2018-06-16 12:00:00,1.0,33.0,24
23.0, None,0.0,11.1, None,2018-06-16 12:15:00,39.0,31.0,24
23.3, None,0.0,11.5, None,2018-06-16 12:30:00,52.0,32.0,24
23.6, None,0.0,13.9, None,2018-06-16 12:45:00,22.0,29.0,24
23.3, 0.0,0.0,15.2, 0.0,2018-06-16 13:00:00,356.0,30.0,24
23.7, None,0.0,10.2, None,2018-06-16 13:15:00,54.0,32.0,24
24.2, None,0.0,12.8, None,2018-06-16 13:30:00,46.0,29.0,24
24.1, None,0.0,12.5, None,2018-06-16 13:45:00,49.0,29.0,24
23.8, -1.0,0.0,11.7, 0.0,2018-06-16 14:00:00,38.0,29.0,24
24.3, None,0.0,11.7, None,2018-06-16 14:15:00,54.0,29.0,24
24.1, None,0.0,15.1, None,2018-06-16 14:30:00,56.0,29.0,24
24.2, None,0.0,12.8, None,2018-06-16 14:45:00,67.0,28.0,24
24.3, -1.0,0.0,14.3, 0.0,2018-06-16 15:00:00,46.0,28.0,24
24.3, None,0.0,16.0, None,2018-06-16 15:15:00,50.0,28.0,24
24.6, None,0.0,11.4, None,2018-06-16 15:30:00,47.0,28.0,24
24.7, None,0.0,11.6, None,2018-06-16 15:45:00,34.0,28.0,24
24.9, 0.0,0.0,10.2, 0.0,2018-06-16 16:00:00,36.0,26.0,24
25.2, None,0.0,12.6, None,2018-06-16 16:15:00,18.0,26.0,24
25.1, None,0.0,10.1, None,2018-06-16 16:30:00,33.0,27.0,24
25.5, None,0.0,8.8, None,2018-06-16 16:45:00,49.0,27.0,24
25.7, -1.0,0.0,7.9, 0.0,2018-06-16 17:00:00,27.0,28.0,24
25.1, None,0.0,13.7, None,2018-06-16 17:15:00,31.0,26.0,24
25.3, None,0.0,10.0, None,2018-06-16 17:30:00,354.0,27.0,24
25.5, None,0.0,8.1, None,2018-06-16 17:45:00,4.0,26.0,24
25.3, 0.0,0.0,9.9, 0.093,2018-06-16 18:00:00,34.0,28.0,24
25.8, None,0.0,4.5, None,2018-06-16 18:15:00,49.0,26.0,24
25.8, None,0.0,5.7, None,2018-06-16 18:30:00,24.0,27.0,24
25.5, None,0.0,5.3, None,2018-06-16 18:45:00,6.0,30.0,24
24.0, 0.0,0.0,4.9, 0.0,2018-06-16 19:00:00,82.0,30.0,24
23.8, None,0.0,3.8, None,2018-06-16 19:15:00,41.0,40.0,24
22.2, None,0.0,4.8, None,2018-06-16 19:30:00,104.0,41.0,24
20.6, None,0.0,3.7, None,2018-06-16 19:45:00,43.0,46.0,24
19.3, 0.0,0.0,3.5, 0.0,2018-06-16 20:00:00,354.0,48.0,24
18.4, None,0.0,2.9, None,2018-06-16 20:15:00,308.0,50.0,24
17.7, None,0.0,3.4, None,2018-06-16 20:30:00,270.0,53.0,24
18.0, None,0.0,4.4, None,2018-06-16 20:45:00,304.0,44.0,24
18.0, 1.0,0.0,5.2, 0.0,2018-06-16 21:00:00,274.0,46.0,24
17.2, None,0.0,4.9, None,2018-06-16 21:15:00,269.0,49.0,24
17.7, None,0.0,6.5, None,2018-06-16 21:30:00,292.0,46.0,24
17.2, None,0.0,5.9, None,2018-06-16 21:45:00,288.0,46.0,24
17.0, 1.0,0.0,6.5, 0.0,2018-06-16 22:00:00,331.0,46.0,24
18.0, None,0.0,8.4, None,2018-06-16 22:15:00,341.0,40.0,24
18.5, None,0.0,8.0, None,2018-06-16 22:30:00,1.0,38.0,24
18.2, None,0.0,6.4, None,2018-06-16 22:45:00,356.0,39.0,24
18.1, 1.0,0.0,7.7, 0.02,2018-06-16 23:00:00,342.0,40.0,24
16.9, None,0.0,6.2, None,2018-06-16 23:15:00,296.0,44.0,24
16.2, None,0.0,6.2, None,2018-06-16 23:30:00,310.0,45.0,24
15.6, None,0.0,6.3, None,2018-06-16 23:45:00,308.0,51.0,24
15.3, 0.0,0.0,6.6, 0.001,2018-06-17 00:00:00,295.0,49.0,24
14.6, None,0.0,6.2, None,2018-06-17 00:15:00,290.0,52.0,24
14.7, None,0.0,4.6, None,2018-06-17 00:30:00,303.0,50.0,24
14.8, None,0.0,1.8, None,2018-06-17 00:45:00,118.0,52.0,24
14.3, 1.0,0.0,4.1, 0.004,2018-06-17 01:00:00,238.0,53.0,24
13.9, None,0.0,4.0, None,2018-06-17 01:15:00,211.0,56.0,24
13.2, None,0.0,4.2, None,2018-06-17 01:30:00,233.0,58.0,24
12.6, None,0.0,3.7, None,2018-06-17 01:45:00,258.0,61.0,24
12.5, 0.0,0.0,4.3, 0.035,2018-06-17 02:00:00,326.0,59.0,24
12.6, None,0.0,1.6, None,2018-06-17 02:15:00,237.0,60.0,24
12.6, None,0.0,2.8, None,2018-06-17 02:30:00,220.0,58.0,24
12.3, None,0.0,4.9, None,2018-06-17 02:45:00,245.0,60.0,24
13.3, 0.0,0.0,5.3, 0.011,2018-06-17 03:00:00,267.0,58.0,24
12.8, None,0.0,3.3, None,2018-06-17 03:15:00,233.0,60.0,24
12.7, None,0.0,2.7, None,2018-06-17 03:30:00,22.0,58.0,24
12.3, None,0.0,0.9, None,2018-06-17 03:45:00,271.0,60.0,24
12.8, 1.0,0.0,4.0, 0.047,2018-06-17 04:00:00,259.0,60.0,24
12.9, None,0.0,4.1, None,2018-06-17 04:15:00,257.0,60.0,24
12.4, None,0.0,2.7, None,2018-06-17 04:30:00,261.0,62.0,24
12.6, None,0.0,3.1, None,2018-06-17 04:45:00,245.0,60.0,24
13.0, -1.0,0.0,1.5, 0.048,2018-06-17 05:00:00,217.0,62.0,24
13.9, None,0.0,1.8, None,2018-06-17 05:15:00,310.0,57.0,24
15.1, None,0.0,3.1, None,2018-06-17 05:30:00,50.0,53.0,24
16.6, None,0.0,0.8, None,2018-06-17 05:45:00,109.0,57.0,24
17.6, 0.0,0.0,2.9, 0.0,2018-06-17 06:00:00,88.0,52.0,24
19.3, None,0.0,3.4, None,2018-06-17 06:15:00,91.0,45.0,24
20.2, None,0.0,0.0, None,2018-06-17 06:30:00,254.0,58.0,24
21.3, None,0.0,3.5, None,2018-06-17 06:45:00,93.0,44.0,24
21.3, -1.0,0.0,4.0, 0.102,2018-06-17 07:00:00,174.0,38.0,24
21.5, None,0.0,3.6, None,2018-06-17 07:15:00,164.0,39.0,24
21.7, None,0.0,4.6, None,2018-06-17 07:30:00,98.0,40.0,24
21.7, None,0.0,5.7, None,2018-06-17 07:45:00,86.0,42.0,24
21.7, -1.0,0.0,4.7, 0.0,2018-06-17 08:00:00,84.0,41.0,24
21.9, None,0.0,5.5, None,2018-06-17 08:15:00,123.0,38.0,24
22.1, None,0.0,8.1, None,2018-06-17 08:30:00,125.0,38.0,24
22.8, None,0.0,7.2, None,2018-06-17 08:45:00,97.0,37.0,24
23.3, -1.0,0.0,8.1, 0.007,2018-06-17 09:00:00,106.0,36.0,24
23.2, None,0.0,8.9, None,2018-06-17 09:15:00,151.0,41.0,24
24.3, None,0.0,5.6, None,2018-06-17 09:30:00,169.0,33.0,24
24.5, None,0.0,7.0, None,2018-06-17 09:45:00,141.0,35.0,24
24.5, -1.0,0.0,7.7, 0.0,2018-06-17 10:00:00,121.0,36.0,24
25.0, None,0.0,8.6, None,2018-06-17 10:15:00,136.0,33.0,24
25.4, None,0.0,9.0, None,2018-06-17 10:30:00,115.0,32.0,24
26.3, None,0.0,8.0, None,2018-06-17 10:45:00,113.0,33.0,24
26.2, -1.0,0.0,10.0, 0.003,2018-06-17 11:00:00,161.0,35.0,24
26.9, None,0.0,8.6, None,2018-06-17 11:15:00,160.0,29.0,24
27.3, None,0.0,11.0, None,2018-06-17 11:30:00,111.0,24.0,24
27.7, None,0.0,10.7, None,2018-06-17 11:45:00,56.0,22.0,24
27.9, 0.0,0.0,12.5, 0.0,2018-06-17 12:00:00,36.0,25.0,24
28.0, None,0.0,11.3, None,2018-06-17 12:15:00,28.0,24.0,24
28.3, None,0.0,12.7, None,2018-06-17 12:30:00,31.0,20.0,24
28.2, None,0.0,13.7, None,2018-06-17 12:45:00,50.0,20.0,24
28.4, -1.0,0.0,13.9, 0.003,2018-06-17 13:00:00,46.0,19.0,24
28.2, None,0.0,13.7, None,2018-06-17 13:15:00,57.0,23.0,24
28.4, None,0.0,14.3, None,2018-06-17 13:30:00,71.0,20.0,24
28.5, None,0.0,14.3, None,2018-06-17 13:45:00,70.0,21.0,24
28.3, 1.0,0.0,13.6, 0.0,2018-06-17 14:00:00,64.0,20.0,24
28.4, None,0.0,12.6, None,2018-06-17 14:15:00,84.0,19.0,24
28.2, None,0.0,15.6, None,2018-06-17 14:30:00,81.0,17.0,24
28.9, None,0.0,10.7, None,2018-06-17 14:45:00,76.0,18.0,24
28.8, 0.0,0.0,10.2, 0.0,2018-06-17 15:00:00,44.0,19.0,24
28.7, None,0.0,8.5, None,2018-06-17 15:15:00,51.0,19.0,24
28.2, None,0.0,6.6, None,2018-06-17 15:30:00,36.0,20.0,24
28.3, None,0.0,7.1, None,2018-06-17 15:45:00,277.0,28.0,24
27.7, 0.0,0.0,7.9, 0.0,2018-06-17 16:00:00,258.0,27.0,24
27.4, None,0.0,8.6, None,2018-06-17 16:15:00,247.0,27.0,24
27.0, None,0.0,6.3, None,2018-06-17 16:30:00,242.0,25.0,24
27.2, None,0.0,6.0, None,2018-06-17 16:45:00,239.0,25.0,24
26.0, 0.0,0.0,7.3, 0.0,2018-06-17 17:00:00,217.0,29.0,24
25.7, None,0.0,3.5, None,2018-06-17 17:15:00,211.0,29.0,24
25.3, None,0.0,4.1, None,2018-06-17 17:30:00,235.0,35.0,24
26.1, None,0.0,3.4, None,2018-06-17 17:45:00,235.0,33.0,24
26.4, 0.0,0.0,5.4, 0.0,2018-06-17 18:00:00,213.0,28.0,24
25.0, None,0.0,6.4, None,2018-06-17 18:15:00,221.0,31.0,24
24.2, None,0.0,4.9, None,2018-06-17 18:30:00,250.0,36.0,24
23.6, None,0.0,0.6, None,2018-06-17 18:45:00,158.0,38.0,24
22.9, 0.0,0.0,3.4, 0.0,2018-06-17 19:00:00,284.0,40.0,24
22.3, None,0.0,0.0, None,2018-06-17 19:15:00,265.0,58.0,24
21.2, None,0.0,0.0, None,2018-06-17 19:30:00,342.0,53.0,24
20.5, None,0.0,1.3, None,2018-06-17 19:45:00,273.0,52.0,24
19.8, 0.0,0.0,3.6, 0.0,2018-06-17 20:00:00,238.0,53.0,24
19.1, None,0.0,5.5, None,2018-06-17 20:15:00,240.0,54.0,24
17.9, None,0.0,5.0, None,2018-06-17 20:30:00,248.0,54.0,24
17.9, None,0.0,6.4, None,2018-06-17 20:45:00,277.0,49.0,24
18.0, 0.0,0.0,7.5, 0.0,2018-06-17 21:00:00,271.0,47.0,24
18.0, None,0.0,6.3, None,2018-06-17 21:15:00,287.0,49.0,24
17.3, None,0.0,6.9, None,2018-06-17 21:30:00,283.0,50.0,24
17.9, None,0.0,8.1, None,2018-06-17 21:45:00,304.0,43.0,24
17.1, 1.0,0.0,7.3, 0.0,2018-06-17 22:00:00,302.0,51.0,24
16.6, None,0.0,7.8, None,2018-06-17 22:15:00,293.0,41.0,24
17.7, None,0.0,8.2, None,2018-06-17 22:30:00,291.0,42.0,24
17.0, None,0.0,8.4, None,2018-06-17 22:45:00,287.0,40.0,24
16.3, 0.0,0.0,8.3, 0.071,2018-06-17 23:00:00,282.0,42.0,24
16.6, None,0.0,7.9, None,2018-06-17 23:15:00,291.0,40.0,24
17.2, None,0.0,8.6, None,2018-06-17 23:30:00,282.0,37.0,24
17.2, None,0.0,8.8, None,2018-06-17 23:45:00,284.0,39.0,24
