AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.9,0.0,6.9, None,2018-06-14 21:45:00,259.0,82.0,24
11.8,0.0,5.9, None,2018-06-14 22:00:00,249.0,82.0,24
11.7,0.0,7.9, None,2018-06-14 22:15:00,246.0,82.0,24
11.6,0.0,7.8, None,2018-06-14 22:30:00,248.0,81.0,24
11.3,0.0,6.6, None,2018-06-14 22:45:00,240.0,83.0,24
11.0,0.0,6.9, None,2018-06-14 23:00:00,252.0,83.0,24
11.0,0.0,6.3, None,2018-06-14 23:15:00,256.0,83.0,24
11.0,0.0,7.5, None,2018-06-14 23:30:00,265.0,83.0,24
10.6,0.0,6.2, None,2018-06-14 23:45:00,268.0,85.0,24
10.0,0.0,6.0, None,2018-06-15 00:00:00,266.0,89.0,24
9.7,0.0,6.6, None,2018-06-15 00:15:00,266.0,90.0,24
9.7,0.0,7.1, None,2018-06-15 00:30:00,263.0,89.0,24
10.1,0.0,7.1, None,2018-06-15 00:45:00,260.0,88.0,24
10.1,0.0,7.1, None,2018-06-15 01:00:00,265.0,88.0,24
10.1,0.0,6.5, None,2018-06-15 01:15:00,258.0,88.0,24
9.9,0.0,8.3, None,2018-06-15 01:30:00,254.0,88.0,24
9.7,0.0,7.7, None,2018-06-15 01:45:00,251.0,88.0,24
9.5,0.0,7.7, None,2018-06-15 02:00:00,246.0,90.0,24
9.4,0.0,7.9, None,2018-06-15 02:15:00,253.0,90.0,24
9.1,0.0,8.2, None,2018-06-15 02:30:00,260.0,91.0,24
8.9,0.0,7.1, None,2018-06-15 02:45:00,258.0,92.0,24
8.6,0.0,6.7, None,2018-06-15 03:00:00,262.0,94.0,24
8.3,0.0,6.2, None,2018-06-15 03:15:00,269.0,95.0,24
8.1,0.0,6.3, None,2018-06-15 03:30:00,274.0,96.0,24
7.7,0.0,6.5, None,2018-06-15 03:45:00,260.0,96.0,24
7.6,0.0,7.4, None,2018-06-15 04:00:00,270.0,98.0,24
7.5,0.0,6.8, None,2018-06-15 04:15:00,269.0,98.0,24
7.4,0.0,6.0, None,2018-06-15 04:30:00,277.0,98.0,24
7.3,0.0,5.8, None,2018-06-15 04:45:00,265.0,98.0,24
7.4,0.0,6.1, None,2018-06-15 05:00:00,269.0,98.0,24
7.4,0.0,4.9, None,2018-06-15 05:15:00,264.0,98.0,24
8.0,0.0,4.3, None,2018-06-15 05:30:00,258.0,97.0,24
8.1,0.0,3.5, None,2018-06-15 05:45:00,243.0,96.0,24
8.4,0.0,3.9, None,2018-06-15 06:00:00,268.0,96.0,24
9.7,0.0,2.6, None,2018-06-15 06:15:00,248.0,90.0,24
10.9,0.0,4.1, None,2018-06-15 06:30:00,264.0,85.0,24
12.0,0.0,2.0, None,2018-06-15 06:45:00,255.0,80.0,24
13.3,0.0,3.0, None,2018-06-15 07:00:00,253.0,75.0,24
14.4,0.0,2.9, None,2018-06-15 07:15:00,293.0,72.0,24
15.1,0.0,4.3, None,2018-06-15 07:30:00,88.0,68.0,24
14.8,0.0,7.0, None,2018-06-15 07:45:00,84.0,69.0,24
15.2,0.0,6.2, None,2018-06-15 08:00:00,82.0,68.0,24
16.4,0.0,5.8, None,2018-06-15 08:15:00,120.0,64.0,24
16.4,0.0,6.1, None,2018-06-15 08:30:00,47.0,63.0,24
16.5,0.0,5.9, None,2018-06-15 08:45:00,87.0,61.0,24
17.1,0.0,7.9, None,2018-06-15 09:00:00,82.0,61.0,24
16.8,0.0,8.4, None,2018-06-15 09:15:00,30.0,61.0,24
17.0,0.0,5.8, None,2018-06-15 09:30:00,96.0,60.0,24
16.4,0.0,7.0, None,2018-06-15 09:45:00,74.0,60.0,24
15.8,0.0,7.8, None,2018-06-15 10:00:00,32.0,62.0,24
16.5,0.0,5.2, None,2018-06-15 10:15:00,44.0,60.0,24
16.0,0.0,8.2, None,2018-06-15 10:30:00,213.0,68.0,24
14.2,0.0,8.2, None,2018-06-15 10:45:00,190.0,75.0,24
14.1,0.0,6.6, None,2018-06-15 11:00:00,208.0,75.0,24
14.7,0.0,8.1, None,2018-06-15 11:15:00,181.0,71.0,24
14.8,0.0,8.4, None,2018-06-15 11:30:00,211.0,71.0,24
14.9,0.0,10.3, None,2018-06-15 11:45:00,208.0,70.0,24
16.8,0.0,11.3, None,2018-06-15 12:00:00,201.0,63.0,24
16.2,0.0,8.6, None,2018-06-15 12:15:00,199.0,68.0,24
15.9,0.0,7.0, None,2018-06-15 12:30:00,172.0,68.0,24
15.5,0.0,6.6, None,2018-06-15 12:45:00,225.0,68.0,24
15.9,0.0,6.2, None,2018-06-15 13:00:00,217.0,67.0,24
16.8,0.0,7.9, None,2018-06-15 13:15:00,176.0,63.0,24
16.4,0.0,7.4, None,2018-06-15 13:30:00,189.0,65.0,24
17.0,0.0,7.5, None,2018-06-15 13:45:00,194.0,64.0,24
17.1,0.0,8.8, None,2018-06-15 14:00:00,183.0,62.0,24
16.8,0.0,4.3, None,2018-06-15 14:15:00,115.0,63.0,24
17.9,0.0,5.0, None,2018-06-15 14:30:00,73.0,58.0,24
17.4,0.0,6.6, None,2018-06-15 14:45:00,140.0,61.0,24
17.1,0.0,3.6, None,2018-06-15 15:00:00,269.0,61.0,24
17.2,0.0,3.3, None,2018-06-15 15:15:00,257.0,62.0,24
17.5,0.0,4.3, None,2018-06-15 15:30:00,254.0,59.0,24
17.8,0.0,3.9, None,2018-06-15 15:45:00,227.0,56.0,24
17.9,0.0,5.0, None,2018-06-15 16:00:00,229.0,57.0,24
18.1,0.0,6.0, None,2018-06-15 16:15:00,209.0,57.0,24
18.0,0.0,6.2, None,2018-06-15 16:30:00,197.0,57.0,24
18.6,0.0,6.7, None,2018-06-15 16:45:00,195.0,53.0,24
19.2,0.0,8.4, None,2018-06-15 17:00:00,233.0,51.0,24
18.8,0.0,8.6, None,2018-06-15 17:15:00,214.0,51.0,24
18.5,0.0,4.6, None,2018-06-15 17:30:00,218.0,53.0,24
17.9,0.0,5.0, None,2018-06-15 17:45:00,269.0,57.0,24
17.8,0.0,3.8, None,2018-06-15 18:00:00,326.0,55.0,24
17.8,0.0,4.4, None,2018-06-15 18:15:00,240.0,59.0,24
17.3,0.0,8.2, None,2018-06-15 18:30:00,265.0,57.0,24
17.0,0.0,7.7, None,2018-06-15 18:45:00,278.0,57.0,24
16.8,0.0,6.8, None,2018-06-15 19:00:00,267.0,62.0,24
16.5,0.0,5.5, None,2018-06-15 19:15:00,63.0,58.0,24
16.3,0.0,4.2, None,2018-06-15 19:30:00,15.0,58.0,24
16.0,0.0,2.3, None,2018-06-15 19:45:00,15.0,63.0,24
15.6,0.0,6.3, None,2018-06-15 20:00:00,264.0,61.0,24
15.1,0.0,2.7, None,2018-06-15 20:15:00,280.0,63.0,24
14.7,0.0,2.9, None,2018-06-15 20:30:00,274.0,66.0,24
14.3,0.0,2.3, None,2018-06-15 20:45:00,313.0,70.0,24
13.9,0.0,4.6, None,2018-06-15 21:00:00,246.0,68.0,24
13.8,0.0,4.4, None,2018-06-15 21:15:00,233.0,71.0,24
14.0,0.0,5.0, None,2018-06-15 21:30:00,1.0,65.0,24
14.1,0.0,7.1, None,2018-06-15 21:45:00,299.0,65.0,24
13.9,0.0,6.9, None,2018-06-15 22:00:00,301.0,66.0,24
14.1,0.0,7.8, None,2018-06-15 22:15:00,326.0,64.0,24
14.1,0.0,4.7, None,2018-06-15 22:30:00,316.0,65.0,24
14.0,0.0,5.7, None,2018-06-15 22:45:00,328.0,66.0,24
13.9,0.0,5.0, None,2018-06-15 23:00:00,354.0,70.0,24
13.7,0.0,6.0, None,2018-06-15 23:15:00,351.0,74.0,24
13.2,0.0,5.0, None,2018-06-15 23:30:00,297.0,75.0,24
12.5,0.0,6.4, None,2018-06-15 23:45:00,291.0,79.0,24
12.6,0.0,5.3, None,2018-06-16 00:00:00,292.0,80.0,24
12.3,0.0,5.5, None,2018-06-16 00:15:00,272.0,81.0,24
12.0,0.0,5.0, None,2018-06-16 00:30:00,312.0,83.0,24
12.3,0.0,8.2, None,2018-06-16 00:45:00,323.0,82.0,24
12.4,0.0,8.0, None,2018-06-16 01:00:00,331.0,80.0,24
12.4,0.0,6.7, None,2018-06-16 01:15:00,347.0,80.0,24
12.1,0.0,3.1, None,2018-06-16 01:30:00,350.0,83.0,24
11.9,0.0,5.2, None,2018-06-16 01:45:00,343.0,82.0,24
11.7,0.0,4.9, None,2018-06-16 02:00:00,319.0,82.0,24
11.3,0.0,4.3, None,2018-06-16 02:15:00,325.0,85.0,24
10.8,0.0,2.8, None,2018-06-16 02:30:00,270.0,86.0,24
10.4,0.0,3.8, None,2018-06-16 02:45:00,267.0,86.0,24
10.7,0.0,4.4, None,2018-06-16 03:00:00,314.0,83.0,24
11.1,0.0,4.9, None,2018-06-16 03:15:00,318.0,80.0,24
11.0,0.0,4.8, None,2018-06-16 03:30:00,295.0,82.0,24
10.0,0.0,6.0, None,2018-06-16 03:45:00,293.0,87.0,24
9.7,0.0,5.0, None,2018-06-16 04:00:00,292.0,89.0,24
9.4,0.0,5.0, None,2018-06-16 04:15:00,280.0,90.0,24
9.3,0.0,6.6, None,2018-06-16 04:30:00,272.0,91.0,24
9.3,0.0,6.8, None,2018-06-16 04:45:00,277.0,91.0,24
9.4,0.0,5.8, None,2018-06-16 05:00:00,269.0,90.0,24
10.1,0.0,6.1, None,2018-06-16 05:15:00,256.0,84.0,24
11.7,0.0,5.1, None,2018-06-16 05:30:00,308.0,75.0,24
12.8,0.0,3.3, None,2018-06-16 05:45:00,229.0,73.0,24
13.7,0.0,2.7, None,2018-06-16 06:00:00,65.0,76.0,24
14.7,0.0,2.0, None,2018-06-16 06:15:00,212.0,65.0,24
15.3,0.0,2.5, None,2018-06-16 06:30:00,252.0,63.0,24
15.7,0.0,2.6, None,2018-06-16 06:45:00,236.0,65.0,24
16.3,0.0,2.9, None,2018-06-16 07:00:00,232.0,64.0,24
17.4,0.0,3.0, None,2018-06-16 07:15:00,202.0,60.0,24
17.8,0.0,4.1, None,2018-06-16 07:30:00,199.0,61.0,24
18.1,0.0,4.3, None,2018-06-16 07:45:00,55.0,59.0,24
18.9,0.0,4.2, None,2018-06-16 08:00:00,111.0,57.0,24
19.0,0.0,5.1, None,2018-06-16 08:15:00,63.0,50.0,24
19.2,0.0,6.5, None,2018-06-16 08:30:00,76.0,49.0,24
19.5,0.0,7.5, None,2018-06-16 08:45:00,78.0,49.0,24
20.1,0.0,7.7, None,2018-06-16 09:00:00,78.0,46.0,24
21.0,0.0,5.7, None,2018-06-16 09:15:00,87.0,44.0,24
21.2,0.0,7.7, None,2018-06-16 09:30:00,97.0,41.0,24
22.0,0.0,7.5, None,2018-06-16 09:45:00,89.0,40.0,24
22.0,0.0,10.8, None,2018-06-16 10:00:00,75.0,39.0,24
22.1,0.0,10.7, None,2018-06-16 10:15:00,67.0,37.0,24
23.2,0.0,7.8, None,2018-06-16 10:30:00,50.0,37.0,24
23.4,0.0,10.0, None,2018-06-16 10:45:00,48.0,34.0,24
23.7,0.0,7.5, None,2018-06-16 11:00:00,17.0,32.0,24
23.6,0.0,12.7, None,2018-06-16 11:15:00,44.0,32.0,24
23.7,0.0,12.6, None,2018-06-16 11:30:00,43.0,32.0,24
23.9,0.0,11.9, None,2018-06-16 11:45:00,27.0,32.0,24
24.5,0.0,12.2, None,2018-06-16 12:00:00,23.0,30.0,24
24.5,0.0,16.7, None,2018-06-16 12:15:00,13.0,27.0,24
24.8,0.0,13.7, None,2018-06-16 12:30:00,5.0,28.0,24
25.2,0.0,11.9, None,2018-06-16 12:45:00,46.0,28.0,24
25.4,0.0,11.5, None,2018-06-16 13:00:00,28.0,28.0,24
25.5,0.0,13.6, None,2018-06-16 13:15:00,26.0,25.0,24
25.7,0.0,13.7, None,2018-06-16 13:30:00,33.0,26.0,24
26.0,0.0,10.8, None,2018-06-16 13:45:00,27.0,25.0,24
25.9,0.0,10.3, None,2018-06-16 14:00:00,47.0,26.0,24
26.0,0.0,12.1, None,2018-06-16 14:15:00,45.0,25.0,24
26.1,0.0,11.5, None,2018-06-16 14:30:00,21.0,27.0,24
26.1,0.0,13.7, None,2018-06-16 14:45:00,6.0,25.0,24
26.3,0.0,14.3, None,2018-06-16 15:00:00,51.0,24.0,24
26.8,0.0,9.6, None,2018-06-16 15:15:00,40.0,25.0,24
26.5,0.0,12.7, None,2018-06-16 15:30:00,67.0,26.0,24
26.7,0.0,12.7, None,2018-06-16 15:45:00,357.0,25.0,24
26.7,0.0,10.6, None,2018-06-16 16:00:00,50.0,24.0,24
27.3,0.0,10.0, None,2018-06-16 16:15:00,358.0,23.0,24
27.1,0.0,9.6, None,2018-06-16 16:30:00,25.0,24.0,24
27.0,0.0,12.1, None,2018-06-16 16:45:00,20.0,23.0,24
27.3,0.0,7.8, None,2018-06-16 17:00:00,35.0,23.0,24
27.3,0.0,9.9, None,2018-06-16 17:15:00,38.0,24.0,24
27.4,0.0,7.9, None,2018-06-16 17:30:00,36.0,23.0,24
27.5,0.0,9.2, None,2018-06-16 17:45:00,26.0,24.0,24
27.7,0.0,8.1, None,2018-06-16 18:00:00,331.0,26.0,24
27.5,0.0,9.2, None,2018-06-16 18:15:00,341.0,24.0,24
27.4,0.0,6.6, None,2018-06-16 18:30:00,11.0,24.0,24
27.4,0.0,6.7, None,2018-06-16 18:45:00,359.0,24.0,24
27.3,0.0,4.9, None,2018-06-16 19:00:00,291.0,24.0,24
26.7,0.0,3.6, None,2018-06-16 19:15:00,251.0,30.0,24
23.7,0.0,5.8, None,2018-06-16 19:30:00,220.0,35.0,24
22.5,0.0,11.4, None,2018-06-16 19:45:00,197.0,36.0,24
21.6,0.0,9.5, None,2018-06-16 20:00:00,209.0,40.0,24
20.2,0.0,8.0, None,2018-06-16 20:15:00,221.0,43.0,24
19.4,0.0,8.5, None,2018-06-16 20:30:00,235.0,45.0,24
18.6,0.0,7.2, None,2018-06-16 20:45:00,253.0,48.0,24
18.2,0.0,7.9, None,2018-06-16 21:00:00,238.0,50.0,24
17.0,0.0,8.1, None,2018-06-16 21:15:00,252.0,55.0,24
16.6,0.0,6.4, None,2018-06-16 21:30:00,267.0,54.0,24
16.6,0.0,6.9, None,2018-06-16 21:45:00,257.0,56.0,24
16.2,0.0,6.9, None,2018-06-16 22:00:00,261.0,59.0,24
15.9,0.0,5.0, None,2018-06-16 22:15:00,254.0,58.0,24
15.9,0.0,5.8, None,2018-06-16 22:30:00,256.0,60.0,24
15.0,0.0,6.1, None,2018-06-16 22:45:00,270.0,61.0,24
14.7,0.0,6.6, None,2018-06-16 23:00:00,249.0,63.0,24
14.8,0.0,5.9, None,2018-06-16 23:15:00,255.0,63.0,24
14.4,0.0,6.8, None,2018-06-16 23:30:00,262.0,63.0,24
14.0,0.0,7.8, None,2018-06-16 23:45:00,244.0,68.0,24
13.7,0.0,6.2, None,2018-06-17 00:00:00,246.0,66.0,24
14.2,0.0,5.0, None,2018-06-17 00:15:00,262.0,61.0,24
14.2,0.0,2.3, None,2018-06-17 00:30:00,256.0,61.0,24
14.2,0.0,5.4, None,2018-06-17 00:45:00,271.0,61.0,24
13.7,0.0,5.7, None,2018-06-17 01:00:00,256.0,62.0,24
14.2,0.0,3.6, None,2018-06-17 01:15:00,246.0,62.0,24
13.5,0.0,5.9, None,2018-06-17 01:30:00,258.0,65.0,24
12.8,0.0,5.0, None,2018-06-17 01:45:00,253.0,69.0,24
12.6,0.0,4.8, None,2018-06-17 02:00:00,261.0,68.0,24
13.3,0.0,5.6, None,2018-06-17 02:15:00,255.0,62.0,24
12.9,0.0,4.4, None,2018-06-17 02:30:00,250.0,67.0,24
12.4,0.0,5.6, None,2018-06-17 02:45:00,251.0,67.0,24
12.7,0.0,6.1, None,2018-06-17 03:00:00,270.0,65.0,24
12.8,0.0,4.7, None,2018-06-17 03:15:00,251.0,67.0,24
11.7,0.0,3.2, None,2018-06-17 03:30:00,254.0,72.0,24
11.5,0.0,3.8, None,2018-06-17 03:45:00,262.0,72.0,24
11.8,0.0,5.3, None,2018-06-17 04:00:00,268.0,71.0,24
12.3,0.0,4.7, None,2018-06-17 04:15:00,259.0,67.0,24
12.3,0.0,1.3, None,2018-06-17 04:30:00,221.0,68.0,24
11.9,0.0,3.5, None,2018-06-17 04:45:00,258.0,69.0,24
11.7,0.0,2.4, None,2018-06-17 05:00:00,254.0,71.0,24
12.0,0.0,4.4, None,2018-06-17 05:15:00,239.0,72.0,24
13.5,0.0,0.6, None,2018-06-17 05:30:00,337.0,67.0,24
14.9,0.0,0.5, None,2018-06-17 05:45:00,247.0,58.0,24
16.3,0.0,0.6, None,2018-06-17 06:00:00,114.0,59.0,24
17.1,0.0,0.0, None,2018-06-17 06:15:00,267.0,63.0,24
17.8,0.0,0.2, None,2018-06-17 06:30:00,283.0,58.0,24
19.4,0.0,0.1, None,2018-06-17 06:45:00,293.0,56.0,24
20.4,0.0,0.0, None,2018-06-17 07:00:00,76.0,54.0,24
20.7,0.0,3.6, None,2018-06-17 07:15:00,93.0,43.0,24
21.0,0.0,4.7, None,2018-06-17 07:30:00,69.0,41.0,24
21.2,0.0,6.0, None,2018-06-17 07:45:00,92.0,43.0,24
22.0,0.0,5.3, None,2018-06-17 08:00:00,37.0,42.0,24
22.3,0.0,7.8, None,2018-06-17 08:15:00,69.0,41.0,24
22.9,0.0,7.2, None,2018-06-17 08:30:00,69.0,41.0,24
23.8,0.0,6.9, None,2018-06-17 08:45:00,74.0,36.0,24
24.1,0.0,6.5, None,2018-06-17 09:00:00,89.0,35.0,24
24.7,0.0,5.3, None,2018-06-17 09:15:00,36.0,35.0,24
25.3,0.0,5.2, None,2018-06-17 09:30:00,84.0,33.0,24
25.5,0.0,8.7, None,2018-06-17 09:45:00,114.0,34.0,24
25.7,0.0,6.8, None,2018-06-17 10:00:00,106.0,34.0,24
26.5,0.0,6.1, None,2018-06-17 10:15:00,87.0,34.0,24
27.2,0.0,7.4, None,2018-06-17 10:30:00,139.0,31.0,24
27.7,0.0,8.4, None,2018-06-17 10:45:00,139.0,31.0,24
27.7,0.0,8.1, None,2018-06-17 11:00:00,63.0,30.0,24
28.0,0.0,9.1, None,2018-06-17 11:15:00,81.0,30.0,24
28.5,0.0,8.4, None,2018-06-17 11:30:00,83.0,29.0,24
29.3,0.0,7.4, None,2018-06-17 11:45:00,110.0,29.0,24
29.6,0.0,9.1, None,2018-06-17 12:00:00,113.0,27.0,24
29.9,0.0,7.5, None,2018-06-17 12:15:00,77.0,26.0,24
30.1,0.0,9.0, None,2018-06-17 12:30:00,55.0,25.0,24
30.4,0.0,8.9, None,2018-06-17 12:45:00,46.0,22.0,24
30.0,0.0,10.3, None,2018-06-17 13:00:00,69.0,25.0,24
30.1,0.0,11.6, None,2018-06-17 13:15:00,63.0,25.0,24
30.3,0.0,9.7, None,2018-06-17 13:30:00,67.0,24.0,24
30.2,0.0,10.7, None,2018-06-17 13:45:00,37.0,22.0,24
30.8,0.0,8.7, None,2018-06-17 14:00:00,59.0,19.0,24
30.7,0.0,10.3, None,2018-06-17 14:15:00,76.0,19.0,24
30.8,0.0,10.3, None,2018-06-17 14:30:00,47.0,18.0,24
31.1,0.0,7.9, None,2018-06-17 14:45:00,47.0,18.0,24
31.3,0.0,9.1, None,2018-06-17 15:00:00,62.0,15.0,24
31.3,0.0,9.8, None,2018-06-17 15:15:00,48.0,16.0,24
31.0,0.0,11.3, None,2018-06-17 15:30:00,34.0,17.0,24
30.6,0.0,9.7, None,2018-06-17 15:45:00,35.0,18.0,24
30.6,0.0,8.5, None,2018-06-17 16:00:00,17.0,18.0,24
30.7,0.0,7.2, None,2018-06-17 16:15:00,18.0,18.0,24
31.0,0.0,7.7, None,2018-06-17 16:30:00,355.0,14.0,24
30.9,0.0,8.5, None,2018-06-17 16:45:00,10.0,15.0,24
30.4,0.0,5.7, None,2018-06-17 17:00:00,27.0,16.0,24
29.4,0.0,4.9, None,2018-06-17 17:15:00,38.0,17.0,24
28.6,0.0,8.3, None,2018-06-17 17:30:00,201.0,23.0,24
29.3,0.0,4.2, None,2018-06-17 17:45:00,233.0,22.0,24
30.3,0.0,3.1, None,2018-06-17 18:00:00,221.0,20.0,24
28.9,0.0,3.7, None,2018-06-17 18:15:00,181.0,24.0,24
26.7,0.0,9.2, None,2018-06-17 18:30:00,204.0,28.0,24
25.8,0.0,4.6, None,2018-06-17 18:45:00,233.0,31.0,24
25.1,0.0,7.2, None,2018-06-17 19:00:00,228.0,32.0,24
24.4,0.0,6.5, None,2018-06-17 19:15:00,223.0,33.0,24
23.9,0.0,7.4, None,2018-06-17 19:30:00,221.0,34.0,24
23.3,0.0,8.3, None,2018-06-17 19:45:00,225.0,35.0,24
21.8,0.0,6.0, None,2018-06-17 20:00:00,265.0,38.0,24
21.2,0.0,7.0, None,2018-06-17 20:15:00,269.0,39.0,24
20.6,0.0,6.8, None,2018-06-17 20:30:00,256.0,40.0,24
20.5,0.0,7.4, None,2018-06-17 20:45:00,267.0,42.0,24
20.3,0.0,7.0, None,2018-06-17 21:00:00,258.0,42.0,24
19.4,0.0,7.1, None,2018-06-17 21:15:00,262.0,47.0,24
19.2,0.0,7.0, None,2018-06-17 21:30:00,253.0,43.0,24
18.3,0.0,8.0, None,2018-06-17 21:45:00,278.0,48.0,24
18.0,0.0,7.7, None,2018-06-17 22:00:00,269.0,47.0,24
17.8,0.0,6.5, None,2018-06-17 22:15:00,282.0,51.0,24
17.4,0.0,5.8, None,2018-06-17 22:30:00,251.0,47.0,24
17.2,0.0,6.1, None,2018-06-17 22:45:00,248.0,48.0,24
16.8,0.0,6.7, None,2018-06-17 23:00:00,258.0,49.0,24
17.5,0.0,8.1, None,2018-06-17 23:15:00,254.0,46.0,24
18.2,0.0,7.0, None,2018-06-17 23:30:00,244.0,46.0,24
17.2,0.0,6.7, None,2018-06-17 23:45:00,251.0,48.0,24
