wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
4.0, 59.0, 8.5, 0.0, -6.5, 5.7, 0.6, 0.6, 32.0, 0.0, 0.0, 60.0,2022-11-17 13:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, 60.0, 5.7, 0.0, -6.3, 5.1, 0.6, -0.3, 4.0, 0.0, 0.0, 65.0,2022-11-17 14:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 65.0, 5.1, 0.0, -6.1, 5.1, -0.3, -2.4, 20.0, 0.0, 0.0, 75.0,2022-11-17 15:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 75.0, 5.1, 0.0, -6.2, 6.2, -2.4, -3.3, 344.0, 0.0, 0.0, 78.0,2022-11-17 16:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 78.0, 6.2, 0.0, -6.6, 7.5, -3.3, -3.0, 338.0, 0.0, 0.0, 69.0,2022-11-17 17:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 69.0, 7.5, 0.0, -7.9, 2.8, -3.0, -3.7, 328.0, 0.0, 0.0, 70.0,2022-11-17 18:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 70.0, 2.8, 0.0, -8.4, 6.1, -3.7, -4.4, 329.0, 0.0, 0.0, 73.0,2022-11-17 19:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0, 73.0, 6.1, 0.0, -8.5, 1.7, -4.4, -4.9, 325.0, 0.0, 0.0, 72.0,2022-11-17 20:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0, 72.0, 1.7, 0.0, -9.2, 2.8, -4.9, -5.5, 267.0, 0.0, 0.0, 73.0,2022-11-17 21:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, 73.0, 2.8, 0.0, -9.6, 4.3, -5.5, -5.8, 293.0, 0.0, 0.0, 73.0,2022-11-17 22:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
, 73.0, 4.3, None, -9.9, None, -5.8, None, 297.0, 0.0, 0.0, None,2022-11-17 23:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 75.0, 2.8, 0.0, -9.6, 4.6, -5.9, -4.2, 38.0, 0.0, 0.0, 65.0,2022-11-18 00:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 65.0, 4.6, 0.0, -9.8, 2.3, -4.2, -4.3, 334.0, 0.0, 0.0, 70.0,2022-11-18 01:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, None, None, 0.0, None, 1.8, None, -4.3, None, None, None, 71.0,2022-11-18 02:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, 71.0, 1.8, 0.0, -8.8, 2.5, -4.3, -4.1, 320.0, 0.0, 0.0, 69.0,2022-11-18 03:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, 69.0, 2.5, 0.0, -8.9, 2.8, -4.1, -4.1, 316.0, 0.0, 0.0, 71.0,2022-11-18 04:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0, 71.0, 2.8, 0.0, -8.6, 2.2, -4.1, -4.4, 285.0, 0.0, 0.0, 71.0,2022-11-18 05:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 71.0, 2.2, 0.0, -8.9, 5.5, -4.4, -4.6, 81.0, 0.0, 0.0, 66.0,2022-11-18 06:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 66.0, 5.5, 0.0, -10.0, 5.5, -4.6, -4.4, 328.0, 0.0, 0.0, 66.0,2022-11-18 07:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 66.0, 5.5, 0.0, -9.8, 6.1, -4.4, -4.2, 319.0, 0.0, 0.0, 65.0,2022-11-18 08:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, 65.0, 6.1, 0.0, -9.8, 2.5, -4.2, -3.2, 327.0, 0.0, 0.0, 65.0,2022-11-18 09:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, 65.0, 2.5, 0.0, -8.8, 3.4, -3.2, -2.8, 281.0, 0.0, 0.0, 65.0,2022-11-18 10:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 65.0, 3.4, 0.0, -8.5, 3.5, -2.8, -2.3, 20.0, 0.0, 0.0, 61.0,2022-11-18 11:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 61.0, 3.5, 0.0, -8.8, 3.1, -2.3, -2.3, 13.0, 0.0, 0.0, 60.0,2022-11-18 12:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 60.0, 3.1, 0.0, -9.0, 4.0, -2.3, -2.6, 359.0, 0.0, 0.0, 61.0,2022-11-18 13:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0, 61.0, None, 0.0, -9.1, 5.4, -2.6, -3.1, 18.0, 0.0, 0.0, 64.0,2022-11-18 14:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 64.0, 5.4, 0.0, -8.9, 2.4, -3.1, -3.6, 32.0, 0.0, 0.0, 65.0,2022-11-18 15:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 65.0, 2.4, 0.0, -9.2, 5.6, -3.6, -3.8, 346.0, 0.0, 0.0, 69.0,2022-11-18 16:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 69.0, 5.6, 0.0, -8.7, 7.5, -3.8, -3.8, 310.0, 0.0, 0.0, 69.0,2022-11-18 17:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 69.0, 7.5, 0.0, -8.7, 6.0, -3.8, -4.0, 325.0, 0.0, 0.0, 70.0,2022-11-18 18:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 70.0, None, 0.0, -8.7, 5.7, -4.0, -4.1, 337.0, 0.0, 0.0, 71.0,2022-11-18 19:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 71.0, 5.7, 0.0, -8.6, 6.6, -4.1, -4.1, 335.0, 0.0, 0.0, 68.0,2022-11-18 20:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 68.0, 6.6, 0.0, -9.1, 6.2, -4.1, -4.2, 328.0, 0.0, 0.0, 68.0,2022-11-18 21:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 68.0, 6.2, 0.0, -9.2, 7.4, -4.2, -4.2, 341.0, 0.0, 0.0, 70.0,2022-11-18 22:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
, 70.0, 7.4, None, -8.9, None, -4.2, None, 330.0, 0.0, 0.0, None,2022-11-18 23:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
,84.0, None,,-8.0,,-6.0,, None,,,,2022-11-12 00:00:00,46,83.5, None, None, None,9.0,5.936,-6.4,-8.0,957.0, None, None,9.0, None,9.14, None, None,-5.999, None,-5.1, None, None,14.72, 1027.4,-0.3,0.0,957.0
,85.0, None,,-7.0,,-5.7,, None,,,,2022-11-12 01:00:00,46,84.8, None, None, None,7.186,9.67,-6.4,-7.0,957.0, None, None,9.0, None,9.3, None, None,-5.672, None,-5.1, None, None,11.5, 1027.4,0.3,0.0,957.0
,82.0, None,,-7.0,,-5.1,, None,,,,2022-11-12 02:00:00,46,82.1, None, None, None,7.538,4.67,-6.4,-7.0,957.0, None, None,9.0, None,9.23, None, None,-5.095, None,-5.0, None, None,12.36, 1027.3,0.0,0.0,957.0
,79.0, None,,-7.0,,-4.7,, None,,,,2022-11-12 03:00:00,46,78.81, None, None, None,8.14,7.68,-6.4,-7.0,957.0, None, None,9.0, None,9.31, None, None,-4.74, None,-4.6, None, None,16.19, 1027.3,0.2,0.0,957.0
,81.0, None,,-8.0,,-4.8,, None,,,,2022-11-12 04:00:00,46,80.9, None, None, None,8.12,356.0,-6.4,-8.0,957.0, None, None,9.0, None,9.33, None, None,-4.842, None,-4.5, None, None,12.11, 1027.3,0.0,0.0,957.0
,83.0, None,,-7.0,,-5.2,, None,,,,2022-11-12 05:00:00,46,82.8, None, None, None,8.15,355.4,-6.4,-7.0,957.0, None, None,9.0, None,9.09, None, None,-5.248, None,-4.4, None, None,24.5, 1027.4,0.0,0.0,957.0
,81.0, None,,-7.0,,-4.8,, None,,,,2022-11-12 06:00:00,46,81.4, None, None, None,6.09,360.0,-6.4,-7.0,957.0, None, None,9.0, None,9.16, None, None,-4.795, None,-4.4, None, None,14.87, 1027.4,0.0,0.0,957.0
,83.0, None,,-8.0,,-5.2,, None,,,,2022-11-12 07:00:00,46,82.9, None, None, None,6.754,16.05,-5.3,-8.0,957.0, None, None,9.0, None,9.01, None, None,-5.212, None,-4.8, None, None,9.51, 1027.5,0.0,0.0,957.0
,82.0, None,,-8.0,,-5.7,, None,,,,2022-11-12 08:00:00,46,82.2, None, None, None,3.503,356.3,-5.7,-8.0,957.0, None, None,9.0, None,8.93, None, None,-5.704, None,-4.8, None, None,11.59, 1027.5,0.1,0.0,957.0
,77.0, None,,-7.0,,-3.8,, None,,,,2022-11-12 09:00:00,46,77.23, None, None, None,6.158,355.8,-5.8,-7.0,958.0, None, None,9.0, None,9.15, None, None,-3.817, None,-3.9, None, None,12.46, 1028.4,0.1,0.0,958.0
,79.0, None,,-7.0,,-3.7,, None,,,,2022-11-12 10:00:00,46,78.57, None, None, None,4.258,360.0,-5.8,-7.0,958.0, None, None,9.0, None,9.12, None, None,-3.699, None,-3.3, None, None,21.24, 1028.4,0.0,0.0,958.0
,72.0, None,,-6.0,,-2.4,, None,,,,2022-11-12 11:00:00,46,71.93, None, None, None,4.465,12.82,-5.8,-6.0,958.0, None, None,9.0, None,9.01, None, None,-2.446, None,-2.3, None, None,17.16, 1028.3,0.1,0.0,958.0
,72.0, None,,-6.0,,-2.2,, None,,,,2022-11-12 12:00:00,46,72.17, None, None, None,4.849,25.88,-5.8,-6.0,958.0, None, None,9.0, None,9.12, None, None,-2.171, None,-2.0, None, None,19.44, 1028.3,0.0,0.0,958.0
,70.0, None,,-7.0,,-2.4,, None,,,,2022-11-12 13:00:00,46,69.9, None, None, None,6.271,13.76,-5.8,-7.0,957.0, None, None,9.0, None,9.09, None, None,-2.442, None,-2.0, None, None,12.96, 1027.2,-0.1,0.0,957.0
,68.0, None,,-7.0,,-2.0,, None,,,,2022-11-12 14:00:00,46,67.58, None, None, None,6.62,11.44,-5.8,-7.0,957.0, None, None,9.0, None,9.03, None, None,-2.001, None,-1.9, None, None,12.39, 1027.2,0.1,0.0,957.0
,69.0, None,,-6.0,,-1.9,, None,,,,2022-11-12 15:00:00,46,68.51, None, None, None,5.759,3.527,-5.8,-6.0,957.0, None, None,9.0, None,9.0, None, None,-1.934, None,-1.6, None, None,16.84, 1027.1,0.0,0.0,957.0
,68.0, None,,-7.0,,-2.2,, None,,,,2022-11-12 16:00:00,46,67.98, None, None, None,6.811,353.9,-5.8,-7.0,957.0, None, None,9.0, None,9.02, None, None,-2.224, None,-1.6, None, None,16.52, 1027.1,-0.1,0.0,957.0
,70.0, None,,-7.0,,-2.3,, None,,,,2022-11-12 17:00:00,46,69.98, None, None, None,6.454,340.3,-5.8,-7.0,957.0, None, None,9.0, None,8.97, None, None,-2.309, None,-1.6, None, None,11.22, 1027.2,0.1,0.0,957.0
,73.0, None,,-6.0,,-2.5,, None,,,,2022-11-12 18:00:00,46,72.62, None, None, None,3.895,355.5,-5.8,-6.0,957.0, None, None,9.0, None,8.84, None, None,-2.547, None,-1.6, None, None,27.64, 1027.2,-0.1,0.0,957.0
,72.0, None,,-7.0,,-2.7,, None,,,,2022-11-12 19:00:00,46,72.01, None, None, None,3.722,9.95,-2.8,-7.0,957.0, None, None,9.0, None,8.56, None, None,-2.68, None,-2.3, None, None,20.1, 1027.2,0.1,0.0,957.0
,73.0, None,,-6.0,,-2.6,, None,,,,2022-11-12 20:00:00,46,72.52, None, None, None,4.176,356.4,-2.9,-6.0,957.0, None, None,9.0, None,8.65, None, None,-2.645, None,-2.3, None, None,13.15, 1027.3,0.0,0.0,957.0
,71.0, None,,-7.0,,-2.7,, None,,,,2022-11-12 21:00:00,46,70.94, None, None, None,4.724,10.03,-3.0,-7.0,958.0, None, None,9.0, None,8.55, None, None,-2.708, None,-2.3, None, None,18.37, 1028.2,-0.1,0.0,958.0
,78.0, None,,-7.0,,-4.1,, None,,,,2022-11-12 22:00:00,46,77.76, None, None, None,3.194,357.4,-4.3,-7.0,958.0, None, None,9.0, None,8.64, None, None,-4.106, None,-2.3, None, None,18.02, 1028.3,0.0,0.0,958.0
,81.0, None,,-7.0,,-4.3,, None,,,,2022-11-12 23:00:00,46,81.4, None, None, None,5.635,5.013,-4.7,-7.0,958.0, None, None,9.0, None,8.64, None, None,-4.307, None,-2.3, None, None,10.04, 1028.2,-0.2,0.0,958.0
,84.0, None,,-7.0,,-5.0,, None,,,,2022-11-13 00:00:00,46,83.6, None, None, None,7.187,8.66,-5.0,-7.0,959.0, None, None,8.0, None,8.39, None, None,-4.968, None,-2.3, None, None,12.57, 1029.3,0.0,0.0,959.0
,84.0, None,,-7.0,,-4.5,, None,,,,2022-11-13 01:00:00,46,84.4, None, None, None,8.86,2.06,-5.0,-7.0,959.0, None, None,9.0, None,8.54, None, None,-4.504, None,-2.3, None, None,17.02, 1029.3,0.2,0.0,959.0
,85.0, None,,-6.0,,-3.8,, None,,,,2022-11-13 02:00:00,46,85.4, None, None, None,7.072,10.14,-5.0,-6.0,959.0, None, None,9.0, None,8.77, None, None,-3.76, None,-2.3, None, None,8.88, 1029.2,0.1,0.0,959.0
,81.0, None,,-5.0,,-3.1,, None,,,,2022-11-13 03:00:00,46,80.7, None, None, None,6.201,5.76,-5.0,-5.0,960.0, None, None,9.0, None,8.79, None, None,-3.111, None,-2.3, None, None,23.45, 1030.2,-0.1,0.0,960.0
,85.0, None,,-6.0,,-4.4,, None,,,,2022-11-13 04:00:00,46,85.2, None, None, None,9.05,0.228,-5.0,-6.0,960.0, None, None,9.0, None,8.51, None, None,-4.354, None,-2.3, None, None,18.44, 1030.3,0.0,0.0,960.0
,86.0, None,,-5.0,,-3.9,, None,,,,2022-11-13 05:00:00,46,85.8, None, None, None,6.65,1.431,-5.4,-5.0,960.0, None, None,9.0, None,8.7, None, None,-3.907, None,-2.3, None, None,42.54, 1030.3,-0.3,0.0,960.0
,91.0, None,,-7.0,,-5.2,, None,,,,2022-11-13 06:00:00,46,90.7, None, None, None,4.35,342.8,-5.5,-7.0,960.0, None, None,9.0, None,8.71, None, None,-5.204, None,-2.3, None, None,38.14, 1030.4,0.4,0.0,960.0
,88.0, None,,-7.0,,-5.1,, None,,,,2022-11-13 07:00:00,46,87.7, None, None, None,1.789,325.7,-5.4,-7.0,961.0, None, None,9.0, None,8.59, None, None,-5.089, None,-4.3, None, None,59.16, 1031.5,0.0,0.0,961.0
,88.0, None,,-7.0,,-5.2,, None,,,,2022-11-13 08:00:00,46,88.3, None, None, None,3.818,0.139,-6.0,-7.0,962.0, None, None,9.0, None,8.59, None, None,-5.228, None,-4.3, None, None,12.35, 1032.6,-0.1,0.0,962.0
,80.0, None,,-6.0,,-3.4,, None,,,,2022-11-13 09:00:00,46,80.0, None, None, None,2.329,9.52,-6.0,-6.0,963.0, None, None,8.0, None,8.33, None, None,-3.36, None,-3.0, None, None,24.02, 1033.5,0.2,0.0,963.0
,77.0, None,,-6.0,,-2.4,, None,,,,2022-11-13 10:00:00,46,76.93, None, None, None,4.485,8.89,-6.0,-6.0,963.0, None, None,9.0, None,8.6, None, None,-2.377, None,-1.7, None, None,29.76, 1033.5,0.0,1.0,963.0
,74.0, None,,-4.0,,-0.9,, None,,,,2022-11-13 11:00:00,46,73.76, None, None, None,4.364,8.12,-6.0,-4.0,963.0, None, None,9.0, None,8.62, None, None,-0.941, None,-0.8, None, None,35.27, 1033.4,0.1,0.0,963.0
,69.0, None,,-4.0,,0.2,, None,,,,2022-11-13 12:00:00,46,69.36, None, None, None,4.349,28.08,-6.0,-4.0,963.0, None, None,8.0, None,8.36, None, None,0.242, None,0.3, None, None,29.71, 1033.4,0.0,0.0,963.0
,73.0, None,,-4.0,,-0.3,, None,,,,2022-11-13 13:00:00,46,73.06, None, None, None,4.632,31.64,-6.0,-4.0,963.0, None, None,9.0, None,8.58, None, None,-0.337, None,0.8, None, None,29.79, 1033.4,-0.2,0.0,963.0
,72.0, None,,-4.0,,0.2,, None,,,,2022-11-13 14:00:00,46,72.36, None, None, None,6.573,347.3,-6.0,-4.0,963.0, None, None,9.0, None,8.67, None, None,0.19, None,0.8, None, None,24.53, 1033.3,0.0,0.0,963.0
,72.0, None,,-4.0,,-0.1,, None,,,,2022-11-13 15:00:00,46,71.79, None, None, None,4.122,351.2,-6.0,-4.0,963.0, None, None,9.0, None,8.69, None, None,-0.052, None,1.3, None, None,48.54, 1033.3,0.0,0.0,963.0
,78.0, None,,-4.0,,-1.3,, None,,,,2022-11-13 16:00:00,46,77.51, None, None, None,3.199,353.7,-6.0,-4.0,963.0, None, None,9.0, None,8.56, None, None,-1.261, None,1.3, None, None,25.45, 1033.5,0.1,0.0,963.0
,86.0, None,,-5.0,,-2.7,, None,,,,2022-11-13 17:00:00,46,85.8, None, None, None,2.318,2.508,-6.0,-5.0,847.0, None, None,9.0, None,8.6, None, None,-2.667, None,1.3, None, None,22.57, None,-0.1,0.0,847.0
,85.0, None,,-5.0,,-3.2,, None,,,,2022-11-13 18:00:00,46,85.3, None, None, None,4.175,5.848,-6.0,-5.0,880.0, None, None,8.0, None,8.49, None, None,-3.165, None,1.3, None, None,12.86, None,-0.1,0.0,880.0
,87.0, None,,-5.0,,-3.3,, None,,,,2022-11-13 19:00:00,46,86.9, None, None, None,3.988,12.24,-3.4,-5.0,869.0, None, None,8.0, None,8.46, None, None,-3.278, None,-3.1, None, None,13.86, None,0.1,0.0,869.0
,88.0, None,,-5.0,,-3.5,, None,,,,2022-11-13 20:00:00,46,88.3, None, None, None,7.167,9.14,-4.1,-5.0,857.0, None, None,8.0, None,8.45, None, None,-3.505, None,-3.1, None, None,10.95, None,-0.1,0.0,857.0
,91.0, None,,-5.0,,-3.6,, None,,,,2022-11-13 21:00:00,46,90.7, None, None, None,4.174,12.33,-4.1,-5.0,853.0, None, None,8.0, None,8.36, None, None,-3.587, None,-3.0, None, None,14.5, None,0.1,0.0,853.0
,88.0, None,,-5.0,,-3.0,, None,,,,2022-11-13 22:00:00,46,87.9, None, None, None,6.276,2.059,-4.1,-5.0,847.0, None, None,9.0, None,8.62, None, None,-2.97, None,-3.0, None, None,15.97, None,-0.1,1.0,847.0
,90.0, None,,-5.0,,-3.2,, None,,,,2022-11-13 23:00:00,46,89.9, None, None, None,8.39,9.31,-4.1,-5.0,844.0, None, None,9.0, None,8.59, None, None,-3.175, None,-2.8, None, None,14.48, 905.6,0.0,0.0,844.0
,89.0, None,,-5.0,,-4.1,, None,,,,2022-11-14 00:00:00,46,89.3, None, None, None,6.135,14.0,-4.1,-5.0,842.0, None, None,8.0, None,8.16, None, None,-4.092, None,-2.7, None, None,12.44, 903.5,0.1,0.0,842.0
,90.0, None,,-5.0,,-3.6,, None,,,,2022-11-14 01:00:00,46,89.8, None, None, None,9.48,12.07,-4.3,-5.0,842.0, None, None,8.0, None,8.39, None, None,-3.643, None,-2.7, None, None,12.34, 903.5,-0.3,0.0,842.0
,91.0, None,,-5.0,,-3.6,, None,,,,2022-11-14 02:00:00,46,90.6, None, None, None,6.896,18.85,-4.3,-5.0,841.0, None, None,9.0, None,8.51, None, None,-3.563, None,-2.7, None, None,14.6, 902.4,0.4,0.0,841.0
,90.0, None,,-5.0,,-3.7,, None,,,,2022-11-14 03:00:00,46,90.3, None, None, None,7.151,15.48,-4.3,-5.0,838.0, None, None,8.0, None,8.49, None, None,-3.689, None,-2.7, None, None,11.56, 899.2,-0.1,0.0,838.0
,91.0, None,,-5.0,,-3.7,, None,,,,2022-11-14 04:00:00,46,90.5, None, None, None,4.161,22.13,-4.3,-5.0,839.0, None, None,9.0, None,8.5, None, None,-3.654, None,-2.7, None, None,18.09, 900.3,0.1,0.0,839.0
,91.0, None,,-5.0,,-3.9,, None,,,,2022-11-14 05:00:00,46,91.2, None, None, None,8.69,1.314,-4.3,-5.0,839.0, None, None,9.0, None,8.51, None, None,-3.91, None,-2.7, None, None,16.49, 900.5,-0.1,0.0,839.0
,92.0, None,,-4.0,,-3.6,, None,,,,2022-11-14 06:00:00,46,91.9, None, None, None,8.25,354.1,-4.3,-4.0,838.0, None, None,9.0, None,8.5, None, None,-3.584, None,-2.7, None, None,17.0, 899.4,0.2,0.0,838.0
,91.0, None,,-5.0,,-3.7,, None,,,,2022-11-14 07:00:00,46,91.1, None, None, None,7.287,9.46,-3.9,-5.0,836.0, None, None,8.0, None,8.46, None, None,-3.67, None,-3.5, None, None,15.02, 897.3,-0.1,0.0,836.0
,91.0, None,,-5.0,,-3.6,, None,,,,2022-11-14 08:00:00,46,90.5, None, None, None,8.14,5.03,-3.9,-5.0,729.5, None, None,8.0, None,8.38, None, None,-3.615, None,-3.5, None, None,13.31, None,-0.1,0.0,730.0
,88.0, None,,-5.0,,-3.5,, None,,,,2022-11-14 09:00:00,46,88.1, None, None, None,10.16,4.038,-3.9,-5.0,749.7, None, None,8.0, None,8.39, None, None,-3.469, None,-3.4, None, None,10.8, None,-0.1,0.0,750.0
,85.0, None,,-5.0,,-2.7,, None,,,,2022-11-14 10:00:00,46,84.6, None, None, None,9.53,3.821,-3.9,-5.0,816.0, None, None,8.0, None,8.44, None, None,-2.695, None,-2.7, None, None,11.05, None,0.3,0.0,816.0
,82.0, None,,-4.0,,-2.3,, None,,,,2022-11-14 11:00:00,46,82.2, None, None, None,8.74,13.88,-3.9,-4.0,838.0, None, None,8.0, None,8.41, None, None,-2.341, None,-2.2, None, None,17.0, 899.3,0.1,0.0,838.0
,85.0, None,,-3.0,,-1.6,, None,,,,2022-11-14 12:00:00,46,84.6, None, None, None,6.252,14.39,-3.9,-3.0,905.0, None, None,8.0, None,8.49, None, None,-1.584, None,-1.5, None, None,25.09, None,0.1,0.0,905.0
,85.0, None,,-4.0,,-1.5,, None,,,,2022-11-14 13:00:00,46,85.1, None, None, None,6.37,13.41,-3.9,-4.0,967.0, None, None,8.0, None,8.42, None, None,-1.511, None,-1.2, None, None,22.9, None,0.0,0.0,967.0
,84.0, None,,-3.0,,-1.3,, None,,,,2022-11-14 14:00:00,46,83.5, None, None, None,5.767,351.2,-3.9,-3.0,966.0, None, None,8.0, None,8.47, None, None,-1.251, None,-1.1, None, None,22.88, None,0.2,0.0,966.0
,81.0, None,,-4.0,,-1.3,, None,,,,2022-11-14 15:00:00,46,80.9, None, None, None,4.764,0.19,-3.9,-4.0,967.0, None, None,8.0, None,8.3, None, None,-1.323, None,-0.6, None, None,21.64, None,0.0,0.0,967.0
,88.0, None,,-4.0,,-2.8,, None,,,,2022-11-14 16:00:00,46,87.9, None, None, None,2.626,347.0,-3.9,-4.0,967.0, None, None,8.0, None,8.2, None, None,-2.806, None,-0.6, None, None,26.1, None,0.0,0.0,967.0
,88.0, None,,-5.0,,-3.2,, None,,,,2022-11-14 17:00:00,46,88.2, None, None, None,1.446,337.8,-3.9,-5.0,888.0, None, None,8.0, None,7.993, None, None,-3.213, None,-0.6, None, None,16.87, None,-0.1,0.0,888.0
,85.0, None,,-4.0,,-1.9,, None,,,,2022-11-14 18:00:00,46,85.1, None, None, None,0.457,268.3,-3.9,-4.0,718.6, None, None,8.0, None,8.32, None, None,-1.904, None,-0.6, None, None,59.85, None,0.0,1.0,719.0
,86.0, None,,-4.0,,-1.7,, None,,,,2022-11-14 19:00:00,46,85.9, None, None, None,0.956,196.5,-2.0,-4.0,802.0, None, None,8.0, None,8.16, None, None,-1.744, None,-1.6, None, None,49.24, 860.7,0.1,0.0,802.0
,87.0, None,,-3.0,,-1.4,, None,,,,2022-11-14 20:00:00,46,86.9, None, None, None,1.929,228.3,-2.0,-3.0,790.2, None, None,8.0, None,8.3, None, None,-1.403, None,-1.3, None, None,21.07, None,0.0,0.0,790.0
,88.0, None,,-3.0,,-1.6,, None,,,,2022-11-14 21:00:00,46,87.6, None, None, None,1.453,16.28,-2.0,-3.0,810.0, None, None,8.0, None,8.27, None, None,-1.615, None,-1.3, None, None,75.0, 869.2,0.0,0.0,810.0
,87.0, None,,-3.0,,-1.5,, None,,,,2022-11-14 22:00:00,46,87.0, None, None, None,2.501,3.218,-2.0,-3.0,816.0, None, None,8.0, None,8.24, None, None,-1.522, None,-1.3, None, None,8.93, 875.6,0.0,0.0,816.0
,83.0, None,,-4.0,,-1.3,, None,,,,2022-11-14 23:00:00,46,83.0, None, None, None,2.222,353.0,-2.0,-4.0,815.0, None, None,8.0, None,8.16, None, None,-1.301, None,-1.2, None, None,24.48, 874.5,0.1,0.0,815.0
,85.0, None,,-3.0,,-1.2,, None,,,,2022-11-15 00:00:00,46,85.1, None, None, None,3.401,7.962,-2.0,-3.0,813.0, None, None,8.0, None,8.2, None, None,-1.238, None,-1.2, None, None,10.65, 872.3,-0.1,0.0,813.0
,86.0, None,,-3.0,,-1.3,, None,,,,2022-11-15 01:00:00,46,85.8, None, None, None,4.046,359.4,-2.0,-3.0,814.0, None, None,8.0, None,8.2, None, None,-1.281, None,-1.2, None, None,8.48, 873.4,0.1,0.0,814.0
,85.0, None,,-3.0,,-1.5,, None,,,,2022-11-15 02:00:00,46,85.4, None, None, None,5.426,4.819,-2.0,-3.0,813.0, None, None,8.0, None,8.17, None, None,-1.532, None,-1.2, None, None,7.287, 872.3,-0.1,0.0,813.0
,85.0, None,,-3.0,,-1.4,, None,,,,2022-11-15 03:00:00,46,84.9, None, None, None,4.218,4.08,-2.0,-3.0,814.0, None, None,8.0, None,8.17, None, None,-1.42, None,-1.2, None, None,8.91, 873.4,0.1,0.0,814.0
,92.0, None,,-2.0,,-1.4,, None,,,,2022-11-15 04:00:00,46,91.5, None, None, None,4.934,352.7,-2.0,-2.0,814.0, None, None,8.0, None,8.26, None, None,-1.449, None,-1.2, None, None,20.28, 873.5,0.0,0.0,814.0
,95.0, None,,-2.0,,-1.8,, None,,,,2022-11-15 05:00:00,46,94.9, None, None, None,3.174,17.02,-2.0,-2.0,814.0, None, None,8.0, None,8.17, None, None,-1.78, None,-1.2, None, None,11.55, 873.5,0.1,0.0,814.0
