wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
359.0, None, None, 0.0, None, 4.5, None, -6.0, None, None, None, 96.0,2022-11-17 00:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0, None, None, 0.0, None, 2.3, None, -6.0, None, None, None, 96.0,2022-11-17 01:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 96.0, 2.3, 0.0, -6.5, 3.2, -6.0, -6.1, 36.0, 0.0, 0.0, 93.0,2022-11-17 02:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 93.0, 3.2, 0.0, -7.0, 2.8, -6.1, -6.2, 7.0, 0.0, 0.0, 93.0,2022-11-17 03:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, 93.0, 2.8, 0.0, -7.1, 2.7, -6.2, -6.2, 18.0, 0.0, 0.0, 93.0,2022-11-17 04:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, None, None, 0.0, None, 2.2, None, -6.3, None, None, None, 94.0,2022-11-17 05:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0, 94.0, 2.2, 0.0, -7.1, 3.1, -6.3, -6.4, 46.0, 0.0, 0.0, 93.0,2022-11-17 06:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0, None, None, 0.0, None, 3.6, None, -6.5, None, None, None, 92.0,2022-11-17 07:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0, None, None, 0.0, None, 3.4, None, -6.0, None, None, None, 90.0,2022-11-17 08:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, None, None, 0.0, None, 4.2, None, -5.2, None, None, None, 87.0,2022-11-17 09:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 87.0, 4.2, 0.0, -7.0, 2.6, -5.2, -4.5, 344.0, 0.0, 0.0, 84.0,2022-11-17 10:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, 84.0, 2.6, 0.0, -6.8, 4.1, -4.5, -3.5, 11.0, 0.0, 0.0, 81.0,2022-11-17 11:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 81.0, 4.1, 0.0, -6.3, 5.2, -3.5, -2.8, 274.0, 0.0, 0.0, 80.0,2022-11-17 12:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0, 80.0, 5.2, 0.0, -5.8, 4.0, -2.8, -3.4, 304.0, 0.0, 0.0, 83.0,2022-11-17 13:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 83.0, None, 0.0, -5.9, 6.1, -3.4, -5.5, 68.0, 0.0, 0.0, 89.0,2022-11-17 14:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 89.0, 6.1, 0.0, -7.0, 4.8, -5.5, -5.9, 337.0, 0.0, 0.0, 90.0,2022-11-17 15:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 90.0, 4.8, 0.0, -7.3, 5.8, -5.9, -6.3, 350.0, 0.0, 0.0, 91.0,2022-11-17 16:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, 91.0, 5.8, 0.0, -7.5, 4.8, -6.3, -6.7, 10.0, 0.0, 0.0, 92.0,2022-11-17 17:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 92.0, 4.8, 0.0, -7.8, 3.3, -6.7, -7.0, 21.0, 0.0, 0.0, 94.0,2022-11-17 18:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 94.0, 3.3, 0.0, -7.8, 4.0, -7.0, -7.1, 15.0, 0.0, 0.0, 94.0,2022-11-17 19:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 94.0, None, 0.0, -7.9, 5.5, -7.1, -7.4, 18.0, 0.0, 0.0, 92.0,2022-11-17 20:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 92.0, 5.5, 0.0, -8.5, 4.2, -7.4, -7.8, 3.0, 0.0, 0.0, 91.0,2022-11-17 21:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0, 91.0, 4.2, 0.0, -9.0, 3.2, -7.8, -8.2, 332.0, 0.0, 0.0, 91.0,2022-11-17 22:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 91.0, 3.2, None, -9.4, None, -8.2, None, 96.0, 0.0, 0.0, None,2022-11-17 23:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0, 89.0, 3.1, 0.0, -11.5, 2.8, -10.0, -11.5, 81.0, 0.0, 0.0, 89.0,2022-11-18 00:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0, 89.0, 2.8, 0.0, -12.9, 3.0, -11.5, -12.0, 79.0, 0.0, 0.0, 88.0,2022-11-18 01:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0, None, None, 0.0, None, 2.5, None, -13.8, None, None, None, 89.0,2022-11-18 02:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0, 89.0, 2.5, 0.0, -15.2, 2.1, -13.8, -14.1, 39.0, 0.0, 0.0, 89.0,2022-11-18 03:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0, 89.0, 2.1, 0.0, -15.5, 4.3, -14.1, -12.8, 39.0, 0.0, 0.0, 89.0,2022-11-18 04:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0, 89.0, 4.3, 0.0, -14.2, 2.6, -12.8, -12.6, 91.0, 0.0, 0.0, 88.0,2022-11-18 05:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0, 88.0, 2.6, 0.0, -14.2, 5.5, -12.6, -13.4, 100.0, 0.0, 0.0, 88.0,2022-11-18 06:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0, 88.0, 5.5, 0.0, -15.0, 3.3, -13.4, -11.9, 90.0, 0.0, 0.0, 88.0,2022-11-18 07:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0, 88.0, 3.3, 0.0, -13.5, 2.1, -11.9, -9.7, 90.0, 0.0, 0.0, 84.0,2022-11-18 08:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 84.0, 2.1, 0.0, -11.9, 4.8, -9.7, -8.5, 98.0, 0.0, 0.0, 83.0,2022-11-18 09:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0, 83.0, 4.8, 0.0, -10.9, 4.7, -8.5, -7.4, 13.0, 0.0, 0.0, 79.0,2022-11-18 10:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0, 79.0, 4.7, 0.0, -10.4, 3.5, -7.4, -4.1, 264.0, 0.0, 0.0, 70.0,2022-11-18 11:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0, 70.0, 3.5, 0.0, -8.8, 3.7, -4.1, -1.4, 118.0, 0.0, 0.0, 60.0,2022-11-18 12:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 60.0, 3.7, 0.4, -8.2, 3.4, -1.4, -1.8, 93.0, 0.0, 0.0, 60.0,2022-11-18 13:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, 60.0, 3.4, 0.0, -8.5, 4.5, -1.8, -5.2, 156.0, 0.4, 0.4, 81.0,2022-11-18 14:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0, 81.0, 4.5, 0.0, -7.9, 2.0, -5.2, -8.3, 271.0, 0.0, 0.4, 88.0,2022-11-18 15:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, 88.0, None, 0.0, -9.9, 3.5, -8.3, -11.0, 60.0, 0.0, 0.4, 92.0,2022-11-18 16:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 92.0, 3.5, 0.0, -12.0, 2.0, -11.0, -12.9, 311.0, 0.0, 0.4, 91.0,2022-11-18 17:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0, 91.0, None, 0.0, -14.1, 0.0, -12.9, -14.5, 335.0, 0.0, 0.4, 87.0,2022-11-18 18:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 87.0, None, 0.0, -16.2, 1.8, -14.5, -15.5, 80.0, 0.0, 0.4, 87.0,2022-11-18 19:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 87.0, 1.8, 0.0, -17.2, 1.9, -15.5, -16.2, 4.0, 0.0, 0.4, 86.0,2022-11-18 20:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 86.0, 1.9, 0.0, -18.0, 2.1, -16.2, -16.8, 344.0, 0.0, 0.4, 85.0,2022-11-18 21:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 85.0, 2.1, 0.0, -18.7, 1.8, -16.8, -17.6, 306.0, 0.0, 0.4, 84.0,2022-11-18 22:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 84.0, 1.8, None, -19.6, None, -17.6, None, 350.0, 0.0, 0.4, None,2022-11-18 23:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-12 00:00:00,46,0.0, None,332.0, None, None,-7.5,52.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-12 01:00:00,46,0.0, None,332.0, None, None,-7.5,53.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-12 02:00:00,46,0.0, None,332.0, None, None,-7.4,53.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-12 03:00:00,46,0.0, None,332.0, None, None,-7.7,53.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-12 04:00:00,46,0.0, None,332.0, None, None,-8.2,52.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-12 05:00:00,46,0.0, None,332.0, None, None,-9.6,52.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-12 06:00:00,46,0.0, None,332.0, None, None,-9.6,52.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-12 07:00:00,46,0.0, None,332.0, None, None,-9.0,52.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-12 08:00:00,46,0.0, None,332.0, None, None,-7.6,52.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-12 09:00:00,46,0.0, None,332.0, None, None,-6.1,52.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-12 10:00:00,46,0.0, None,332.0, None, None,-5.2,52.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-12 11:00:00,46,0.0, None,332.0, None, None,-4.2,52.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-12 12:00:00,46,0.0, None,332.0, None, None,-3.3,51.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-12 13:00:00,46,0.0, None,332.0, None, None,-3.2,51.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-12 14:00:00,46,0.0, None,332.0, None, None,-3.8,51.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-12 15:00:00,46,0.0, None,332.0, None, None,-4.3,51.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-12 16:00:00,46,0.0, None,332.0, None, None,-5.6,52.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-12 17:00:00,46,0.0, None,332.0, None, None,-6.6,51.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-12 18:00:00,46,0.0, None,332.0, None, None,-6.6,51.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-12 19:00:00,46,0.0, None,332.0, None, None,-6.3,51.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-12 20:00:00,46,0.0, None,332.0, None, None,-6.6,51.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-12 21:00:00,46,0.0, None,332.0, None, None,-7.2,51.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-12 22:00:00,46,0.0, None,332.0, None, None,-7.8,51.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-12 23:00:00,46,0.0, None,332.0, None, None,-8.7,51.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-13 00:00:00,46,0.0, None,332.0, None, None,-7.8,51.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-13 01:00:00,46,0.0, None,332.0, None, None,-6.7,51.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-13 02:00:00,46,0.0, None,332.0, None, None,-6.4,51.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-13 03:00:00,46,0.0, None,332.0, None, None,-6.6,51.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-13 04:00:00,46,0.0, None,332.0, None, None,-7.3,51.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-13 05:00:00,46,0.0, None,332.0, None, None,-7.8,51.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-13 06:00:00,46,0.0, None,332.0, None, None,-8.2,50.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-13 07:00:00,46,0.0, None,332.0, None, None,-8.7,50.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-13 08:00:00,46,0.0, None,332.0, None, None,-9.0,51.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-13 09:00:00,46,0.0, None,332.0, None, None,-8.1,50.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-13 10:00:00,46,0.0, None,332.0, None, None,-8.1,50.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-13 11:00:00,46,0.0, None,332.0, None, None,-7.3,50.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-13 12:00:00,46,0.0, None,332.0, None, None,-6.9,50.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-13 13:00:00,46,0.0, None,332.0, None, None,-6.9,50.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-13 14:00:00,46,0.0, None,332.0, None, None,-6.9,50.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-13 15:00:00,46,0.0, None,332.0, None, None,-7.2,50.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-13 16:00:00,46,0.0, None,332.0, None, None,-7.5,50.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-13 17:00:00,46,0.0, None,332.0, None, None,-7.8,50.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-13 18:00:00,46,0.0, None,332.0, None, None,-7.7,50.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-13 19:00:00,46,0.0, None,332.0, None, None,-7.2,50.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-13 20:00:00,46,0.0, None,332.0, None, None,-6.6,49.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-13 21:00:00,46,0.0, None,332.0, None, None,-6.6,50.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-13 22:00:00,46,0.0, None,332.0, None, None,-6.9,49.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-13 23:00:00,46,0.0, None,332.0, None, None,-6.7,50.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-14 00:00:00,46,0.0, None,332.0, None, None,-5.9,49.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-14 01:00:00,46,0.0, None,332.0, None, None,-5.4,49.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-14 02:00:00,46,0.0, None,332.0, None, None,-5.4,49.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-14 03:00:00,46,0.0, None,332.0, None, None,-6.0,49.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-14 04:00:00,46,0.0, None,332.0, None, None,-5.8,49.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-14 05:00:00,46,0.0, None,332.0, None, None,-5.4,49.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-14 06:00:00,46,0.0, None,332.0, None, None,-5.6,49.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-14 07:00:00,46,0.0, None,332.0, None, None,-5.5,49.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-14 08:00:00,46,, None,331.0, None, None,-6.2,49.0, None, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-14 09:00:00,46,0.0, None,332.0, None, None,-6.1,48.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-14 10:00:00,46,0.0, None,332.0, None, None,-5.6,48.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-14 11:00:00,46,, None,331.0, None, None,-4.7,48.0, None, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-14 12:00:00,46,, None,331.0, None, None,-3.7,48.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-14 13:00:00,46,, None,331.0, None, None,-3.6,48.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-14 14:00:00,46,, None,331.0, None, None,-3.5,48.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-14 15:00:00,46,, None,331.0, None, None,-4.0,49.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-14 16:00:00,46,, None,331.0, None, None,-4.8,49.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-14 17:00:00,46,, None,331.0, None, None,-5.7,50.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-14 18:00:00,46,, None,331.0, None, None,-6.0,48.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-14 19:00:00,46,, None,331.0, None, None,-6.3,49.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-14 20:00:00,46,, None,331.0, None, None,-6.7,48.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-14 21:00:00,46,, None,331.0, None, None,-6.5,48.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-14 22:00:00,46,, None,331.0, None, None,-6.5,46.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-14 23:00:00,46,, None,331.0, None, None,-6.7,48.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-15 00:00:00,46,, None,331.0, None, None,-6.5,46.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-15 01:00:00,46,, None,331.0, None, None,-6.4,47.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-15 02:00:00,46,, None,331.0, None, None,-6.0,46.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-15 03:00:00,46,, None,331.0, None, None,-6.0,47.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-15 04:00:00,46,, None,331.0, None, None,-6.9,46.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-15 05:00:00,46,, None,331.0, None, None,-7.3,46.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-15 06:00:00,46,, None,331.0, None, None,-7.9,45.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-15 07:00:00,46,, None,331.0, None, None,-8.0,45.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-15 08:00:00,46,0.0, None,331.0, None, None,-7.1,45.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-15 09:00:00,46,, None,331.0, None, None,-5.7,45.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-15 10:00:00,46,, None,331.0, None, None,-4.2,45.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-15 11:00:00,46,0.0, None,331.0, None, None,-3.5,45.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-15 12:00:00,46,0.0, None,331.0, None, None,-3.3,45.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-15 13:00:00,46,0.0, None,331.0, None, None,-2.7,45.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-15 14:00:00,46,0.0, None,331.0, None, None,-2.5,45.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-15 15:00:00,46,0.0, None,331.0, None, None,-3.8,45.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-15 16:00:00,46,0.0, None,331.0, None, None,-4.4,45.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-15 17:00:00,46,0.0, None,331.0, None, None,-5.4,45.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-15 18:00:00,46,0.0, None,331.0, None, None,-6.1,44.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-15 19:00:00,46,0.0, None,331.0, None, None,-6.2,45.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
