TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.47,0.6,96.5,96.47,0.0,941.05,0.0,0.0,2016-01-15 00:00:00,251.3,-2.0,3
-1.699,0.6,96.5,95.29,0.0,941.35,0.0,0.0,2016-01-15 01:00:00,251.3,-2.2,3
-1.929,0.6,96.4,93.53,0.0,941.45,0.0,0.0,2016-01-15 02:00:00,251.3,-2.4,3
-1.986,0.6,96.4,93.53,0.0,941.55,0.0,0.0,2016-01-15 03:00:00,251.3,-2.5,3
-2.131,0.6,96.3,92.94,0.0,941.85,0.0,0.0,2016-01-15 04:00:00,251.3,-2.6,3
-2.334,0.6,96.3,91.76,0.0,942.05,0.0,0.0,2016-01-15 05:00:00,251.3,-2.9,3
-2.45,0.6,96.3,91.18,0.0,942.15,0.0,0.0,2016-01-15 06:00:00,251.3,-3.0,3
-2.508,0.6,96.3,90.59,0.0,942.25,0.0,0.0,2016-01-15 07:00:00,251.3,-3.0,3
-2.596,0.6,96.2,90.0,0.0,942.25,0.0,0.0,2016-01-15 08:00:00,251.3,-3.1,3
-2.625,5.6,96.2,91.18,0.0,942.55,0.0,0.0,2016-01-15 09:00:00,251.3,-3.2,3
-2.16,15.6,96.2,98.82,0.0,943.15,0.0,0.0,2016-01-15 10:00:00,251.3,-2.7,3
-1.641,25.6,96.2,100.0,0.0,943.95,0.0,0.0,2016-01-15 11:00:00,251.3,-2.2,3
-1.213,25.6,96.0,100.0,0.0,944.35,0.0,0.0,2016-01-15 12:00:00,251.3,-1.8,3
-0.479,45.6,95.6,100.0,0.0,944.15,0.0,0.0,2016-01-15 13:00:00,251.3,-1.1,3
-0.116,56.9,95.0,100.0,0.0,943.65,0.0,0.19,2016-01-15 14:00:00,251.3,-0.8,3
-0.255,20.6,94.7,100.0,0.0,943.35,0.0,0.19,2016-01-15 15:00:00,251.3,-1.0,3
-0.648,0.6,95.2,100.0,0.0,943.15,0.0,0.0,2016-01-15 16:00:00,251.3,-1.3,3
-1.157,0.6,95.7,94.71,0.0,943.35,0.0,0.0,2016-01-15 17:00:00,251.3,-1.8,3
-1.584,0.6,96.0,90.0,0.0,943.55,0.0,0.0,2016-01-15 18:00:00,251.3,-2.1,3
-1.785,0.6,96.1,85.88,0.0,943.45,0.0,0.0,2016-01-15 19:00:00,251.3,-2.3,3
-2.654,0.6,96.1,68.24,0.0,943.15,0.0,0.0,2016-01-15 20:00:00,251.3,-3.2,3
-4.712,0.6,95.6,60.59,0.0,942.75,0.0,0.0,2016-01-15 21:00:00,251.3,-5.3,3
-6.388,0.6,95.1,52.94,0.0,942.45,0.0,0.0,2016-01-15 22:00:00,251.3,-7.1,3
-7.673,0.6,94.5,50.0,0.0,942.35,0.0,0.0,2016-01-15 23:00:00,251.3,-8.4,3
-8.597,0.6,93.8,49.41,0.0,942.15,0.0,0.0,2016-01-16 00:00:00,251.3,-9.4,3
-7.187,0.6,95.1,55.88,0.0,941.85,0.0,0.0,2016-01-16 01:00:00,251.3,-7.9,3
-7.869,0.6,94.5,54.12,0.0,941.05,0.0,0.0,2016-01-16 02:00:00,251.3,-8.6,3
-8.198,0.6,93.6,52.94,0.0,940.75,0.0,0.0,2016-01-16 03:00:00,251.3,-9.1,3
-8.331,0.6,93.4,52.35,0.0,939.85,0.0,0.0,2016-01-16 04:00:00,251.3,-9.2,3
-7.804,0.6,93.6,54.12,0.0,939.25,0.0,0.0,2016-01-16 05:00:00,251.3,-8.7,3
-7.771,0.6,93.7,54.12,0.0,938.25,0.0,0.0,2016-01-16 06:00:00,251.3,-8.6,3
-7.413,0.6,93.7,55.29,0.0,937.35,0.0,0.0,2016-01-16 07:00:00,251.3,-8.3,3
-6.738,0.6,94.0,57.65,0.0,936.85,0.0,0.0,2016-01-16 08:00:00,251.3,-7.6,3
-5.885,15.6,94.4,65.88,0.0,936.35,0.0,0.0,2016-01-16 09:00:00,251.3,-6.7,3
-3.807,36.9,95.1,77.65,0.0,935.95,0.0,0.19,2016-01-16 10:00:00,293.4,-4.5,3
-3.153,29.4,95.1,79.41,0.0,935.55,0.0,0.19,2016-01-16 11:00:00,314.5,-3.8,3
-2.625,76.9,95.0,70.0,0.0,935.15,0.0,0.19,2016-01-16 12:00:00,313.1,-3.3,3
-1.871,121.9,94.2,64.12,0.0,934.45,0.0,0.19,2016-01-16 13:00:00,315.9,-2.7,3
-1.814,40.6,93.8,36.47,0.0,934.35,0.0,0.37,2016-01-16 14:00:00,325.7,-2.7,3
-1.986,6.9,94.1,55.29,0.0,934.65,0.0,0.37,2016-01-16 15:00:00,321.5,-2.8,3
