TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.712,106.9,91.0, 9.07, 785.15, 0.0, 16.62,2016-01-17 12:00:00, None, -6.0,3
-4.499,73.1,88.1, 8.06, 784.55, 0.0, 16.37,2016-01-17 13:00:00, None, -6.2,3
-5.079,80.6,88.5, 8.31, 784.15, 0.0, 15.11,2016-01-17 14:00:00, None, -6.7,3
-5.698,31.9,95.2, 8.56, 783.65, 0.0, 15.86,2016-01-17 15:00:00, None, -6.4,3
-5.636,14.4,97.3, 9.57, 783.25, 0.0, 18.38,2016-01-17 16:00:00, None, -6.0,3
-5.542,0.6,97.8, 8.81, 783.65, 0.0, 16.62,2016-01-17 17:00:00, None, -5.8,3
-5.48,0.6,98.0, 7.81, 783.95, 0.0, 14.61,2016-01-17 18:00:00, None, -5.8,3
-5.574,0.6,98.1, 8.06, 783.85, 0.0, 14.86,2016-01-17 19:00:00, None, -5.8,3
-5.636,0.6,98.2, 6.8, 784.35, 0.0, 12.59,2016-01-17 20:00:00, None, -5.9,3
-5.791,0.6,98.2, 5.54, 784.85, 0.0, 10.32,2016-01-17 21:00:00, None, -6.0,3
-5.823,0.6,98.1, 5.04, 785.35, 0.0, 9.07,2016-01-17 22:00:00, None, -6.1,3
-5.698,0.6,98.2, 4.28, 785.75, 0.0, 7.81,2016-01-17 23:00:00, None, -6.0,3
-5.574,0.6,98.3, 3.27, 786.25, 0.0, 6.04,2016-01-18 00:00:00, None, -5.8,3
-5.574,0.6,98.3, 2.27, 786.85, 0.0, 4.78,2016-01-18 01:00:00, None, -5.8,3
-5.542,0.6,98.4, 2.01, 787.45, 0.0, 4.28,2016-01-18 02:00:00, None, -5.8,3
-5.511,0.6,98.4, 2.01, 787.85, 0.0, 3.78,2016-01-18 03:00:00, None, -5.7,3
-5.854,0.6,98.4, 2.01, 788.05, 0.0, 3.27,2016-01-18 04:00:00, None, -6.1,3
-6.136,0.6,98.3, 2.27, 788.15, 0.0, 4.28,2016-01-18 05:00:00, None, -6.4,3
-6.325,0.6,98.2, 2.77, 788.25, 0.0, 5.04,2016-01-18 06:00:00, None, -6.6,3
-6.547,0.6,98.0, 2.52, 788.55, 0.0, 4.78,2016-01-18 07:00:00, None, -6.8,3
-6.515,3.1,98.0, 3.27, 788.55, 0.0, 6.3,2016-01-18 08:00:00, None, -6.8,3
-6.294,68.1,98.0, 3.53, 788.65, 0.0, 6.04,2016-01-18 09:00:00, None, -6.6,3
-6.105,299.4,98.3, 3.53, 788.85, 0.0, 6.04,2016-01-18 10:00:00, None, -6.3,3
-6.01,321.9,98.4, 3.27, 789.15, 0.0, 6.3,2016-01-18 11:00:00, None, -6.2,3
-5.916,266.9,98.5, 3.02, 789.25, 0.0, 5.54,2016-01-18 12:00:00, None, -6.1,3
-5.049,336.9,98.6, 3.27, 789.15, 0.0, 6.04,2016-01-18 13:00:00, None, -5.2,3
-4.865,275.6,98.5, 3.53, 789.25, 0.0, 7.3,2016-01-18 14:00:00, None, -5.1,3
-5.605,55.6,98.2, 4.28, 789.55, 0.0, 8.06,2016-01-18 15:00:00, None, -5.9,3
-5.667,9.4,97.8, 4.53, 789.75, 0.0, 8.31,2016-01-18 16:00:00, None, -6.0,3
-6.168,0.6,97.7, 5.29, 789.55, 0.0, 11.58,2016-01-18 17:00:00, None, -6.5,3
-6.262,0.6,97.6, 5.79, 789.25, 0.0, 11.84,2016-01-18 18:00:00, None, -6.6,3
-6.105,0.6,97.6, 6.3, 789.15, 0.0, 12.59,2016-01-18 19:00:00, None, -6.4,3
-6.231,0.6,97.2, 6.3, 789.05, 0.0, 12.84,2016-01-18 20:00:00, None, -6.6,3
-6.105,0.6,96.3, 7.55, 788.85, 0.0, 13.6,2016-01-18 21:00:00, None, -6.6,3
-6.01,0.6,93.4, 7.55, 788.75, 0.0, 13.35,2016-01-18 22:00:00, None, -6.9,3
-5.76,0.6,89.9, 7.05, 788.65, 0.0, 14.1,2016-01-18 23:00:00, None, -7.2,3
-6.073,0.6,89.2, 6.55, 788.45, 0.0, 11.33,2016-01-19 00:00:00, None, -7.6,3
-6.579,0.6,95.8, 8.06, 788.05, 0.0, 15.11,2016-01-19 01:00:00, None, -7.2,3
-6.61,0.6,97.5, 8.56, 787.35, 0.0, 15.11,2016-01-19 02:00:00, None, -7.0,3
-6.388,0.6,97.6, 8.56, 787.35, 0.0, 15.36,2016-01-19 03:00:00, None, -6.7,3
-6.357,0.6,97.8, 7.55, 787.35, 0.0, 14.35,2016-01-19 04:00:00, None, -6.7,3
-6.357,0.6,97.9, 7.3, 787.15, 0.0, 14.86,2016-01-19 05:00:00, None, -6.6,3
-6.388,0.6,98.0, 6.04, 787.15, 0.0, 11.33,2016-01-19 06:00:00, None, -6.7,3
-6.483,0.6,98.0, 5.29, 787.15, 0.0, 9.82,2016-01-19 07:00:00, None, -6.8,3
-6.61,1.9,97.9, 5.79, 787.25, 0.0, 10.58,2016-01-19 08:00:00, None, -6.9,3
-6.547,33.1,98.0, 5.79, 787.25, 0.0, 11.33,2016-01-19 09:00:00, None, -6.8,3
-6.61,95.6,97.9, 6.55, 787.55, 0.0, 11.33,2016-01-19 10:00:00, None, -6.9,3
-6.357,159.4,97.8, 5.54, 787.25, 0.0, 10.32,2016-01-19 11:00:00, None, -6.7,3
-6.073,241.9,97.7, 5.29, 786.95, 0.0, 10.32,2016-01-19 12:00:00, None, -6.4,3
-6.199,109.4,97.5, 5.79, 786.45, 0.0, 11.84,2016-01-19 13:00:00, None, -6.5,3
-5.698,213.1,97.5, 5.29, 786.35, 0.0, 9.32,2016-01-19 14:00:00, None, -6.0,3
-6.136,45.6,97.0, 3.27, 785.95, 0.0, 6.8,2016-01-19 15:00:00, None, -6.5,3
-6.802,10.6,95.7, 3.27, 786.15, 0.0, 6.04,2016-01-19 16:00:00, None, -7.4,3
-6.738,0.6,94.7, 3.27, 786.45, 0.0, 5.29,2016-01-19 17:00:00, None, -7.5,3
-6.77,0.6,93.0, 3.02, 786.65, 0.0, 6.55,2016-01-19 18:00:00, None, -7.7,3
-6.77,0.6,90.7, 3.78, 786.55, 0.0, 7.05,2016-01-19 19:00:00, None, -8.0,3
-6.674,0.6,88.4, 3.78, 786.35, 0.0, 6.55,2016-01-19 20:00:00, None, -8.3,3
-7.316,0.6,88.2, 3.78, 786.15, 0.0, 6.55,2016-01-19 21:00:00, None, -8.9,3
-6.642,0.6,91.8, 4.03, 786.25, 0.0, 6.3,2016-01-19 22:00:00, None, -7.8,3
-6.802,0.6,90.3, 3.02, 786.55, 0.0, 5.04,2016-01-19 23:00:00, None, -8.1,3
-7.122,0.6,87.1, 0.5, 786.85, 0.0, 3.02,2016-01-20 00:00:00, None, -8.9,3
-7.608,0.6,87.6, 0.0, 787.25, 0.0, 1.26,2016-01-20 01:00:00, None, -9.3,3
-7.122,0.6,87.0, 1.01, 787.75, 0.0, 3.27,2016-01-20 02:00:00, None, -8.9,3
-7.64,0.6,87.2, 0.5, 788.45, 0.0, 2.52,2016-01-20 03:00:00, None, -9.4,3
-8.43,0.6,88.9, 0.0, 789.15, 0.0, 2.01,2016-01-20 04:00:00, None, -9.9,3
-7.64,0.6,87.2, 0.0, 789.65, 0.0, 1.51,2016-01-20 05:00:00, None, -9.4,3
-8.297,0.6,87.1, 0.0, 790.25, 0.0, 1.51,2016-01-20 06:00:00, None, -10.1,3
-8.165,0.6,90.0, 0.0, 790.75, 0.0, 1.76,2016-01-20 07:00:00, None, -9.5,3
-8.697,3.1,94.1, 0.0, 791.15, 0.0, 0.25,2016-01-20 08:00:00, None, -9.5,3
-7.478,89.4,95.9, 0.0, 791.65, 0.0, 1.26,2016-01-20 09:00:00, None, -8.0,3
-4.408,209.4,89.5, 0.0, 791.95, 0.0, 0.25,2016-01-20 10:00:00, None, -5.9,3
-5.729,266.9,86.6, 0.76, 792.45, 0.0, 3.02,2016-01-20 11:00:00, None, -7.6,3
-5.885,303.1,84.9, 2.77, 792.75, 0.0, 4.78,2016-01-20 12:00:00, None, -8.0,3
-5.574,295.6,81.3, 3.02, 793.25, 0.0, 5.04,2016-01-20 13:00:00, None, -8.3,3
-5.11,246.9,77.3, 3.78, 793.75, 0.0, 6.3,2016-01-20 14:00:00, None, -8.5,3
-5.979,163.1,78.8, 4.53, 794.25, 0.0, 7.05,2016-01-20 15:00:00, None, -9.1,3
-6.547,19.4,81.6, 5.29, 794.55, 0.0, 9.32,2016-01-20 16:00:00, None, -9.2,3
-7.155,0.6,81.0, 6.3, 794.35, 0.0, 11.58,2016-01-20 17:00:00, None, -9.9,3
-7.09,0.6,79.7, 5.79, 793.95, 0.0, 11.84,2016-01-20 18:00:00, None, -10.0,3
-8.297,0.6,88.0, 6.55, 793.95, 0.0, 13.6,2016-01-20 19:00:00, None, -9.9,3
-7.706,0.6,87.8, 8.31, 793.85, 0.0, 15.86,2016-01-20 20:00:00, None, -9.4,3
-7.935,0.6,84.1, 7.81, 793.85, 0.0, 15.86,2016-01-20 21:00:00, None, -10.2,3
-8.066,0.6,86.4, 9.07, 793.15, 0.0, 16.62,2016-01-20 22:00:00, None, -9.9,3
-7.706,0.6,85.1, 8.56, 792.55, 0.0, 15.11,2016-01-20 23:00:00, None, -9.8,3
-7.348,0.6,83.3, 9.07, 792.05, 0.0, 15.86,2016-01-21 00:00:00, None, -9.7,3
-6.994,0.6,82.9, 9.82, 791.65, 0.0, 17.38,2016-01-21 01:00:00, None, -9.4,3
-6.77,0.6,81.7, 10.07, 791.45, 0.0, 17.88,2016-01-21 02:00:00, None, -9.4,3
-7.026,0.6,84.1, 9.57, 791.25, 0.0, 19.39,2016-01-21 03:00:00, None, -9.3,3
-7.122,0.6,89.9, 10.07, 790.75, 0.0, 18.13,2016-01-21 04:00:00, None, -8.5,3
-6.866,0.6,91.9, 10.07, 789.85, 0.0, 17.12,2016-01-21 05:00:00, None, -8.0,3
-6.93,0.6,92.8, 10.58, 789.15, 0.0, 19.64,2016-01-21 06:00:00, None, -7.9,3
-6.706,0.6,93.7, 10.83, 788.95, 0.0, 21.66,2016-01-21 07:00:00, None, -7.6,3
-6.579,0.6,95.2, 10.32, 788.95, 0.0, 19.39,2016-01-21 08:00:00, None, -7.2,3
-6.483,20.6,96.5, 9.32, 789.15, 0.0, 18.63,2016-01-21 09:00:00, None, -7.0,3
-6.515,50.6,96.9, 9.57, 788.95, 0.0, 16.87,2016-01-21 10:00:00, None, -6.9,3
-5.823,108.1,97.2, 9.57, 788.85, 0.0, 16.37,2016-01-21 11:00:00, None, -6.2,3
-5.511,86.9,97.5, 9.32, 788.75, 0.0, 17.88,2016-01-21 12:00:00, None, -5.9,3
-5.542,64.4,97.6, 9.07, 788.75, 0.0, 17.12,2016-01-21 13:00:00, None, -5.9,3
-5.295,85.6,97.9, 9.07, 788.25, 0.0, 15.61,2016-01-21 14:00:00, None, -5.6,3
-4.987,43.1,98.1, 8.81, 788.35, 0.0, 17.63,2016-01-21 15:00:00, None, -5.3,3
-5.11,10.6,97.8, 8.06, 788.45, 0.0, 17.12,2016-01-21 16:00:00, None, -5.4,3
-4.743,0.6,97.3, 9.07, 788.45, 0.0, 15.86,2016-01-21 17:00:00, None, -5.1,3
-4.227,0.6,96.2, 8.31, 788.35, 0.0, 16.62,2016-01-21 18:00:00, None, -4.8,3
-3.896,0.6,94.8, 7.55, 787.65, 0.0, 14.35,2016-01-21 19:00:00, None, -4.6,3
-3.627,0.6,95.3, 8.31, 786.85, 0.0, 15.61,2016-01-21 20:00:00, None, -4.3,3
-3.807,0.6,97.5, 8.06, 785.65, 0.0, 15.61,2016-01-21 21:00:00, None, -4.2,3
-3.627,0.6,98.3, 8.31, 783.65, 0.0, 15.11,2016-01-21 22:00:00, None, -3.9,3
-3.479,0.6,99.0, 8.31, 781.65, 0.0, 16.12,2016-01-21 23:00:00, None, -3.6,3
