TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.511,0.6,90.3,1.14, 811.15,0.0,3.05,2016-01-15 00:00:00, None,-11.8,3
-10.686,0.6,90.3,0.76, 811.15,0.0,2.66,2016-01-15 01:00:00, None,-12.0,3
-10.863,0.6,90.2,0.76, 811.35,0.0,3.05,2016-01-15 02:00:00, None,-12.2,3
-10.651,0.6,90.2,0.38, 811.45,0.0,1.9,2016-01-15 03:00:00, None,-12.0,3
-10.371,0.6,90.4,0.0, 811.35,0.0,0.76,2016-01-15 04:00:00, None,-11.7,3
-10.511,0.6,90.4,0.0, 811.45,0.0,1.14,2016-01-15 05:00:00, None,-11.8,3
-10.616,0.6,90.3,0.0, 811.55,0.0,1.9,2016-01-15 06:00:00, None,-11.9,3
-10.686,0.6,90.2,0.76, 811.45,0.0,2.28,2016-01-15 07:00:00, None,-12.0,3
-10.934,0.6,90.1,0.0, 811.65,0.0,1.14,2016-01-15 08:00:00, None,-12.3,3
-10.827,13.1,90.2,0.0, 811.95,0.0,1.14,2016-01-15 09:00:00, None,-12.1,3
-10.616,53.1,90.3,0.0, 812.15,0.0,1.9,2016-01-15 10:00:00, None,-11.9,3
-10.757,75.6,90.2,0.0, 812.35,0.0,1.14,2016-01-15 11:00:00, None,-12.1,3
-10.546,80.6,90.2,0.76, 812.35,0.0,2.28,2016-01-15 12:00:00, None,-11.9,3
-10.371,94.4,90.3,1.14, 812.45,0.0,2.28,2016-01-15 13:00:00, None,-11.7,3
-10.651,100.6,90.2,1.52, 812.65,0.0,3.43,2016-01-15 14:00:00, None,-12.0,3
-10.792,24.4,90.2,2.28, 812.65,0.0,3.81,2016-01-15 15:00:00, None,-12.1,3
-11.29,0.6,90.1,1.9, 812.75,0.0,3.05,2016-01-15 16:00:00, None,-12.6,3
-11.794,0.6,90.2,1.52, 812.95,0.0,3.05,2016-01-15 17:00:00, None,-13.1,3
-10.863,0.6,90.3,1.14, 813.25,0.0,2.66,2016-01-15 18:00:00, None,-12.2,3
-10.934,0.6,90.2,0.38, 813.55,0.0,1.9,2016-01-15 19:00:00, None,-12.2,3
-11.541,0.6,90.0,0.0, 813.55,0.0,1.52,2016-01-15 20:00:00, None,-12.9,3
-12.049,0.6,89.9,0.38, 813.65,0.0,1.14,2016-01-15 21:00:00, None,-13.4,3
-12.049,0.6,89.8,0.76, 813.75,0.0,1.9,2016-01-15 22:00:00, None,-13.4,3
-12.086,0.6,89.7,1.9, 813.55,0.0,3.43,2016-01-15 23:00:00, None,-13.4,3
-12.343,0.6,89.5,3.43, 813.35,0.0,4.95,2016-01-16 00:00:00, None,-13.7,3
-12.491,0.6,89.3,3.43, 813.35,0.0,5.71,2016-01-16 01:00:00, None,-13.9,3
-12.825,0.6,89.3,3.81, 813.25,0.0,5.33,2016-01-16 02:00:00, None,-14.2,3
-12.491,0.6,89.3,3.43, 813.35,0.0,6.09,2016-01-16 03:00:00, None,-13.9,3
-12.751,0.6,89.3,4.57, 813.15,0.0,6.47,2016-01-16 04:00:00, None,-14.2,3
-12.454,0.6,89.3,4.95, 812.95,0.0,7.61,2016-01-16 05:00:00, None,-13.9,3
-12.825,0.6,89.5,4.57, 812.65,0.0,6.47,2016-01-16 06:00:00, None,-14.2,3
-12.975,0.6,89.3,3.81, 812.15,0.0,6.47,2016-01-16 07:00:00, None,-14.4,3
-13.201,0.6,89.1,3.43, 811.85,0.0,5.71,2016-01-16 08:00:00, None,-14.6,3
-13.734,13.1,88.8,2.66, 811.85,0.0,4.95,2016-01-16 09:00:00, None,-15.2,3
-14.12,34.4,88.6,3.05, 811.75,0.0,4.57,2016-01-16 10:00:00, None,-15.6,3
-14.197,55.6,88.4,3.43, 811.65,0.0,5.33,2016-01-16 11:00:00, None,-15.7,3
-14.589,61.9,88.2,3.43, 811.35,0.0,5.71,2016-01-16 12:00:00, None,-16.1,3
-14.984,56.9,88.0,3.43, 811.25,0.0,5.33,2016-01-16 13:00:00, None,-16.5,3
-15.954,33.1,87.5,2.66, 811.35,0.0,4.57,2016-01-16 14:00:00, None,-17.6,3
-16.409,15.6,87.1,2.28, 811.15,0.0,3.81,2016-01-16 15:00:00, None,-18.1,3
-16.037,0.6,87.4,2.28, 810.95,0.0,3.81,2016-01-16 16:00:00, None,-17.7,3
-17.64,0.6,86.9,2.28, 810.75,0.0,3.81,2016-01-16 17:00:00, None,-19.3,3
-17.381,0.6,86.5,2.66, 810.45,0.0,3.81,2016-01-16 18:00:00, None,-19.1,3
-15.224,0.6,87.6,3.43, 810.05,0.0,5.71,2016-01-16 19:00:00, None,-16.8,3
-14.628,0.6,88.0,3.81, 809.85,0.0,5.71,2016-01-16 20:00:00, None,-16.2,3
-14.353,0.6,88.3,3.81, 809.85,0.0,6.47,2016-01-16 21:00:00, None,-15.9,3
-14.392,0.6,88.3,4.57, 809.65,0.0,7.23,2016-01-16 22:00:00, None,-15.9,3
-13.05,0.6,88.9,4.57, 809.15,0.0,7.23,2016-01-16 23:00:00, None,-14.5,3
-12.751,0.6,89.2,1.14, 808.85,0.0,4.95,2016-01-17 00:00:00, None,-14.2,3
