TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.8,0.6,96.9,100.0,0.0,907.95, 0.0,0.0,2016-01-15 00:00:00,162.9,-3.2,3
-2.976,0.6,96.8,100.0,0.0,908.25, 0.0,0.0,2016-01-15 01:00:00,162.9,-3.4,3
-2.8,0.6,96.8,100.0,0.0,908.35, 0.0,0.0,2016-01-15 02:00:00,162.9,-3.2,3
-2.683,0.6,96.9,100.0,0.0,908.55, 0.0,0.0,2016-01-15 03:00:00,162.9,-3.1,3
-2.8,0.6,96.8,100.0,0.0,908.75, 0.0,0.0,2016-01-15 04:00:00,162.9,-3.2,3
-2.683,0.6,96.8,100.0,0.0,908.75, 0.0,0.0,2016-01-15 05:00:00,162.9,-3.1,3
-2.683,0.6,97.1,100.0,0.0,908.95, 0.0,0.0,2016-01-15 06:00:00,162.9,-3.1,3
-2.625,0.6,97.1,100.0,0.0,908.75, 0.0,0.0,2016-01-15 07:00:00,162.9,-3.0,3
-2.683,0.6,97.1,100.0,0.0,908.55, 0.0,0.0,2016-01-15 08:00:00,162.9,-3.1,3
-2.683,5.6,97.0,100.0,0.0,908.95, 0.0,0.0,2016-01-15 09:00:00,162.9,-3.1,3
-2.334,24.4,96.8,100.0,0.0,909.75, 0.0,0.0,2016-01-15 10:00:00,162.9,-2.8,3
-1.584,41.9,96.3,100.0,0.0,910.35, 0.0,0.0,2016-01-15 11:00:00,162.9,-2.1,3
-0.395,76.9,95.2,92.94,0.0,910.35, 0.0,0.0,2016-01-15 12:00:00,162.9,-1.1,3
-0.62,88.1,94.0,91.76,0.0,909.95, 0.0,0.0,2016-01-15 13:00:00,162.9,-1.5,3
-1.015,69.4,93.5,100.0,0.0,909.45, 0.0,0.0,2016-01-15 14:00:00,162.9,-1.9,3
-1.986,29.4,95.2,100.0,0.0,909.15, 0.0,0.0,2016-01-15 15:00:00,162.9,-2.7,3
-2.363,8.1,95.8,100.0,0.0,909.05, 0.0,0.0,2016-01-15 16:00:00,162.9,-2.9,3
-2.625,0.6,96.3,100.0,0.0,909.35, 0.0,0.0,2016-01-15 17:00:00,162.9,-3.1,3
-2.976,0.6,96.6,98.82,0.0,909.35, 0.0,0.0,2016-01-15 18:00:00,162.9,-3.4,3
-3.035,0.6,96.7,93.53,0.0,909.05, 0.0,0.0,2016-01-15 19:00:00,162.9,-3.5,3
-3.153,0.6,96.5,91.18,0.0,908.55, 0.0,0.0,2016-01-15 20:00:00,162.9,-3.6,3
-3.271,0.6,96.4,87.65,0.0,908.15, 0.0,0.0,2016-01-15 21:00:00,162.9,-3.8,3
-3.271,0.6,96.2,85.88,0.0,907.85, 0.0,0.0,2016-01-15 22:00:00,162.9,-3.8,3
-3.508,0.6,96.2,82.94,0.0,907.55, 0.0,0.0,2016-01-15 23:00:00,162.9,-4.0,3
-3.627,0.6,96.2,80.0,0.0,907.15, 0.0,0.0,2016-01-16 00:00:00,162.9,-4.2,3
-3.807,0.6,96.2,77.65,0.0,906.75, 0.0,0.0,2016-01-16 01:00:00,162.9,-4.3,3
-4.106,0.6,96.1,72.94,0.0,906.15, 0.0,0.0,2016-01-16 02:00:00,162.9,-4.6,3
-4.469,0.6,95.9,67.65,0.0,905.55, 0.0,0.0,2016-01-16 03:00:00,162.9,-5.0,3
-4.773,0.6,95.7,64.12,0.0,904.95, 0.0,0.0,2016-01-16 04:00:00,162.9,-5.4,3
-4.834,0.6,95.5,62.35,0.0,904.45, 0.0,0.0,2016-01-16 05:00:00,162.9,-5.5,3
-4.834,0.6,95.4,61.76,0.0,903.85, 0.0,0.0,2016-01-16 06:00:00,162.9,-5.5,3
-4.957,0.6,95.3,60.0,0.0,903.15, 0.0,0.0,2016-01-16 07:00:00,162.9,-5.6,3
-4.957,0.6,95.1,58.82,0.0,902.45, 0.0,0.0,2016-01-16 08:00:00,162.9,-5.6,3
-4.957,10.6,95.1,58.24,0.0,902.05, 0.0,0.0,2016-01-16 09:00:00,162.9,-5.6,3
-4.712,38.1,94.9,52.94,0.0,901.75, 0.0,0.0,2016-01-16 10:00:00,162.9,-5.4,3
-4.469,54.4,94.3,47.06,0.0,901.55, 0.0,0.0,2016-01-16 11:00:00,162.9,-5.3,3
-4.469,46.9,94.2,47.06,0.0,901.25, 0.0,0.0,2016-01-16 12:00:00,161.5,-5.3,3
-4.287,53.1,94.2,42.35,0.0,900.85, 0.0,0.0,2016-01-16 13:00:00,161.5,-5.1,3
-4.167,41.9,94.0,47.65,0.0,900.75, 0.0,0.0,2016-01-16 14:00:00,161.5,-5.0,3
-4.287,21.9,94.3,56.47,0.0,901.05, 0.0,0.0,2016-01-16 15:00:00,161.5,-5.1,3
-4.59,4.4,94.5,57.65,0.0,901.55, 0.0,0.0,2016-01-16 16:00:00,161.5,-5.3,3
-4.651,0.6,94.9,60.0,0.0,902.05, 0.0,0.0,2016-01-16 17:00:00,161.5,-5.4,3
-4.895,0.6,95.0,58.82,0.0,902.95, 0.0,0.0,2016-01-16 18:00:00,161.5,-5.6,3
-5.326,0.6,94.9,55.29,0.0,903.45, 0.0,0.0,2016-01-16 19:00:00,161.5,-6.0,3
-5.605,0.6,94.9,52.35,0.0,903.95, 0.0,0.0,2016-01-16 20:00:00,161.5,-6.3,3
-5.76,0.6,94.8,50.0,0.0,904.45, 0.0,0.0,2016-01-16 21:00:00,161.5,-6.5,3
-5.823,0.6,94.6,48.82,0.0,905.05, 0.0,0.0,2016-01-16 22:00:00,161.5,-6.6,3
-5.979,0.6,94.5,47.65,0.0,905.25, 0.0,0.0,2016-01-16 23:00:00,161.5,-6.7,3
-6.073,0.6,94.6,46.47,0.0,905.55, 0.0,0.0,2016-01-17 00:00:00,161.5,-6.8,3
-6.199,0.6,94.8,45.88,0.0,906.25, 0.0,0.0,2016-01-17 01:00:00,161.5,-6.9,3
-6.388,0.6,95.1,44.12,0.0,905.95, 0.0,0.0,2016-01-17 02:00:00,161.5,-7.1,3
-6.452,0.6,95.2,43.53,0.0,905.85, 0.0,0.0,2016-01-17 03:00:00,161.5,-7.1,3
