TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.144,0.625,86.5,1.007,883.45,0.0,3.022,2016-01-16 04:00:00,75.812,-16.9,3
-15.305,0.625,86.4,1.007,883.15,0.0,3.777,2016-01-16 05:00:00,78.62,-17.1,3
-15.466,0.625,86.3,1.763,882.75,0.0,4.029,2016-01-16 06:00:00,75.812,-17.3,3
-15.587,0.625,86.2,1.763,882.15,0.0,4.281,2016-01-16 07:00:00,68.792,-17.4,3
-15.954,0.625,86.0,1.511,881.85,0.0,3.525,2016-01-16 08:00:00,67.388,-17.8,3
-15.954,19.375,85.7,1.007,881.75,0.0,2.518,2016-01-16 09:00:00,71.6,-17.8,3
-16.037,54.375,85.5,1.007,881.65,0.0,2.77,2016-01-16 10:00:00,42.118,-17.9,3
-16.16,61.875,85.1,1.007,881.25,0.0,2.518,2016-01-16 11:00:00,8.424,-18.1,3
-15.669,44.375,84.9,0.755,880.75,0.0,2.266,2016-01-16 12:00:00,16.847,-17.6,3
-16.451,26.875,84.9,0.755,880.35,0.0,2.266,2016-01-16 13:00:00,9.827,-18.4,3
-16.451,23.125,85.0,0.755,880.15,0.0,2.77,2016-01-16 14:00:00,5.616,-18.4,3
-17.381,11.875,84.8,1.007,879.95,0.0,2.77,2016-01-16 15:00:00,11.231,-19.3,3
-18.563,0.625,84.3,1.511,880.15,0.0,3.525,2016-01-16 16:00:00,15.443,-20.6,3
-19.103,0.625,84.0,1.007,880.35,0.0,2.77,2016-01-16 17:00:00,14.039,-21.1,3
-19.285,0.625,83.8,0.0,880.65,0.0,1.511,2016-01-16 18:00:00,5.616,-21.4,3
-19.515,0.625,83.7,0.0,880.45,0.0,0.0,2016-01-16 19:00:00,8.424,-21.6,3
-19.515,0.625,83.7,0.0,880.35,0.0,0.0,2016-01-16 20:00:00,25.271,-21.6,3
-19.469,0.625,83.6,0.0,880.45,0.0,0.0,2016-01-16 21:00:00,30.886,-21.6,3
-19.194,0.625,83.6,0.0,880.35,0.0,0.0,2016-01-16 22:00:00,30.886,-21.3,3
-18.967,0.625,83.7,0.0,880.15,0.0,0.0,2016-01-16 23:00:00,30.886,-21.1,3
-18.787,0.625,83.8,0.0,880.05,0.0,0.0,2016-01-17 00:00:00,30.886,-20.9,3
-18.518,0.625,83.8,0.0,880.15,0.0,0.0,2016-01-17 01:00:00,30.886,-20.6,3
-17.988,0.625,84.0,0.0,879.85,0.0,0.0,2016-01-17 02:00:00,33.694,-20.1,3
-17.988,0.625,84.2,0.0,880.25,0.0,0.0,2016-01-17 03:00:00,49.137,-20.0,3
-17.424,0.625,84.3,0.0,880.05,0.0,0.0,2016-01-17 04:00:00,49.137,-19.5,3
-18.518,0.625,84.2,0.0,879.15,0.0,0.0,2016-01-17 05:00:00,54.753,-20.5,3
-16.66,0.625,84.5,0.0,878.75,0.0,1.259,2016-01-17 06:00:00,108.102,-18.7,3
-18.697,0.625,84.5,0.0,877.85,0.0,0.0,2016-01-17 07:00:00,64.58,-20.7,3
-17.424,1.875,84.2,0.0,877.35,0.0,0.504,2016-01-17 08:00:00,247.09,-19.5,3
-16.243,55.625,84.8,0.0,876.75,0.0,0.0,2016-01-17 09:00:00,224.627,-18.2,3
-8.965,181.875,85.6,0.0,875.95,0.0,0.0,2016-01-17 10:00:00,221.82,-10.9,3
-6.357,243.125,86.5,0.0,875.15,0.0,0.0,2016-01-17 11:00:00,110.91,-8.2,3
-7.869,253.125,86.4,0.0,874.35,0.0,1.007,2016-01-17 12:00:00,37.906,-9.8,3
-10.934,104.375,86.0,0.504,873.65,0.0,3.022,2016-01-17 13:00:00,56.157,-12.8,3
-10.969,25.625,86.9,0.0,873.25,0.0,1.511,2016-01-17 14:00:00,78.62,-12.7,3
-11.94,13.125,86.9,0.504,872.95,0.0,2.015,2016-01-17 15:00:00,77.216,-13.7,3
-11.577,0.625,87.3,0.0,872.65,0.0,1.511,2016-01-17 16:00:00,75.812,-13.3,3
-11.505,0.625,87.4,0.0,872.65,0.0,1.511,2016-01-17 17:00:00,21.059,-13.2,3
-11.218,0.625,87.6,0.0,872.45,0.0,0.755,2016-01-17 18:00:00,22.463,-12.9,3
-11.076,0.625,87.8,0.0,872.15,0.0,1.007,2016-01-17 19:00:00,22.463,-12.7,3
-10.863,0.625,87.8,0.0,872.25,0.0,1.007,2016-01-17 20:00:00,22.463,-12.5,3
-9.473,0.625,88.4,0.0,872.65,0.0,1.007,2016-01-17 21:00:00,21.059,-11.0,3
-2.276,0.625,90.5,1.763,872.65,0.0,5.288,2016-01-17 22:00:00,195.145,-3.6,3
-2.044,0.625,87.8,3.525,873.05,0.0,6.295,2016-01-17 23:00:00,207.78,-3.8,3
-1.498,0.625,85.9,2.518,873.65,0.0,6.295,2016-01-18 00:00:00,207.78,-3.6,3
-1.641,0.625,83.3,3.777,873.85,0.0,6.547,2016-01-18 01:00:00,206.376,-4.1,3
-1.299,0.625,81.4,3.777,874.35,0.0,8.562,2016-01-18 02:00:00,207.78,-4.1,3
-1.641,0.625,81.1,4.029,874.75,0.0,7.303,2016-01-18 03:00:00,209.184,-4.5,3
-1.727,0.625,80.9,3.777,875.15,0.0,6.799,2016-01-18 04:00:00,213.396,-4.6,3
-1.727,0.625,81.1,4.029,875.35,0.0,7.554,2016-01-18 05:00:00,223.224,-4.5,3
-1.071,0.625,80.2,5.036,875.35,0.0,9.569,2016-01-18 06:00:00,214.8,-4.0,3
-1.015,0.625,78.7,5.792,875.45,0.0,10.073,2016-01-18 07:00:00,207.78,-4.2,3
-1.185,3.125,78.5,5.036,875.85,0.0,8.814,2016-01-18 08:00:00,213.396,-4.4,3
-0.088,59.375,76.9,4.281,876.15,0.0,7.806,2016-01-18 09:00:00,204.973,-3.7,3
0.797,164.375,73.3,4.784,876.35,0.2,9.821,2016-01-18 10:00:00,203.569,-3.4,3
0.246,46.875,71.0,5.036,876.75,0.0,9.065,2016-01-18 11:00:00,207.78,-4.4,3
1.615,265.625,70.1,3.525,877.35,0.0,8.058,2016-01-18 12:00:00,207.78,-3.2,3
1.262,226.875,68.3,3.525,877.55,0.0,8.562,2016-01-18 13:00:00,214.8,-3.9,3
2.45,259.375,66.9,3.777,877.75,0.2,7.806,2016-01-18 14:00:00,207.78,-3.1,3
1.425,86.875,66.7,2.015,878.25,0.8,4.784,2016-01-18 15:00:00,188.125,-4.1,3
-1.299,3.125,70.4,2.015,878.45,0.0,5.792,2016-01-18 16:00:00,175.49,-6.0,3
-2.8,0.625,75.8,1.259,878.55,0.0,2.77,2016-01-18 17:00:00,185.318,-6.5,3
-4.197,0.625,79.0,0.755,878.45,0.0,2.518,2016-01-18 18:00:00,181.106,-7.3,3
-3.627,0.625,82.6,0.504,878.45,0.0,1.763,2016-01-18 19:00:00,179.702,-6.2,3
-2.742,0.625,81.5,0.504,878.35,0.0,2.015,2016-01-18 20:00:00,174.086,-5.5,3
-3.035,0.625,81.2,1.259,878.45,0.0,2.266,2016-01-18 21:00:00,147.412,-5.8,3
-4.59,0.625,84.4,0.504,878.25,0.0,1.763,2016-01-18 22:00:00,147.412,-6.8,3
-4.257,0.625,87.2,0.252,877.95,0.0,1.763,2016-01-18 23:00:00,147.412,-6.1,3
-3.627,0.625,85.8,1.007,877.75,0.0,1.763,2016-01-19 00:00:00,147.412,-5.7,3
-4.197,0.625,84.8,0.252,877.55,0.0,1.259,2016-01-19 01:00:00,146.008,-6.4,3
-3.687,0.625,84.5,0.504,877.45,0.0,1.763,2016-01-19 02:00:00,147.412,-5.9,3
-4.773,0.625,81.3,0.504,877.35,0.0,2.015,2016-01-19 03:00:00,147.412,-7.5,3
-2.625,0.625,81.6,0.0,877.25,0.0,1.511,2016-01-19 04:00:00,147.412,-5.3,3
-3.212,0.625,83.1,0.504,877.05,0.0,1.763,2016-01-19 05:00:00,147.412,-5.7,3
-2.189,0.625,82.5,1.007,876.85,0.0,2.015,2016-01-19 06:00:00,147.412,-4.8,3
-2.596,0.625,84.1,1.259,876.95,0.0,2.77,2016-01-19 07:00:00,162.855,-4.9,3
-3.36,0.625,90.0,0.504,876.95,0.0,2.015,2016-01-19 08:00:00,150.22,-4.8,3
-3.747,26.875,90.6,1.259,876.95,0.0,2.266,2016-01-19 09:00:00,169.875,-5.1,3
-3.479,60.625,90.9,0.755,877.05,0.0,1.511,2016-01-19 10:00:00,171.278,-4.8,3
-1.986,74.375,89.2,0.504,877.05,0.0,1.763,2016-01-19 11:00:00,171.278,-3.5,3
-0.704,95.625,86.5,0.0,876.75,0.0,1.763,2016-01-19 12:00:00,171.278,-2.7,3
-0.845,99.375,87.2,0.755,876.45,0.0,2.266,2016-01-19 13:00:00,171.278,-2.7,3
0.163,83.125,81.6,0.504,876.25,0.2,1.511,2016-01-19 14:00:00,171.278,-2.6,3
-0.507,61.875,80.4,0.252,876.35,0.0,2.266,2016-01-19 15:00:00,171.278,-3.5,3
-2.276,3.125,84.3,0.0,876.65,0.0,0.755,2016-01-19 16:00:00,171.278,-4.6,3
-2.771,0.625,87.2,0.252,877.05,0.0,1.259,2016-01-19 17:00:00,171.278,-4.6,3
-5.264,0.625,88.4,0.504,877.25,0.0,2.266,2016-01-19 18:00:00,190.933,-6.9,3
-5.979,0.625,88.6,0.0,877.75,0.0,1.007,2016-01-19 19:00:00,320.094,-7.6,3
-8.0,0.625,88.9,0.504,878.15,0.0,1.763,2016-01-19 20:00:00,4.212,-9.5,3
-8.831,0.625,90.1,0.504,878.55,0.0,2.015,2016-01-19 21:00:00,7.02,-10.2,3
-9.134,0.625,90.2,0.0,878.75,0.0,1.007,2016-01-19 22:00:00,5.616,-10.5,3
-9.851,0.625,89.9,0.252,879.15,0.0,1.511,2016-01-19 23:00:00,5.616,-11.2,3
-10.581,0.625,89.6,0.755,879.75,0.0,1.763,2016-01-20 00:00:00,5.616,-12.0,3
-11.254,0.625,89.1,0.504,880.25,0.0,1.763,2016-01-20 01:00:00,0.0,-12.7,3
-11.397,0.625,88.3,0.252,880.75,0.0,1.259,2016-01-20 02:00:00,342.557,-13.0,3
-11.397,0.625,88.0,0.0,881.35,0.0,0.755,2016-01-20 03:00:00,342.557,-13.0,3
-11.254,0.625,87.8,0.0,881.85,0.0,1.511,2016-01-20 04:00:00,12.635,-12.9,3
-12.306,0.625,88.4,0.252,882.35,0.0,2.015,2016-01-20 05:00:00,26.675,-13.8,3
-12.528,0.625,89.6,0.252,882.75,0.0,1.007,2016-01-20 06:00:00,26.675,-13.9,3
-13.696,0.625,89.2,0.0,883.15,0.0,1.007,2016-01-20 07:00:00,26.675,-15.1,3
-13.811,1.875,87.7,0.0,883.35,0.0,0.755,2016-01-20 08:00:00,26.675,-15.4,3
-12.825,76.875,87.0,0.0,883.45,0.0,0.252,2016-01-20 09:00:00,26.675,-14.6,3
-9.679,176.875,86.4,0.0,883.25,0.0,0.0,2016-01-20 10:00:00,26.675,-11.5,3
-4.621,229.375,82.9,0.0,883.45,0.0,0.504,2016-01-20 11:00:00,26.675,-7.1,3
-3.094,254.375,73.9,0.0,883.65,0.0,1.259,2016-01-20 12:00:00,25.271,-7.1,3
0.439,243.125,67.7,0.0,883.95,0.0,0.755,2016-01-20 13:00:00,23.867,-4.8,3
0.107,193.125,63.2,0.504,884.15,0.0,2.015,2016-01-20 14:00:00,178.298,-6.1,3
-0.732,101.875,65.4,1.007,884.35,0.0,3.274,2016-01-20 15:00:00,162.855,-6.4,3
-3.568,5.625,69.2,1.007,884.45,0.0,3.022,2016-01-20 16:00:00,189.529,-8.4,3
-3.717,0.625,74.6,2.77,884.35,0.0,5.036,2016-01-20 17:00:00,190.933,-7.6,3
-4.59,0.625,78.3,1.511,884.35,0.0,3.777,2016-01-20 18:00:00,178.298,-7.8,3
-5.698,0.625,79.2,1.259,884.15,0.0,2.518,2016-01-20 19:00:00,153.027,-8.7,3
-6.642,0.625,81.7,2.015,883.75,0.0,3.777,2016-01-20 20:00:00,148.816,-9.3,3
-6.388,0.625,83.5,2.015,883.55,0.0,3.777,2016-01-20 21:00:00,165.663,-8.7,3
-5.698,0.625,82.6,2.015,883.35,0.0,3.274,2016-01-20 22:00:00,165.663,-8.2,3
-4.926,0.625,80.5,1.763,882.75,0.0,2.77,2016-01-20 23:00:00,174.086,-7.8,3
-5.326,0.625,77.9,1.763,882.45,0.0,2.77,2016-01-21 00:00:00,151.624,-8.6,3
-6.073,0.625,79.2,0.755,881.65,0.0,2.518,2016-01-21 01:00:00,178.298,-9.1,3
-4.046,0.625,75.8,0.504,881.25,0.0,2.266,2016-01-21 02:00:00,175.49,-7.7,3
-3.598,0.625,68.1,1.511,880.95,0.0,2.266,2016-01-21 03:00:00,160.047,-8.6,3
-3.866,0.625,71.6,0.755,880.15,0.0,2.266,2016-01-21 04:00:00,158.643,-8.2,3
-4.287,0.625,70.5,0.252,879.45,0.0,2.518,2016-01-21 05:00:00,158.643,-8.8,3
-4.016,0.625,69.1,0.252,878.65,0.0,2.015,2016-01-21 06:00:00,146.008,-8.8,3
-2.742,0.625,68.3,0.504,878.15,0.0,2.015,2016-01-21 07:00:00,78.62,-7.8,3
-2.073,0.625,63.2,1.763,878.05,0.0,3.274,2016-01-21 08:00:00,176.894,-8.1,3
-2.131,15.625,66.2,0.504,877.65,0.0,2.015,2016-01-21 09:00:00,172.682,-7.6,3
-1.327,25.625,67.3,1.259,877.45,0.0,3.274,2016-01-21 10:00:00,164.259,-6.6,3
-2.508,56.875,83.7,1.259,876.85,0.0,3.022,2016-01-21 11:00:00,154.431,-4.9,3
-1.213,108.125,87.0,1.007,876.45,0.0,3.525,2016-01-21 12:00:00,124.949,-3.1,3
-0.676,129.375,83.4,1.259,875.95,0.0,3.022,2016-01-21 13:00:00,141.796,-3.1,3
-1.015,94.375,82.3,0.755,875.05,0.0,2.266,2016-01-21 14:00:00,96.871,-3.7,3
-0.76,71.875,82.5,0.252,875.15,0.0,1.511,2016-01-21 15:00:00,84.235,-3.4,3
-1.498,6.875,83.8,1.007,875.25,0.0,2.266,2016-01-21 16:00:00,108.102,-3.9,3
-2.625,0.625,85.8,1.511,875.65,0.0,2.77,2016-01-21 17:00:00,124.949,-4.7,3
-2.508,0.625,86.7,1.511,875.55,0.0,3.022,2016-01-21 18:00:00,153.027,-4.4,3
-1.47,0.625,86.3,1.511,875.05,0.0,3.022,2016-01-21 19:00:00,169.875,-3.5,3
-1.641,0.625,86.6,0.755,875.05,0.0,2.266,2016-01-21 20:00:00,168.471,-3.6,3
-1.1,0.625,87.4,1.259,874.95,0.0,3.274,2016-01-21 21:00:00,140.392,-2.9,3
-1.584,0.625,87.5,1.511,874.75,0.0,2.518,2016-01-21 22:00:00,137.584,-3.4,3
-1.384,0.625,88.7,1.511,874.45,0.0,2.77,2016-01-21 23:00:00,138.988,-3.0,3
