TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.441,0.6,100.0,0.0,941.15,0.0,0.0,2016-01-15 00:00:00, None,-1.4,3
-1.613,0.6,100.0,0.0,941.35,0.0,0.0,2016-01-15 01:00:00, None,-1.6,3
-1.842,0.6,100.0,0.0,941.55,0.0,0.0,2016-01-15 02:00:00, None,-1.8,3
-1.929,0.6,100.0,0.0,941.65,0.0,0.0,2016-01-15 03:00:00, None,-1.9,3
-2.044,0.6,100.0,0.0,941.95,0.0,0.0,2016-01-15 04:00:00, None,-2.1,3
-2.189,0.6,100.0,0.0,942.05,0.0,0.0,2016-01-15 05:00:00, None,-2.2,3
-2.334,0.6,100.0,0.0,942.25,0.0,0.0,2016-01-15 06:00:00, None,-2.3,3
-2.392,0.6,100.0,0.0,942.25,0.0,0.0,2016-01-15 07:00:00, None,-2.4,3
-2.479,0.6,100.0,0.0,942.35,0.0,0.0,2016-01-15 08:00:00, None,-2.5,3
-2.508,4.4,100.0,0.0,942.55,0.0,0.0,2016-01-15 09:00:00, None,-2.5,3
-2.073,11.9,100.0,0.0,943.15,0.0,0.0,2016-01-15 10:00:00, None,-2.1,3
-1.584,21.9,99.9,0.0,944.05,0.0,0.0,2016-01-15 11:00:00, None,-1.6,3
-1.157,18.1,99.6,0.0,944.35,0.0,0.0,2016-01-15 12:00:00, None,-1.2,3
-0.676,28.1,99.3,0.0,944.05,0.0,0.0,2016-01-15 13:00:00, None,-0.8,3
-0.199,19.4,98.8,0.0,943.65,0.0,0.0,2016-01-15 14:00:00, None,-0.4,3
-0.507,5.6,98.4,0.0,943.35,0.0,0.0,2016-01-15 15:00:00, None,-0.7,3
-0.704,0.6,99.1,0.0,943.15,0.0,0.0,2016-01-15 16:00:00, None,-0.8,3
-1.128,0.6,99.7,0.0,943.45,0.0,0.0,2016-01-15 17:00:00, None,-1.2,3
-1.498,0.6,100.0,0.0,943.55,0.0,0.0,2016-01-15 18:00:00, None,-1.5,3
-1.727,0.6,100.0,0.0,943.45,0.0,0.0,2016-01-15 19:00:00, None,-1.7,3
-2.712,0.6,99.9,0.0,943.15,0.0,0.0,2016-01-15 20:00:00, None,-2.7,3
-4.712,0.6,99.2,0.0,942.75,0.0,0.0,2016-01-15 21:00:00, None,-4.8,3
-6.42,0.6,98.5,0.0,942.35,0.0,0.0,2016-01-15 22:00:00, None,-6.6,3
-7.381,0.6,97.9,0.0,942.25,0.0,0.0,2016-01-15 23:00:00, None,-7.7,3
-8.563,0.6,97.2,0.0,941.95,0.0,0.0,2016-01-16 00:00:00, None,-8.9,3
-7.413,0.6,98.9,0.0,941.65,0.0,0.0,2016-01-16 01:00:00, None,-7.6,3
-7.869,0.6,98.1,0.0,940.95,0.0,0.0,2016-01-16 02:00:00, None,-8.1,3
-8.099,0.6,97.2,0.0,940.55,0.0,0.0,2016-01-16 03:00:00, None,-8.5,3
-8.264,0.6,97.1,0.0,939.75,0.0,0.0,2016-01-16 04:00:00, None,-8.7,3
-7.771,0.6,97.3,0.0,939.05,0.0,0.0,2016-01-16 05:00:00, None,-8.1,3
-7.413,0.6,97.4,0.0,938.15,0.0,0.0,2016-01-16 06:00:00, None,-7.8,3
-7.445,0.6,97.5,0.0,937.45,0.0,0.0,2016-01-16 07:00:00, None,-7.8,3
-6.388,0.6,98.1,0.0,936.75,0.0,0.0,2016-01-16 08:00:00, None,-6.7,3
