TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.957,0.6,98.5,0.0,882.75, 0.0,0.0,2016-01-15 00:00:00, None,-5.2,3
-5.11,0.6,98.4,0.0,882.95, 0.0,0.0,2016-01-15 01:00:00, None,-5.3,3
-6.199,0.6,98.5,0.0,882.85, 0.0,0.0,2016-01-15 02:00:00, None,-6.4,3
-6.231,0.6,98.3,0.0,883.15, 0.0,0.0,2016-01-15 03:00:00, None,-6.5,3
-5.542,0.6,97.7,0.0,883.35, 0.0,0.0,2016-01-15 04:00:00, None,-5.9,3
-5.295,0.6,97.8,0.0,883.55, 0.0,0.0,2016-01-15 05:00:00, None,-5.6,3
-5.357,0.6,97.9,0.0,883.55, 0.0,0.0,2016-01-15 06:00:00, None,-5.6,3
-5.418,0.6,97.9,0.0,883.35, 0.0,0.0,2016-01-15 07:00:00, None,-5.7,3
-5.542,0.6,97.9,0.0,883.35, 0.0,0.0,2016-01-15 08:00:00, None,-5.8,3
-5.141,18.1,97.9,0.0,883.45, 0.0,0.0,2016-01-15 09:00:00, None,-5.4,3
-4.167,58.1,97.3,0.0,884.35, 0.0,0.0,2016-01-15 10:00:00, None,-4.5,3
-3.301,83.1,94.1,0.0,884.75, 0.0,2.27,2016-01-15 11:00:00, None,-4.1,3
-0.789,278.1,86.5,0.25,884.45, 0.2,3.02,2016-01-15 12:00:00, None,-2.8,3
-1.299,304.4,84.0,0.5,884.15, 0.4,3.27,2016-01-15 13:00:00, None,-3.7,3
-2.015,139.4,85.0,0.5,883.65, 0.2,3.27,2016-01-15 14:00:00, None,-4.2,3
-2.918,80.6,87.2,0.25,883.45, 0.0,2.77,2016-01-15 15:00:00, None,-4.8,3
-3.065,10.6,88.9,0.25,883.35, 0.0,3.02,2016-01-15 16:00:00, None,-4.6,3
-4.378,0.6,91.7,0.25,883.55, 0.0,3.27,2016-01-15 17:00:00, None,-5.5,3
-4.106,0.6,92.8,0.25,883.65, 0.0,3.27,2016-01-15 18:00:00, None,-5.1,3
-4.59,0.6,93.1,0.0,883.25, 0.0,2.77,2016-01-15 19:00:00, None,-5.5,3
-4.378,0.6,93.6,0.0,882.65, 0.0,1.51,2016-01-15 20:00:00, None,-5.3,3
-4.408,0.6,94.5,0.25,882.25, 0.0,2.52,2016-01-15 21:00:00, None,-5.2,3
-4.59,0.6,95.2,0.25,881.95, 0.0,3.02,2016-01-15 22:00:00, None,-5.3,3
-5.049,0.6,94.8,0.25,881.55, 0.0,2.77,2016-01-15 23:00:00, None,-5.8,3
-4.987,0.6,94.7,0.25,881.15, 0.0,3.02,2016-01-16 00:00:00, None,-5.7,3
-5.172,0.6,95.9,0.25,880.65, 0.0,2.77,2016-01-16 01:00:00, None,-5.7,3
-5.449,0.6,96.7,0.25,880.15, 0.0,3.02,2016-01-16 02:00:00, None,-5.9,3
-5.667,0.6,97.1,0.5,879.65, 0.0,4.03,2016-01-16 03:00:00, None,-6.1,3
-5.574,0.6,97.0,0.76,879.05, 0.0,4.03,2016-01-16 04:00:00, None,-6.0,3
-5.667,0.6,97.0,0.5,878.35, 0.0,3.53,2016-01-16 05:00:00, None,-6.1,3
-5.636,0.6,97.1,0.76,877.35, 0.0,4.78,2016-01-16 06:00:00, None,-6.0,3
-5.605,0.6,97.1,0.76,876.75, 0.0,4.28,2016-01-16 07:00:00, None,-6.0,3
-5.698,0.6,97.2,1.01,875.95, 0.0,4.53,2016-01-16 08:00:00, None,-6.1,3
-5.449,23.1,97.2,1.01,875.55, 0.0,4.03,2016-01-16 09:00:00, None,-5.8,3
-4.926,60.6,97.2,0.76,875.15, 0.0,4.78,2016-01-16 10:00:00, None,-5.3,3
-4.53,38.1,97.3,0.5,875.05, 0.0,4.28,2016-01-16 11:00:00, None,-4.9,3
-4.378,43.1,97.6,0.76,874.75, 0.0,4.53,2016-01-16 12:00:00, None,-4.7,3
-3.956,34.4,97.7,0.5,874.55, 0.0,4.28,2016-01-16 13:00:00, None,-4.3,3
-3.807,31.9,97.9,0.5,874.75, 0.0,3.53,2016-01-16 14:00:00, None,-4.1,3
-3.717,20.6,98.0,0.25,875.05, 0.0,3.27,2016-01-16 15:00:00, None,-4.0,3
-3.956,3.1,98.1,0.0,875.35, 0.0,2.52,2016-01-16 16:00:00, None,-4.2,3
-4.197,0.6,98.4,0.0,876.15, 0.0,1.26,2016-01-16 17:00:00, None,-4.4,3
-4.257,0.6,98.5,0.0,877.05, 0.0,0.76,2016-01-16 18:00:00, None,-4.5,3
-4.773,0.6,98.6,0.0,877.55, 0.0,0.25,2016-01-16 19:00:00, None,-5.0,3
-4.712,0.6,98.6,0.0,878.35, 0.0,0.0,2016-01-16 20:00:00, None,-4.9,3
-4.987,0.6,98.5,0.0,878.85, 0.0,0.0,2016-01-16 21:00:00, None,-5.2,3
-6.388,0.6,98.5,0.0,879.35, 0.0,0.0,2016-01-16 22:00:00, None,-6.6,3
-6.994,0.6,98.1,0.0,879.45, 0.0,0.0,2016-01-16 23:00:00, None,-7.3,3
-7.219,0.6,97.7,0.0,879.95, 0.0,0.0,2016-01-17 00:00:00, None,-7.5,3
-7.543,0.6,97.4,0.0,880.25, 0.0,0.0,2016-01-17 01:00:00, None,-7.9,3
-6.802,0.6,97.5,0.0,880.05, 0.0,1.01,2016-01-17 02:00:00, None,-7.1,3
-7.058,0.6,97.7,0.0,880.05, 0.0,1.01,2016-01-17 03:00:00, None,-7.4,3
-6.61,0.6,97.7,0.0,879.75, 0.0,0.5,2016-01-17 04:00:00, None,-6.9,3
-6.452,0.6,97.8,0.0,879.15, 0.0,1.26,2016-01-17 05:00:00, None,-6.8,3
-6.866,0.6,97.6,0.0,878.25, 0.0,1.51,2016-01-17 06:00:00, None,-7.2,3
-6.834,0.6,97.4,0.0,877.25, 0.0,0.76,2016-01-17 07:00:00, None,-7.2,3
-5.979,0.6,97.7,0.0,876.45, 0.0,1.26,2016-01-17 08:00:00, None,-6.3,3
-5.948,6.9,97.8,0.0,875.45, 0.0,1.26,2016-01-17 09:00:00, None,-6.3,3
-5.326,10.6,97.9,0.0,875.25, 0.0,1.76,2016-01-17 10:00:00, None,-5.6,3
-4.865,11.9,98.2,0.0,874.95, 0.0,1.76,2016-01-17 11:00:00, None,-5.1,3
-4.227,9.4,98.3,0.0,874.35, 0.0,0.0,2016-01-17 12:00:00, None,-4.5,3
-4.197,11.9,98.5,0.0,873.95, 0.0,0.0,2016-01-17 13:00:00, None,-4.4,3
-3.035,31.9,98.7,0.0,873.65, 0.0,0.5,2016-01-17 14:00:00, None,-3.2,3
