TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.44,0.6, 100.0,0.0,962.75, 0.0,0.37,2016-01-15 00:00:00,110.9, -2.4,3
-2.44,0.6, 100.0,0.0,962.75, 0.0,0.0,2016-01-15 01:00:00,110.9, -2.4,3
-2.44,0.6, 100.0,0.0,962.95, 0.0,0.56,2016-01-15 02:00:00,96.9, -2.4,3
-2.44,0.6, 100.0,0.0,963.05, 0.0,0.19,2016-01-15 03:00:00,87.0, -2.4,3
-2.44,0.6, 100.0,0.0,963.15, 0.0,0.19,2016-01-15 04:00:00,87.0, -2.4,3
-2.44,0.6, 100.0,0.0,963.25, 0.0,0.74,2016-01-15 05:00:00,37.9, -2.4,3
-2.44,0.6, 100.0,0.0,963.15, 0.0,0.93,2016-01-15 06:00:00,54.8, -2.4,3
-2.9,0.6, 100.0,0.0,962.95, 0.0,0.56,2016-01-15 07:00:00,46.3, -2.9,3
-3.37,0.6, 100.0,0.19,962.85, 0.0,0.74,2016-01-15 08:00:00,84.2, -3.4,3
-3.37,18.1, 100.0,0.0,963.25, 0.0,0.37,2016-01-15 09:00:00,47.7, -3.4,3
-2.9,46.9, 100.0,0.0,963.55, 0.0,0.56,2016-01-15 10:00:00,47.7, -2.9,3
-1.97,55.6, 100.0,0.37,963.95, 0.0,2.23,2016-01-15 11:00:00,74.4, -2.0,3
-1.51,66.9, 100.0,0.93,963.65, 0.0,3.15,2016-01-15 12:00:00,74.4, -1.5,3
-1.51,59.4, 100.0,0.93,963.15, 0.0,2.78,2016-01-15 13:00:00,44.9, -1.5,3
-1.06,36.9, 100.0,0.37,962.65, 0.0,2.97,2016-01-15 14:00:00,37.9, -1.1,3
-1.51,18.1, 100.0,0.19,962.25, 0.0,2.23,2016-01-15 15:00:00,36.5, -1.5,3
-1.51,0.6, 100.0,0.19,962.15, 0.0,1.48,2016-01-15 16:00:00,342.6, -1.5,3
-1.97,0.6, 100.0,0.56,962.45, 0.0,3.53,2016-01-15 17:00:00,92.7, -2.0,3
-1.97,0.6, 100.0,0.37,962.35, 0.0,2.23,2016-01-15 18:00:00,112.3, -2.0,3
-1.97,0.6, 100.0,0.19,961.55, 0.0,1.86,2016-01-15 19:00:00,96.9, -2.0,3
-1.97,0.6, 100.0,0.74,961.05, 0.0,3.15,2016-01-15 20:00:00,84.2, -2.0,3
-2.44,0.6, 100.0,0.74,960.95, 0.0,1.86,2016-01-15 21:00:00,92.7, -2.4,3
-1.06,0.6, 100.0,0.93,960.65, 0.0,3.34,2016-01-15 22:00:00,91.3, -1.1,3
0.29,0.6, None,1.3,960.35, 0.0,5.01,2016-01-15 23:00:00,75.8, None,3
0.73,0.6, 84.25,1.67,959.95, 0.0,6.68,2016-01-16 00:00:00,56.2, -1.6,3
0.73,0.6, 86.25,1.3,959.15, 0.0,3.71,2016-01-16 01:00:00,77.2, -1.3,3
0.73,0.6, 82.25,1.3,958.45, 0.0,5.2,2016-01-16 02:00:00,75.8, -1.9,3
0.73,0.6, None,1.3,957.75, 0.0,4.27,2016-01-16 03:00:00,70.2, None,3
0.73,0.6, None,1.86,957.05, 0.0,6.31,2016-01-16 04:00:00,102.5, None,3
0.73,0.6, None,2.23,956.65, 0.0,7.98,2016-01-16 05:00:00,102.5, None,3
1.17,0.6, None,1.86,956.05, 0.0,5.94,2016-01-16 06:00:00,71.6, None,3
1.17,0.6, None,1.86,955.55, 0.0,6.12,2016-01-16 07:00:00,70.2, None,3
0.73,0.6, None,2.04,955.05, 0.0,5.75,2016-01-16 08:00:00,70.2, None,3
-0.16,31.9, 52.25,1.48,954.65, 0.0,7.24,2016-01-16 09:00:00,60.4, -8.8,3
0.73,30.6, None,1.67,954.25, 0.0,4.82,2016-01-16 10:00:00,77.2, None,3
-0.61,46.9, 100.0,1.48,954.35, 0.0,5.57,2016-01-16 11:00:00,70.2, -0.6,3
-0.16,63.1, 100.0,1.48,954.15, 0.0,5.01,2016-01-16 12:00:00,77.2, -0.2,3
-0.16,33.1, 100.0,1.48,954.05, 0.0,4.64,2016-01-16 13:00:00,77.2, -0.2,3
-0.16,35.6, 31.25,1.3,954.15, 0.0,5.01,2016-01-16 14:00:00,87.0, -15.1,3
0.29,50.6, None,1.11,954.35, 0.0,4.08,2016-01-16 15:00:00,74.4, None,3
-0.61,4.4, 100.0,1.11,954.75, 0.0,4.27,2016-01-16 16:00:00,46.3, -0.6,3
-1.06,0.6, 100.0,1.11,955.45, 0.0,4.45,2016-01-16 17:00:00,57.6, -1.1,3
-1.06,0.6, 100.0,1.11,955.95, 0.0,4.27,2016-01-16 18:00:00,60.4, -1.1,3
-1.51,0.6, 100.0,1.11,956.45, 0.0,3.15,2016-01-16 19:00:00,57.6, -1.5,3
-1.51,0.6, 100.0,0.93,956.95, 0.0,2.97,2016-01-16 20:00:00,49.1, -1.5,3
