TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.67,0.6,100.0,100.0,0.0,940.85,0.0,0.0,2016-01-15 00:00:00,109.5,-1.7,3
-1.727,0.6,100.0,100.0,0.0,941.55,0.0,0.0,2016-01-15 01:00:00,109.5,-1.7,3
-1.842,0.6,100.0,100.0,0.0,941.65,0.0,0.0,2016-01-15 02:00:00,109.5,-1.8,3
-2.073,0.6,100.0,100.0,0.0,941.95,0.0,0.0,2016-01-15 03:00:00,109.5,-2.1,3
-2.305,0.6,100.0,100.0,0.0,942.25,0.0,0.0,2016-01-15 04:00:00,109.5,-2.3,3
-2.305,0.6,100.0,100.0,0.0,942.35,0.0,0.0,2016-01-15 05:00:00,109.5,-2.3,3
-2.537,0.6,100.0,100.0,0.0,942.55,0.0,0.0,2016-01-15 06:00:00,109.5,-2.5,3
-2.625,0.6,100.0,100.0,0.0,942.55,0.0,0.0,2016-01-15 07:00:00,109.5,-2.6,3
-2.479,0.6,100.0,100.0,0.0,942.55,0.0,0.0,2016-01-15 08:00:00,109.5,-2.5,3
-2.566,3.1,100.0,100.0,0.0,942.75,0.0,0.0,2016-01-15 09:00:00,109.5,-2.6,3
-2.479,10.6,100.0,100.0,0.0,943.35,0.0,0.0,2016-01-15 10:00:00,109.5,-2.5,3
-1.929,19.4,100.0,100.0,0.0,944.15,0.0,0.0,2016-01-15 11:00:00,109.5,-1.9,3
-1.27,18.1,99.9,100.0,0.0,944.65,0.0,0.0,2016-01-15 12:00:00,109.5,-1.3,3
-0.591,30.6,99.6,100.0,0.0,944.25,0.0,0.0,2016-01-15 13:00:00,1.4,-0.7,3
-0.367,23.1,98.6,100.0,0.0,943.45,0.0,0.0,2016-01-15 14:00:00,345.4,-0.6,3
-0.676,8.1,98.3,100.0,0.0,942.85,0.0,0.0,2016-01-15 15:00:00,328.5,-0.9,3
-0.93,0.6,99.0,100.0,0.0,943.15,0.0,0.0,2016-01-15 16:00:00,328.5,-1.1,3
-1.128,0.6,99.7,100.0,0.0,943.75,0.0,0.0,2016-01-15 17:00:00,328.5,-1.2,3
-1.498,0.6,100.0,100.0,0.0,943.85,0.0,0.0,2016-01-15 18:00:00,328.5,-1.5,3
-1.842,0.6,100.0,97.65,0.0,943.75,0.0,0.0,2016-01-15 19:00:00,328.5,-1.8,3
-2.83,0.6,99.9,84.12,0.0,943.45,0.0,0.0,2016-01-15 20:00:00,328.5,-2.9,3
-4.318,0.6,99.6,79.41,0.0,942.65,0.0,0.0,2016-01-15 21:00:00,328.5,-4.4,3
-5.885,0.6,99.3,78.82,0.0,942.05,0.0,0.0,2016-01-15 22:00:00,328.5,-6.0,3
-6.547,0.6,98.9,76.47,0.0,941.95,0.0,0.0,2016-01-15 23:00:00,328.5,-6.7,3
-6.994,0.6,98.6,77.06,0.0,941.75,0.0,0.0,2016-01-16 00:00:00,328.5,-7.2,3
-7.478,0.6,98.3,75.88,0.0,941.35,0.0,0.0,2016-01-16 01:00:00,328.5,-7.7,3
-7.575,0.6,98.9,76.47,0.0,940.75,0.0,0.0,2016-01-16 02:00:00,328.5,-7.7,3
