TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.092, 0.625, 90.4, 0.0, 766.05, 0.0, 0.0,2016-01-15 00:00:00, 151.624, -11.4,3
-10.162, 0.625, 90.4, 0.0, 766.05, 0.0, 0.0,2016-01-15 01:00:00, 151.624, -11.4,3
-10.092, 0.625, 90.4, 0.0, 766.15, 0.0, 0.0,2016-01-15 02:00:00, 151.624, -11.4,3
-10.898, 0.625, 90.2, 0.0, 766.35, 0.0, 0.0,2016-01-15 03:00:00, 151.624, -12.2,3
-10.266, 0.625, 90.2, 0.0, 766.45, 0.0, 0.0,2016-01-15 04:00:00, 151.624, -11.6,3
-10.581, 0.625, 90.1, 0.0, 766.45, 0.0, 0.0,2016-01-15 05:00:00, 151.624, -11.9,3
-10.301, 0.625, 90.3, 0.0, 766.75, 0.0, 0.0,2016-01-15 06:00:00, 151.624, -11.6,3
-10.231, 0.625, 90.4, 0.0, 766.85, 0.0, 0.0,2016-01-15 07:00:00, 151.624, -11.5,3
-10.162, 1.875, 90.4, 0.0, 766.95, 0.0, 0.0,2016-01-15 08:00:00, 151.624, -11.4,3
-10.023, 34.375, 90.4, 0.0, 767.15, 0.0, 0.0,2016-01-15 09:00:00, 151.624, -11.3,3
-9.816, 48.125, 90.4, 0.0, 767.55, 0.0, 0.0,2016-01-15 10:00:00, 151.624, -11.1,3
-9.473, 104.375, 90.5, 0.0, 768.05, 0.0, 0.0,2016-01-15 11:00:00, 151.624, -10.8,3
-9.576, 51.875, 90.5, 0.0, 768.35, 0.0, 0.0,2016-01-15 12:00:00, 151.624, -10.9,3
-9.439, 80.625, 90.5, 0.0, 768.65, 0.0, 0.0,2016-01-15 13:00:00, 151.624, -10.7,3
-8.864, 136.875, 90.7, 0.0, 769.25, 0.0, 0.0,2016-01-15 14:00:00, 151.624, -10.1,3
-9.473, 23.125, 90.5, 0.0, 769.15, 0.0, 0.0,2016-01-15 15:00:00, 151.624, -10.8,3
-9.885, 1.875, 90.3, 0.0, 769.05, 0.0, 0.0,2016-01-15 16:00:00, 151.624, -11.2,3
-10.127, 0.625, 90.3, 0.0, 769.05, 0.0, 0.0,2016-01-15 17:00:00, 151.624, -11.4,3
-10.058, 0.625, 90.4, 0.0, 769.15, 0.0, 0.0,2016-01-15 18:00:00, 151.624, -11.3,3
-10.092, 0.625, 90.5, 0.0, 769.55, 0.0, 0.0,2016-01-15 19:00:00, 151.624, -11.4,3
-10.301, 0.625, 90.4, 0.0, 769.65, 0.0, 0.0,2016-01-15 20:00:00, 151.624, -11.6,3
-10.722, 0.625, 90.1, 0.0, 769.45, 0.0, 0.0,2016-01-15 21:00:00, 151.624, -12.0,3
-10.863, 0.625, 90.1, 0.0, 769.55, 0.0, 0.0,2016-01-15 22:00:00, 151.624, -12.2,3
-10.969, 0.625, 90.1, 0.0, 769.35, 0.0, 0.0,2016-01-15 23:00:00, 151.624, -12.3,3
-11.076, 0.625, 89.9, 0.0, 769.25, 0.0, 0.0,2016-01-16 00:00:00, 151.624, -12.4,3
-11.183, 0.625, 89.9, 0.0, 768.95, 0.0, 0.0,2016-01-16 01:00:00, 151.624, -12.5,3
-11.469, 0.625, 89.7, 0.0, 768.95, 0.0, 0.0,2016-01-16 02:00:00, 151.624, -12.8,3
-11.433, 0.625, 89.6, 0.0, 768.85, 0.0, 0.0,2016-01-16 03:00:00, 151.624, -12.8,3
-11.505, 0.625, 89.7, 0.0, 768.75, 0.0, 0.0,2016-01-16 04:00:00, 151.624, -12.9,3
-11.867, 0.625, 89.6, 0.0, 768.45, 0.0, 0.0,2016-01-16 05:00:00, 151.624, -13.2,3
-12.086, 0.625, 89.3, 0.0, 768.05, 0.0, 0.0,2016-01-16 06:00:00, 151.624, -13.5,3
-12.454, 0.625, 89.1, 0.0, 767.45, 0.0, 0.0,2016-01-16 07:00:00, 151.624, -13.9,3
-11.903, 0.625, 89.2, 0.0, 766.85, 0.0, 0.0,2016-01-16 08:00:00, 151.624, -13.3,3
-11.183, 25.625, 89.6, 0.0, 766.55, 0.0, 0.0,2016-01-16 09:00:00, 151.624, -12.6,3
-10.406, 40.625, 90.0, 0.0, 766.15, 0.0, 0.0,2016-01-16 10:00:00, 151.624, -11.7,3
-9.473, 91.875, 90.6, 0.0, 765.75, 0.0, 0.0,2016-01-16 11:00:00, 151.624, -10.7,3
-9.1, 64.375, 90.7, 0.0, 765.15, 0.0, 0.0,2016-01-16 12:00:00, 151.624, -10.4,3
-8.965, 44.375, 91.0, 0.0, 764.95, 0.0, 0.0,2016-01-16 13:00:00, 151.624, -10.2,3
-9.033, 43.125, 91.1, 0.0, 764.75, 0.0, 0.0,2016-01-16 14:00:00, 151.624, -10.2,3
-7.968, 101.875, 91.2, 0.0, 764.85, 0.0, 0.0,2016-01-16 15:00:00, 151.624, -9.2,3
-8.932, 1.875, 91.1, 0.0, 764.85, 0.0, 0.0,2016-01-16 16:00:00, 151.624, -10.1,3
-8.898, 0.625, 91.2, 0.0, 765.05, 0.0, 0.0,2016-01-16 17:00:00, 151.624, -10.1,3
-8.697, 0.625, 91.2, 0.0, 765.35, 0.0, 0.0,2016-01-16 18:00:00, 151.624, -9.9,3
-8.397, 0.625, 91.4, 0.0, 765.65, 0.0, 0.0,2016-01-16 19:00:00, 151.624, -9.6,3
-8.231, 0.625, 91.5, 0.0, 765.85, 0.0, 0.0,2016-01-16 20:00:00, 151.624, -9.4,3
-8.0, 0.625, 91.6, 0.0, 766.45, 0.0, 0.0,2016-01-16 21:00:00, 151.624, -9.1,3
-7.673, 0.625, 91.8, 0.0, 766.85, 0.0, 0.0,2016-01-16 22:00:00, 151.624, -8.8,3
-7.673, 0.625, 91.9, 0.0, 767.35, 0.0, 0.0,2016-01-16 23:00:00, 151.624, -8.8,3
