TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.33,0.6,100.0,63.53,0.0,909.15, 0.0,0.74,2016-01-15 00:00:00,129.2,-4.3,3
-4.82,0.6,100.0,67.06,0.19,909.45, 0.0,0.93,2016-01-15 01:00:00,129.2,-4.8,3
-4.82,0.6,100.0,68.24,0.19,909.65, 0.0,1.11,2016-01-15 02:00:00,129.2,-4.8,3
-5.31,0.6,100.0,68.24,0.19,909.65, 0.0,0.93,2016-01-15 03:00:00,133.4,-5.3,3
-5.31,0.6,100.0,70.59,0.19,909.75, 0.0,1.11,2016-01-15 04:00:00,137.6,-5.3,3
-5.81,0.6,100.0,71.18,0.19,909.75, 0.0,1.48,2016-01-15 05:00:00,148.8,-5.8,3
-6.31,0.6,100.0,68.82,0.37,909.85, 0.0,1.3,2016-01-15 06:00:00,192.3,-6.3,3
-6.82,0.6,98.75,65.88,0.37,909.75, 0.0,0.93,2016-01-15 07:00:00,188.1,-7.0,3
-6.82,0.6,98.75,65.88,0.19,909.55, 0.0,0.93,2016-01-15 08:00:00,175.5,-7.0,3
-6.82,6.9,99.25,68.82,0.19,909.95, 0.0,0.74,2016-01-15 09:00:00,175.5,-6.9,3
-6.31,19.4,99.25,72.94,0.19,910.55, 0.0,1.11,2016-01-15 10:00:00,169.9,-6.4,3
-5.31,44.4,100.0,94.71,0.19,910.85, 0.0,1.11,2016-01-15 11:00:00,141.8,-5.3,3
-3.85,48.1,100.0,100.0,0.19,910.75, 0.0,1.48,2016-01-15 12:00:00,112.3,-3.9,3
-3.37,56.9,100.0,100.0,0.19,910.35, 0.0,1.11,2016-01-15 13:00:00,82.8,-3.4,3
-3.37,31.9,100.0,2.94,0.0,909.75, 0.0,0.56,2016-01-15 14:00:00,84.2,-3.4,3
-3.37,23.1,100.0,0.0,0.19,909.55, 0.0,0.93,2016-01-15 15:00:00,87.0,-3.4,3
-3.85,1.9,100.0,5.88,0.19,909.45, 0.0,1.11,2016-01-15 16:00:00,87.0,-3.9,3
-3.85,0.6,100.0,20.59,0.19,909.75, 0.0,0.74,2016-01-15 17:00:00,88.4,-3.9,3
-3.85,0.6,100.0,23.53,0.19,909.65, 0.0,0.93,2016-01-15 18:00:00,88.4,-3.9,3
-3.37,0.6,100.0,21.18,0.19,909.15, 0.0,2.23,2016-01-15 19:00:00,85.6,-3.4,3
-3.37,0.6,100.0,24.12,0.37,908.65, 0.0,1.67,2016-01-15 20:00:00,68.8,-3.4,3
-3.37,0.6,100.0,7.65,0.74,908.25, 0.0,2.78,2016-01-15 21:00:00,71.6,-3.4,3
-3.37,0.6,100.0,6.47,0.74,907.95, 0.0,2.78,2016-01-15 22:00:00,85.6,-3.4,3
-3.37,0.6,100.0,10.59,0.56,907.65, 0.0,2.41,2016-01-15 23:00:00,88.4,-3.4,3
-3.37,0.6,100.0,12.94,0.19,907.25, 0.0,1.48,2016-01-16 00:00:00,95.5,-3.4,3
-3.85,0.6,100.0,8.82,0.19,906.65, 0.0,1.48,2016-01-16 01:00:00,92.7,-3.9,3
-3.85,0.6,100.0,7.06,0.19,906.05, 0.0,1.3,2016-01-16 02:00:00,91.3,-3.9,3
-3.85,0.6,100.0,14.12,0.19,905.45, 0.0,1.67,2016-01-16 03:00:00,85.6,-3.9,3
-3.85,0.6,100.0,6.47,0.19,904.95, 0.0,1.3,2016-01-16 04:00:00,92.7,-3.9,3
-3.85,0.6,100.0,4.71,0.19,904.45, 0.0,1.48,2016-01-16 05:00:00,88.4,-3.9,3
-3.85,0.6,100.0,4.71,0.19,903.75, 0.0,1.48,2016-01-16 06:00:00,120.7,-3.9,3
-3.85,0.6,100.0,7.06,0.0,903.15, 0.0,1.11,2016-01-16 07:00:00,119.3,-3.9,3
-3.85,0.6,100.0,9.41,0.0,902.55, 0.0,1.3,2016-01-16 08:00:00,115.1,-3.9,3
-3.85,4.4,100.0,2.94,0.37,902.25, 0.0,2.41,2016-01-16 09:00:00,75.8,-3.9,3
-3.85,10.6,100.0,14.12,0.37,901.95, 0.0,2.23,2016-01-16 10:00:00,56.2,-3.9,3
-3.37,18.1,100.0,24.71,0.56,901.85, 0.0,2.41,2016-01-16 11:00:00,60.4,-3.4,3
-3.37,26.9,100.0,18.24,0.37,901.75, 0.0,1.67,2016-01-16 12:00:00,36.5,-3.4,3
-3.85,40.6,97.75,0.0,0.56,901.55, 0.0,2.6,2016-01-16 13:00:00,29.5,-4.2,3
-3.85,24.4,96.75,0.0,0.74,901.45, 0.0,2.97,2016-01-16 14:00:00,26.7,-4.3,3
-4.33,10.6,97.75,0.0,0.74,901.95, 0.0,2.78,2016-01-16 15:00:00,39.3,-4.6,3
-4.33,0.6,98.75,1.18,0.56,902.45, 0.0,2.78,2016-01-16 16:00:00,40.7,-4.5,3
-4.82,0.6,99.25,2.94,0.37,903.05, 0.0,2.6,2016-01-16 17:00:00,37.9,-4.9,3
-4.82,0.6,99.25,3.53,0.19,903.85, 0.0,1.3,2016-01-16 18:00:00,346.8,-4.9,3
-5.31,0.6,99.25,4.12,0.19,904.25, 0.0,1.67,2016-01-16 19:00:00,7.0,-5.4,3
-5.31,0.6,100.0,4.71,0.19,904.65, 0.0,1.3,2016-01-16 20:00:00,25.3,-5.3,3
-5.31,0.6,99.25,4.71,0.19,904.95, 0.0,2.04,2016-01-16 21:00:00,28.1,-5.4,3
-5.31,0.6,98.25,4.12,0.74,905.35, 0.0,2.23,2016-01-16 22:00:00,53.3,-5.6,3
-5.31,0.6,98.75,2.35,0.56,905.25, 0.0,2.23,2016-01-16 23:00:00,51.9,-5.5,3
-5.31,0.6,98.25,1.76,0.56,905.75, 0.0,2.78,2016-01-17 00:00:00,67.4,-5.6,3
-5.31,0.6,98.25,1.76,0.74,906.25, 0.0,2.6,2016-01-17 01:00:00,61.8,-5.6,3
-5.31,0.6,98.25,1.76,0.93,905.95, 0.0,3.15,2016-01-17 02:00:00,56.2,-5.6,3
-5.31,0.6,99.25,2.35,0.74,905.55, 0.0,2.6,2016-01-17 03:00:00,64.6,-5.4,3
-5.31,0.6,98.75,2.35,0.56,905.35, 0.0,2.41,2016-01-17 04:00:00,56.2,-5.5,3
-5.81,0.6,98.75,2.35,0.56,904.85, 0.0,2.41,2016-01-17 05:00:00,56.2,-6.0,3
-5.81,0.6,98.25,2.35,0.19,904.15, 0.0,1.67,2016-01-17 06:00:00,49.1,-6.1,3
-5.81,0.6,98.25,1.76,0.37,903.25, 0.0,3.15,2016-01-17 07:00:00,64.6,-6.1,3
-5.81,0.6,98.25,1.76,0.37,902.45, 0.0,1.48,2016-01-17 08:00:00,33.7,-6.1,3
-5.81,1.9,98.25,1.18,0.37,901.85, 0.0,1.86,2016-01-17 09:00:00,7.0,-6.1,3
-5.81,10.6,98.25,0.0,0.19,901.05, 0.0,1.86,2016-01-17 10:00:00,5.6,-6.1,3
-5.31,13.1,98.25,0.0,0.0,900.75, 0.0,0.93,2016-01-17 11:00:00,30.9,-5.6,3
-4.82,15.6,96.75,0.0,0.0,900.15, 0.0,1.3,2016-01-17 12:00:00,40.7,-5.3,3
-4.82,16.9,97.25,0.0,0.0,899.45, 0.0,0.74,2016-01-17 13:00:00,43.5,-5.2,3
-4.82,9.4,99.25,0.0,0.37,899.55, 0.0,2.23,2016-01-17 14:00:00,12.6,-4.9,3
-4.33,43.1,96.75,0.0,0.0,899.45, 0.0,1.3,2016-01-17 15:00:00,299.0,-4.8,3
-4.33,4.4,98.25,0.0,0.0,899.55, 0.0,0.19,2016-01-17 16:00:00,310.3,-4.6,3
-4.33,0.6,100.0,4.71,0.0,900.05, 0.0,0.56,2016-01-17 17:00:00,310.3,-4.3,3
-4.82,0.6,100.0,5.29,0.0,900.35, 0.0,1.11,2016-01-17 18:00:00,310.3,-4.8,3
-4.33,0.6,100.0,5.88,0.19,900.65, 0.0,1.86,2016-01-17 19:00:00,345.4,-4.3,3
-4.33,0.6,100.0,9.41,0.19,901.35, 0.0,1.3,2016-01-17 20:00:00,77.2,-4.3,3
-3.85,0.6,100.0,10.0,0.37,902.15, 0.0,1.48,2016-01-17 21:00:00,81.4,-3.9,3
-3.85,0.6,100.0,16.47,0.56,902.75, 0.0,2.23,2016-01-17 22:00:00,95.5,-3.9,3
-4.33,0.6,100.0,15.88,0.74,903.35, 0.0,2.04,2016-01-17 23:00:00,102.5,-4.3,3
-4.33,0.6,100.0,20.0,0.56,903.95, 0.0,2.6,2016-01-18 00:00:00,80.0,-4.3,3
-4.82,0.6,100.0,17.65,0.74,904.35, 0.0,2.6,2016-01-18 01:00:00,77.2,-4.8,3
-5.31,0.6,100.0,15.29,0.19,904.85, 0.0,2.04,2016-01-18 02:00:00,57.6,-5.3,3
-5.31,0.6,100.0,26.47,0.19,905.15, 0.0,1.11,2016-01-18 03:00:00,57.6,-5.3,3
-5.31,0.6,100.0,30.59,0.0,905.45, 0.0,1.11,2016-01-18 04:00:00,57.6,-5.3,3
-5.81,0.6,100.0,30.59,0.37,905.65, 0.0,1.3,2016-01-18 05:00:00,60.4,-5.8,3
-6.31,0.6,100.0,29.41,0.0,905.95, 0.0,0.93,2016-01-18 06:00:00,60.4,-6.3,3
-6.82,0.6,100.0,30.0,0.19,906.15, 0.0,1.11,2016-01-18 07:00:00,68.8,-6.8,3
-6.82,0.6,100.0,32.35,0.19,906.35, 0.0,1.11,2016-01-18 08:00:00,73.0,-6.8,3
-6.31,29.4,100.0,36.47,0.0,906.95, 0.0,0.19,2016-01-18 09:00:00,77.2,-6.3,3
-5.31,83.1,98.25,39.41,0.0,906.95, 0.0,0.56,2016-01-18 10:00:00,77.2,-5.6,3
-3.37,163.1,86.75,35.88,0.0,907.15, 0.0,0.74,2016-01-18 11:00:00,77.2,-5.3,3
-4.82,46.9,95.75,0.0,0.0,907.05, 0.0,0.74,2016-01-18 12:00:00,355.2,-5.4,3
-4.33,35.6,94.25,0.0,0.0,906.85, 0.0,0.37,2016-01-18 13:00:00,328.5,-5.1,3
-4.33,31.9,95.25,0.0,0.0,906.45, 0.0,0.19,2016-01-18 14:00:00,335.5,-5.0,3
-4.33,20.6,95.75,0.0,0.0,905.95, 0.0,1.67,2016-01-18 15:00:00,320.1,-4.9,3
-4.82,1.9,99.75,3.53,0.0,905.85, 0.0,1.48,2016-01-18 16:00:00,205.0,-4.9,3
-4.82,0.6,100.0,12.94,0.19,905.45, 0.0,1.67,2016-01-18 17:00:00,4.2,-4.8,3
-4.33,0.6,100.0,5.88,0.37,905.25, 0.0,2.41,2016-01-18 18:00:00,51.9,-4.3,3
-4.33,0.6,100.0,7.65,0.56,905.15, 0.0,2.04,2016-01-18 19:00:00,60.4,-4.3,3
-3.85,0.6,100.0,5.88,0.74,904.85, 0.0,2.78,2016-01-18 20:00:00,61.8,-3.9,3
-3.85,0.6,100.0,8.82,0.37,904.45, 0.0,3.34,2016-01-18 21:00:00,51.9,-3.9,3
-3.85,0.6,100.0,7.06,0.0,904.15, 0.0,1.11,2016-01-18 22:00:00,21.1,-3.9,3
-3.85,0.6,100.0,10.59,0.37,903.95, 0.0,1.86,2016-01-18 23:00:00,36.5,-3.9,3
-4.33,0.6,100.0,9.41,0.37,903.75, 0.0,2.04,2016-01-19 00:00:00,64.6,-4.3,3
-4.33,0.6,100.0,10.59,0.56,903.95, 0.0,1.67,2016-01-19 01:00:00,103.9,-4.3,3
-4.33,0.6,100.0,11.18,0.19,904.15, 0.0,0.93,2016-01-19 02:00:00,103.9,-4.3,3
-4.33,0.6,100.0,10.59,0.19,904.35, 0.0,1.11,2016-01-19 03:00:00,103.9,-4.3,3
-4.82,0.6,100.0,12.35,0.0,904.35, 0.0,0.74,2016-01-19 04:00:00,103.9,-4.8,3
-5.31,0.6,100.0,12.35,0.0,904.65, 0.0,0.37,2016-01-19 05:00:00,103.9,-5.3,3
-5.31,0.6,100.0,13.53,0.19,904.95, 0.0,0.93,2016-01-19 06:00:00,103.9,-5.3,3
-4.82,0.6,100.0,16.47,0.37,905.05, 0.0,1.67,2016-01-19 07:00:00,88.4,-4.8,3
-5.31,0.6,100.0,18.82,0.0,905.35, 0.0,0.74,2016-01-19 08:00:00,96.9,-5.3,3
-5.31,86.9,100.0,22.94,0.56,905.75, 0.0,1.67,2016-01-19 09:00:00,95.5,-5.3,3
-2.44,130.6,90.25,33.53,0.37,905.95, 0.0,1.48,2016-01-19 10:00:00,122.1,-3.8,3
0.73,449.4,78.75,5.29,0.19,906.15, 0.0,2.6,2016-01-19 11:00:00,134.8,-2.5,3
0.73,255.6,78.75,0.0,0.37,905.95, 0.0,2.23,2016-01-19 12:00:00,137.6,-2.5,3
1.6,245.6,75.25,0.0,0.19,905.65, 0.2,1.11,2016-01-19 13:00:00,141.8,-2.3,3
2.03,196.9,78.25,2.94,0.37,905.55, 0.0,1.3,2016-01-19 14:00:00,140.4,-1.4,3
1.6,113.1,77.75,0.0,0.37,905.65, 3.6,1.48,2016-01-19 15:00:00,137.6,-1.9,3
-1.97,6.9,88.75,100.0,0.37,905.85, 0.8,1.3,2016-01-19 16:00:00,137.6,-3.6,3
-4.33,0.6,97.75,41.76,0.19,906.15, 0.0,0.74,2016-01-19 17:00:00,139.0,-4.6,3
-4.82,0.6,100.0,39.41,0.19,906.35, 0.0,0.74,2016-01-19 18:00:00,139.0,-4.8,3
-5.81,0.6,100.0,44.12,0.56,906.55, 0.0,1.67,2016-01-19 19:00:00,139.0,-5.8,3
-6.31,0.6,100.0,47.65,0.37,906.95, 0.0,1.48,2016-01-19 20:00:00,132.0,-6.3,3
-6.82,0.6,99.75,48.82,0.19,907.25, 0.0,1.11,2016-01-19 21:00:00,132.0,-6.9,3
-6.82,0.6,99.75,50.0,0.0,907.75, 0.0,0.37,2016-01-19 22:00:00,132.0,-6.9,3
-7.33,0.6,98.75,50.59,0.0,908.35, 0.0,0.93,2016-01-19 23:00:00,132.0,-7.5,3
-7.85,0.6,99.25,48.82,0.37,908.85, 0.0,1.3,2016-01-20 00:00:00,132.0,-8.0,3
-8.38,0.6,99.75,49.41,0.37,909.35, 0.0,0.93,2016-01-20 01:00:00,134.8,-8.4,3
-8.38,0.6,98.75,49.41,0.74,910.05, 0.0,2.23,2016-01-20 02:00:00,140.4,-8.6,3
-8.38,0.6,97.75,49.41,0.56,910.85, 0.0,1.3,2016-01-20 03:00:00,141.8,-8.7,3
-7.85,0.6,98.25,51.76,0.0,911.25, 0.0,0.74,2016-01-20 04:00:00,143.2,-8.1,3
-7.33,0.6,98.25,53.53,0.19,911.55, 0.0,0.93,2016-01-20 05:00:00,143.2,-7.6,3
-7.33,0.6,98.25,56.47,0.19,912.05, 0.0,1.11,2016-01-20 06:00:00,143.2,-7.6,3
-6.82,0.6,99.25,58.24,0.56,912.55, 0.0,1.48,2016-01-20 07:00:00,133.4,-6.9,3
-6.31,0.6,99.25,60.59,0.56,912.45, 0.0,1.67,2016-01-20 08:00:00,95.5,-6.4,3
-6.31,20.6,99.25,64.12,0.56,913.05, 0.0,1.67,2016-01-20 09:00:00,82.8,-6.4,3
-5.81,48.1,99.75,71.18,0.56,913.35, 0.0,1.67,2016-01-20 10:00:00,99.7,-5.9,3
-4.82,88.1,100.0,81.18,0.19,913.65, 0.0,1.11,2016-01-20 11:00:00,112.3,-4.8,3
-5.31,94.4,100.0,79.41,0.37,913.95, 0.0,1.48,2016-01-20 12:00:00,123.5,-5.3,3
-4.33,84.4,100.0,92.94,0.37,913.95, 0.0,1.48,2016-01-20 13:00:00,124.9,-4.3,3
-4.33,50.6,100.0,79.41,0.37,913.45, 0.0,1.11,2016-01-20 14:00:00,103.9,-4.3,3
-4.33,24.4,100.0,71.18,0.37,912.95, 0.0,1.3,2016-01-20 15:00:00,95.5,-4.3,3
-4.82,1.9,100.0,61.18,0.37,912.85, 0.0,1.67,2016-01-20 16:00:00,87.0,-4.8,3
-4.82,0.6,100.0,60.0,0.56,912.45, 0.0,2.41,2016-01-20 17:00:00,70.2,-4.8,3
-4.82,0.6,100.0,60.0,0.56,911.95, 0.0,2.78,2016-01-20 18:00:00,88.4,-4.8,3
-4.82,0.6,100.0,57.65,0.74,911.55, 0.0,2.04,2016-01-20 19:00:00,105.3,-4.8,3
-4.82,0.6,100.0,56.47,0.37,910.95, 0.0,1.48,2016-01-20 20:00:00,115.1,-4.8,3
-5.31,0.6,100.0,54.71,0.56,909.95, 0.0,1.86,2016-01-20 21:00:00,91.3,-5.3,3
-5.31,0.6,100.0,52.35,0.37,909.25, 0.0,1.48,2016-01-20 22:00:00,129.2,-5.3,3
-5.31,0.6,100.0,52.94,0.37,908.75, 0.0,1.67,2016-01-20 23:00:00,109.5,-5.3,3
-4.82,0.6,100.0,54.71,1.11,908.35, 0.0,2.97,2016-01-21 00:00:00,74.4,-4.8,3
-5.31,0.6,100.0,52.35,0.56,907.45, 0.0,2.78,2016-01-21 01:00:00,61.8,-5.3,3
-5.31,0.6,100.0,54.12,0.19,906.95, 0.0,0.74,2016-01-21 02:00:00,60.4,-5.3,3
-5.31,0.6,100.0,54.71,0.19,906.25, 0.0,1.11,2016-01-21 03:00:00,57.6,-5.3,3
-4.82,0.6,100.0,60.59,0.19,905.65, 0.0,0.93,2016-01-21 04:00:00,56.2,-4.8,3
-4.82,0.6,100.0,59.41,0.19,905.55, 0.0,0.93,2016-01-21 05:00:00,106.7,-4.8,3
-4.82,0.6,100.0,55.88,0.19,905.05, 0.0,0.74,2016-01-21 06:00:00,108.1,-4.8,3
-4.82,0.6,100.0,55.88,0.0,904.85, 0.0,0.74,2016-01-21 07:00:00,108.1,-4.8,3
-4.82,0.6,100.0,62.94,0.19,904.75, 0.0,0.74,2016-01-21 08:00:00,108.1,-4.8,3
-4.82,18.1,100.0,67.65,0.37,904.35, 0.0,1.11,2016-01-21 09:00:00,108.1,-4.8,3
-3.37,53.1,100.0,100.0,0.37,904.25, 0.0,1.48,2016-01-21 10:00:00,91.3,-3.4,3
-2.44,80.6,100.0,0.59,0.37,904.15, 0.0,1.67,2016-01-21 11:00:00,74.4,-2.4,3
-1.06,160.6,100.0,0.59,0.37,903.65, 0.0,2.04,2016-01-21 12:00:00,57.6,-1.1,3
-0.16,140.6,99.25,0.0,0.37,903.25, 0.2,1.86,2016-01-21 13:00:00,75.8,-0.3,3
-0.16,200.6,96.25,0.0,0.74,903.15, 0.4,2.41,2016-01-21 14:00:00,110.9,-0.7,3
0.73,250.6,96.25,0.0,0.37,903.25, 0.2,1.86,2016-01-21 15:00:00,106.7,0.2,3
-0.61,39.4,96.75,100.0,0.56,903.15, 0.6,1.86,2016-01-21 16:00:00,73.0,-1.1,3
-1.97,0.6,100.0,94.12,0.56,902.95, 0.0,2.04,2016-01-21 17:00:00,75.8,-2.0,3
-2.44,0.6,100.0,98.82,0.74,902.95, 0.0,1.86,2016-01-21 18:00:00,74.4,-2.4,3
-1.97,0.6,100.0,100.0,0.74,903.05, 0.0,1.48,2016-01-21 19:00:00,78.6,-2.0,3
-1.97,0.6,100.0,100.0,0.74,903.15, 0.0,1.86,2016-01-21 20:00:00,77.2,-2.0,3
-1.51,0.6,100.0,100.0,0.93,903.15, 0.0,2.41,2016-01-21 21:00:00,67.4,-1.5,3
-1.97,0.6,100.0,100.0,0.93,903.05, 0.0,2.6,2016-01-21 22:00:00,75.8,-2.0,3
-1.97,0.6,100.0,100.0,0.37,902.95, 0.0,2.04,2016-01-21 23:00:00,71.6,-2.0,3
