TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.36, 0.6,94.25,0.0,898.75,0.0,0.19,2016-01-15 00:00:00,289.2,-16.1,3
-14.73, 0.6,94.75,0.0,898.75,0.0,0.0,2016-01-15 01:00:00,289.2,-15.4,3
-14.73, 0.6,95.25,0.0,898.75,0.0,0.56,2016-01-15 02:00:00,287.8,-15.3,3
-14.1, 0.6,95.25,0.19,898.75,0.0,0.74,2016-01-15 03:00:00,314.5,-14.7,3
-14.1, 0.6,95.25,0.19,898.65,0.0,0.93,2016-01-15 04:00:00,32.3,-14.7,3
-14.1, 0.6,95.25,0.0,898.45,0.0,0.0,2016-01-15 05:00:00,37.9,-14.7,3
-14.1, 0.6,95.25,0.37,898.45,0.0,1.3,2016-01-15 06:00:00,53.3,-14.7,3
-14.1, 0.6,95.25,0.37,898.45,0.0,1.11,2016-01-15 07:00:00,85.6,-14.7,3
-14.1, 0.6,95.25,0.19,898.55,0.0,1.11,2016-01-15 08:00:00,84.2,-14.7,3
-14.1, 8.1,95.25,0.37,898.75,0.0,1.86,2016-01-15 09:00:00,89.9,-14.7,3
-12.88, 33.1,96.25,0.19,899.15,0.0,1.11,2016-01-15 10:00:00,89.9,-13.4,3
-12.88, 58.1,96.25,0.56,899.15,0.0,1.3,2016-01-15 11:00:00,88.4,-13.4,3
-12.29, 109.4,96.75,0.37,899.25,0.0,1.11,2016-01-15 12:00:00,88.4,-12.7,3
-11.13, 79.4,98.25,0.19,899.35,0.0,0.93,2016-01-15 13:00:00,88.4,-11.4,3
-12.29, 45.6,96.75,0.74,899.65,0.0,1.48,2016-01-15 14:00:00,12.6,-12.7,3
-14.1, 15.6,95.25,1.11,900.15,0.0,2.6,2016-01-15 15:00:00,293.4,-14.7,3
-15.36, 0.6,94.25,0.93,900.45,0.0,2.23,2016-01-15 16:00:00,285.0,-16.1,3
-15.36, 0.6,94.25,1.11,901.05,0.0,2.41,2016-01-15 17:00:00,286.4,-16.1,3
-15.36, 0.6,93.75,0.93,901.65,0.0,2.23,2016-01-15 18:00:00,286.4,-16.2,3
-16.02, 0.6,93.75,0.93,901.95,0.0,1.86,2016-01-15 19:00:00,285.0,-16.8,3
-16.02, 0.6,93.25,0.56,902.05,0.0,2.23,2016-01-15 20:00:00,280.8,-16.9,3
-16.68, 0.6,92.75,0.93,902.25,0.0,1.86,2016-01-15 21:00:00,286.4,-17.6,3
-16.02, 0.6,93.25,0.19,902.45,0.0,1.48,2016-01-15 22:00:00,287.8,-16.9,3
-16.02, 0.6,93.25,0.0,902.25,0.0,0.0,2016-01-15 23:00:00,287.8,-16.9,3
-16.02, 0.6,93.25,0.19,902.15,0.0,1.11,2016-01-16 00:00:00,287.8,-16.9,3
-16.68, 0.6,92.75,0.19,902.05,0.0,1.11,2016-01-16 01:00:00,293.4,-17.6,3
-16.02, 0.6,93.75,0.0,901.85,0.0,0.0,2016-01-16 02:00:00,293.4,-16.8,3
-13.49, 0.6,95.75,1.11,901.85,0.0,4.08,2016-01-16 03:00:00,335.5,-14.0,3
-14.1, 0.6,95.75,2.23,901.45,0.0,4.45,2016-01-16 04:00:00,96.9,-14.7,3
-14.1, 0.6,95.75,2.23,901.35,0.0,4.64,2016-01-16 05:00:00,99.7,-14.7,3
-14.1, 0.6,95.25,2.41,901.05,0.0,4.82,2016-01-16 06:00:00,99.7,-14.7,3
-14.1, 0.6,95.25,2.23,900.65,0.0,3.9,2016-01-16 07:00:00,96.9,-14.7,3
-14.1, 0.6,95.25,2.23,900.25,0.0,4.08,2016-01-16 08:00:00,96.9,-14.7,3
-14.73, 6.9,95.25,2.41,900.35,0.0,3.9,2016-01-16 09:00:00,98.3,-15.3,3
-14.73, 24.4,95.25,2.6,900.35,0.0,4.45,2016-01-16 10:00:00,96.9,-15.3,3
-14.1, 59.4,95.25,2.78,900.15,0.0,4.45,2016-01-16 11:00:00,95.5,-14.7,3
-14.1, 66.9,94.75,3.34,899.65,0.0,5.38,2016-01-16 12:00:00,98.3,-14.8,3
-14.1, 66.9,94.75,2.78,899.65,0.0,5.01,2016-01-16 13:00:00,94.1,-14.8,3
-14.1, 66.9,93.75,3.15,899.65,0.0,5.75,2016-01-16 14:00:00,94.1,-14.9,3
-15.36, 15.6,93.75,1.86,899.55,0.0,4.27,2016-01-16 15:00:00,96.9,-16.2,3
-14.73, 0.6,93.75,1.67,899.45,0.0,3.9,2016-01-16 16:00:00,94.1,-15.5,3
-15.36, 0.6,93.75,2.41,899.35,0.0,4.82,2016-01-16 17:00:00,98.3,-16.2,3
-15.36, 0.6,93.75,2.6,898.95,0.0,5.01,2016-01-16 18:00:00,98.3,-16.2,3
-14.73, 0.6,93.75,2.78,898.45,0.0,6.12,2016-01-16 19:00:00,94.1,-15.5,3
-15.36, 0.6,93.25,3.15,897.95,0.0,5.57,2016-01-16 20:00:00,99.7,-16.2,3
-15.36, 0.6,93.25,2.97,897.55,0.0,5.94,2016-01-16 21:00:00,99.7,-16.2,3
-15.36, 0.6,92.75,3.71,897.45,0.0,6.12,2016-01-16 22:00:00,102.5,-16.3,3
-15.36, 0.6,92.25,3.34,897.05,0.0,5.38,2016-01-16 23:00:00,101.1,-16.4,3
-16.02, 0.6,91.75,3.15,896.55,0.0,5.38,2016-01-17 00:00:00,96.9,-17.1,3
-16.02, 0.6,91.75,3.34,896.35,0.0,6.68,2016-01-17 01:00:00,98.3,-17.1,3
-16.02, 0.6,91.25,3.71,896.35,0.0,6.12,2016-01-17 02:00:00,103.9,-17.1,3
-16.02, 0.6,90.75,3.53,895.85,0.0,6.31,2016-01-17 03:00:00,101.1,-17.2,3
-16.68, 0.6,89.75,3.71,895.55,0.0,6.86,2016-01-17 04:00:00,103.9,-18.0,3
-16.68, 0.6,89.75,2.78,895.35,0.0,5.38,2016-01-17 05:00:00,103.9,-18.0,3
-18.05, 0.6,89.25,2.23,894.85,0.0,5.01,2016-01-17 06:00:00,110.9,-19.4,3
-20.24, 0.6,87.25,0.56,894.65,0.0,2.04,2016-01-17 07:00:00,133.4,-21.8,3
-25.19, 0.6,82.25,0.19,894.55,0.0,1.3,2016-01-17 08:00:00,133.4,-27.4,3
-26.11, 10.6,82.25,0.19,894.55,0.0,1.11,2016-01-17 09:00:00,133.4,-28.3,3
-24.3, 18.1,83.75,0.0,894.25,0.0,0.74,2016-01-17 10:00:00,133.4,-26.3,3
-19.49, 128.1,87.25,0.19,893.75,0.0,0.93,2016-01-17 11:00:00,133.4,-21.1,3
-16.68, 149.4,86.25,1.11,892.65,0.0,2.97,2016-01-17 12:00:00,89.9,-18.5,3
-15.36, 175.6,87.75,0.37,891.75,0.0,1.48,2016-01-17 13:00:00,87.0,-17.0,3
-17.36, 49.4,87.75,0.37,891.25,0.0,1.48,2016-01-17 14:00:00,87.0,-18.9,3
-18.05, 25.6,88.75,0.0,891.15,0.0,0.93,2016-01-17 15:00:00,87.0,-19.5,3
-18.76, 0.6,88.75,0.37,891.45,0.0,1.67,2016-01-17 16:00:00,85.6,-20.2,3
-18.76, 0.6,88.75,0.19,891.65,0.0,0.93,2016-01-17 17:00:00,85.6,-20.2,3
-18.05, 0.6,89.75,0.19,891.25,0.0,0.93,2016-01-17 18:00:00,85.6,-19.3,3
-16.68, 0.6,90.75,0.37,890.75,0.0,1.86,2016-01-17 19:00:00,85.6,-17.9,3
-16.02, 0.6,91.75,1.3,890.35,0.0,2.6,2016-01-17 20:00:00,87.0,-17.1,3
-15.36, 0.6,92.75,0.93,890.05,0.0,1.86,2016-01-17 21:00:00,87.0,-16.3,3
-16.68, 0.6,91.75,0.74,890.15,0.0,1.86,2016-01-17 22:00:00,85.6,-17.7,3
-16.68, 0.6,91.75,0.19,890.55,0.0,1.48,2016-01-17 23:00:00,51.9,-17.7,3
-15.36, 0.6,93.25,0.74,890.75,0.0,1.86,2016-01-18 00:00:00,7.0,-16.2,3
-16.68, 0.6,91.25,1.67,891.05,0.0,3.15,2016-01-18 01:00:00,297.6,-17.8,3
-18.05, 0.6,90.75,2.04,891.95,0.0,3.9,2016-01-18 02:00:00,293.4,-19.2,3
-18.05, 0.6,90.25,2.23,892.55,0.0,4.27,2016-01-18 03:00:00,289.2,-19.3,3
-18.76, 0.6,89.25,1.67,893.15,0.0,3.9,2016-01-18 04:00:00,293.4,-20.1,3
-20.24, 0.6,87.75,0.74,893.55,0.0,2.41,2016-01-18 05:00:00,293.4,-21.8,3
