TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.167,0.6,94.9,25.88,0.0,924.25, 0.0,0.0,2016-01-15 23:00:00, None,-4.9,3
-4.287,0.6,94.6,23.53,0.0,923.95, 0.0,0.0,2016-01-16 00:00:00, None,-5.0,3
-4.865,0.6,94.2,21.76,0.0,923.55, 0.0,0.0,2016-01-16 01:00:00, None,-5.7,3
-5.823,0.6,94.6,27.06,0.0,923.15, 0.0,0.0,2016-01-16 02:00:00, None,-6.6,3
-5.823,0.6,95.4,40.0,0.0,922.85, 0.0,0.0,2016-01-16 03:00:00, None,-6.5,3
-6.898,0.6,94.9,42.35,0.0,922.25, 0.0,0.0,2016-01-16 04:00:00, None,-7.6,3
-7.155,0.6,94.9,45.88,0.0,921.55, 0.0,0.0,2016-01-16 05:00:00, None,-7.8,3
-6.738,0.6,93.5,50.0,0.0,920.85, 0.0,0.0,2016-01-16 06:00:00, None,-7.6,3
-8.73,0.6,93.9,50.59,0.0,920.05, 0.0,0.0,2016-01-16 07:00:00, None,-9.5,3
-7.935,0.6,93.8,57.65,0.0,919.55, 0.0,0.0,2016-01-16 08:00:00, None,-8.8,3
-7.219,21.9,92.0,61.76,0.0,919.25, 0.0,0.0,2016-01-16 09:00:00, None,-8.3,3
-6.61,68.1,90.4,63.53,0.0,918.85, 0.0,0.0,2016-01-16 10:00:00, None,-7.9,3
-4.957,83.1,88.2,41.76,0.0,918.35, 0.0,0.0,2016-01-16 11:00:00, None,-6.6,3
-4.743,66.9,88.0,0.59,0.0,918.05, 0.0,0.0,2016-01-16 12:00:00, None,-6.4,3
-4.046,76.9,87.7,0.59,0.0,917.75, 0.0,0.0,2016-01-16 13:00:00, None,-5.8,3
-4.53,50.6,88.6,0.59,0.0,917.35, 0.0,0.0,2016-01-16 14:00:00, None,-6.1,3
-4.773,68.1,92.0,1.18,0.0,917.45, 0.0,0.0,2016-01-16 15:00:00, None,-5.9,3
-5.018,4.4,91.6,0.59,0.0,917.95, 0.0,0.0,2016-01-16 16:00:00, None,-6.2,3
-5.202,0.6,92.4,1.18,0.0,918.35, 0.0,0.0,2016-01-16 17:00:00, None,-6.3,3
-5.326,0.6,91.2,1.18,0.0,918.65, 0.0,0.0,2016-01-16 18:00:00, None,-6.5,3
-5.388,0.6,90.8,1.18,0.0,918.85, 0.0,0.0,2016-01-16 19:00:00, None,-6.7,3
-5.948,0.6,92.1,1.18,0.0,919.15, 0.0,0.0,2016-01-16 20:00:00, None,-7.0,3
-6.199,0.6,93.0,1.18,0.0,919.45, 0.0,0.0,2016-01-16 21:00:00, None,-7.2,3
-6.77,0.6,93.1,5.29,0.0,919.85, 0.0,0.0,2016-01-16 22:00:00, None,-7.7,3
-6.994,0.6,93.3,5.29,0.0,920.25, 0.0,0.0,2016-01-16 23:00:00, None,-7.9,3
-7.284,0.6,93.3,5.88,0.0,920.75, 0.0,0.0,2016-01-17 00:00:00, None,-8.2,3
-7.543,0.6,93.3,7.06,0.0,921.25, 0.0,0.0,2016-01-17 01:00:00, None,-8.5,3
-7.575,0.6,93.3,7.06,0.0,921.85, 0.0,0.0,2016-01-17 02:00:00, None,-8.5,3
-7.608,0.6,93.5,7.06,0.0,921.95, 0.0,0.0,2016-01-17 03:00:00, None,-8.5,3
-7.64,0.6,93.6,7.06,0.0,921.35, 0.0,0.0,2016-01-17 04:00:00, None,-8.5,3
-7.738,0.6,93.6,6.47,0.0,920.85, 0.0,0.0,2016-01-17 05:00:00, None,-8.6,3
-8.999,0.6,93.6,7.06,0.0,920.45, 0.0,0.0,2016-01-17 06:00:00, None,-9.9,3
-9.61,0.6,94.0,10.59,0.0,919.95, 0.0,0.0,2016-01-17 07:00:00, None,-10.4,3
-9.679,0.6,93.9,14.12,0.0,918.85, 0.0,0.0,2016-01-17 08:00:00, None,-10.5,3
-11.65,31.9,93.0,14.12,0.0,918.65, 0.0,0.0,2016-01-17 09:00:00, None,-12.6,3
-7.706,175.6,92.1,2.35,0.0,917.75, 0.0,0.0,2016-01-17 10:00:00, None,-8.8,3
-7.413,115.6,91.4,1.18,0.0,917.25, 0.0,0.0,2016-01-17 11:00:00, None,-8.6,3
-7.155,74.4,91.4,1.18,0.0,916.75, 0.0,0.0,2016-01-17 12:00:00, None,-8.3,3
-6.325,69.4,91.7,1.76,0.0,915.85, 0.0,0.0,2016-01-17 13:00:00, None,-7.5,3
-6.388,26.9,92.8,2.94,0.0,915.05, 0.0,0.0,2016-01-17 14:00:00, None,-7.4,3
-6.262,6.9,93.5,2.94,0.0,914.55, 0.0,0.0,2016-01-17 15:00:00, None,-7.2,3
-6.042,1.9,93.9,3.53,0.0,914.65, 0.0,0.0,2016-01-17 16:00:00, None,-6.9,3
-5.854,0.6,94.2,4.12,0.0,914.95, 0.0,0.0,2016-01-17 17:00:00, None,-6.6,3
-5.698,0.6,94.3,4.12,0.0,915.25, 0.0,0.0,2016-01-17 18:00:00, None,-6.5,3
-5.202,0.6,94.1,4.12,0.0,915.75, 0.0,0.0,2016-01-17 19:00:00, None,-6.0,3
-5.326,0.6,94.2,4.12,0.0,916.25, 0.0,0.0,2016-01-17 20:00:00, None,-6.1,3
-5.574,0.6,94.5,4.71,0.0,916.95, 0.0,0.0,2016-01-17 21:00:00, None,-6.3,3
-5.574,0.6,94.6,4.71,0.0,917.45, 0.0,0.0,2016-01-17 22:00:00, None,-6.3,3
-5.76,0.6,94.4,4.71,0.0,917.95, 0.0,0.0,2016-01-17 23:00:00, None,-6.5,3
-5.326,0.6,94.4,4.12,0.0,918.35, 0.0,0.0,2016-01-18 00:00:00, None,-6.1,3
-5.295,0.6,94.2,4.12,0.0,918.75, 0.0,0.0,2016-01-18 01:00:00, None,-6.1,3
-5.388,0.6,94.1,4.12,0.0,919.35, 0.0,0.0,2016-01-18 02:00:00, None,-6.2,3
-6.01,0.6,94.4,4.71,0.0,919.85, 0.0,0.0,2016-01-18 03:00:00, None,-6.8,3
-5.76,0.6,94.6,4.71,0.0,920.25, 0.0,0.0,2016-01-18 04:00:00, None,-6.5,3
-6.866,0.6,94.7,6.47,0.0,920.45, 0.0,0.0,2016-01-18 05:00:00, None,-7.6,3
-9.508,0.6,94.4,7.65,0.0,920.65, 0.0,0.0,2016-01-18 06:00:00, None,-10.3,3
-12.233,0.6,93.9,9.41,0.0,921.05, 0.0,0.0,2016-01-18 07:00:00, None,-13.0,3
-12.528,0.6,93.3,11.76,0.0,921.35, 0.0,0.0,2016-01-18 08:00:00, None,-13.4,3
-11.218,34.4,93.2,16.47,0.0,921.85, 0.0,0.0,2016-01-18 09:00:00, None,-12.1,3
-6.262,123.1,92.9,8.24,0.0,922.45, 0.0,0.0,2016-01-18 10:00:00, None,-7.2,3
-1.47,224.4,89.4,0.0,0.0,922.45, 0.0,1.01,2016-01-18 11:00:00, None,-3.0,3
1.289,263.1,88.1,0.0,0.0,922.15, 0.0,1.26,2016-01-18 12:00:00, None,-0.5,3
1.561,254.4,86.8,0.59,0.0,922.05, 0.0,1.01,2016-01-18 13:00:00, None,-0.4,3
2.823,195.6,87.2,0.59,0.0,922.05, 0.0,0.0,2016-01-18 14:00:00, None,0.9,3
-1.47,61.9,89.7,1.76,0.0,921.55, 0.0,0.5,2016-01-18 15:00:00, None,-2.9,3
-5.326,5.6,95.0,14.71,0.0,921.05, 0.0,1.01,2016-01-18 16:00:00, None,-6.0,3
-5.823,0.6,96.3,29.41,0.0,920.95, 0.0,0.0,2016-01-18 17:00:00, None,-6.3,3
-4.834,0.6,96.1,48.24,0.0,920.85, 0.0,0.0,2016-01-18 18:00:00, None,-5.4,3
-6.199,0.6,95.5,41.76,0.0,920.65, 0.0,0.0,2016-01-18 19:00:00, None,-6.8,3
-7.09,0.6,95.2,44.71,0.0,920.45, 0.0,0.0,2016-01-18 20:00:00, None,-7.7,3
-6.579,0.6,94.9,52.35,0.0,920.55, 0.0,0.0,2016-01-18 21:00:00, None,-7.3,3
-5.636,0.6,95.2,62.94,0.0,920.35, 0.0,0.0,2016-01-18 22:00:00, None,-6.3,3
-5.11,0.6,95.0,70.0,0.0,920.05, 0.0,0.0,2016-01-18 23:00:00, None,-5.8,3
-4.287,0.6,95.4,81.18,0.0,920.05, 0.0,0.0,2016-01-19 00:00:00, None,-4.9,3
-4.016,0.6,95.7,87.65,0.0,919.95, 0.0,0.0,2016-01-19 01:00:00, None,-4.6,3
-3.866,0.6,95.7,92.94,0.0,919.35, 0.0,0.0,2016-01-19 02:00:00, None,-4.5,3
-3.986,0.6,95.8,90.0,0.0,919.25, 0.0,0.0,2016-01-19 03:00:00, None,-4.6,3
-3.956,0.6,95.8,91.18,0.0,919.35, 0.0,0.0,2016-01-19 04:00:00, None,-4.5,3
-3.866,0.6,95.9,93.53,0.0,919.55, 0.0,0.0,2016-01-19 05:00:00, None,-4.4,3
-0.93,0.6,96.3,100.0,0.0,919.55, 0.0,0.0,2016-01-19 06:00:00, None,-1.5,3
0.051,0.6,96.0,100.0,0.25,919.35, 0.0,3.02,2016-01-19 07:00:00, None,-0.5,3
-0.311,0.6,93.7,100.0,0.5,919.45, 0.0,3.02,2016-01-19 08:00:00, None,-1.2,3
-0.648,13.1,94.2,100.0,0.25,919.95, 0.0,2.52,2016-01-19 09:00:00, None,-1.5,3
0.273,50.6,94.7,100.0,0.0,920.35, 0.0,1.76,2016-01-19 10:00:00, None,-0.5,3
0.797,155.6,93.9,77.06,0.25,920.45, 0.0,2.52,2016-01-19 11:00:00, None,-0.1,3
1.913,384.4,89.5,25.88,0.76,920.25, 0.0,4.28,2016-01-19 12:00:00, None,0.4,3
2.128,281.9,87.1,1.18,1.26,920.05, 1.0,4.53,2016-01-19 13:00:00, None,0.2,3
1.697,185.6,86.8,1.18,0.5,919.85, 1.2,3.53,2016-01-19 14:00:00, None,-0.3,3
2.557,151.9,86.6,0.59,0.5,919.85, 1.2,4.03,2016-01-19 15:00:00, None,0.6,3
-1.929,10.6,90.8,60.0,0.0,919.85, 0.8,0.76,2016-01-19 16:00:00, None,-3.2,3
-4.348,0.6,96.1,30.59,0.0,919.95, 0.0,0.0,2016-01-19 17:00:00, None,-4.9,3
-6.199,0.6,96.5,42.94,0.0,920.35, 0.0,0.0,2016-01-19 18:00:00, None,-6.7,3
-6.515,0.6,95.2,56.47,0.0,920.55, 0.0,0.0,2016-01-19 19:00:00, None,-7.2,3
-5.823,0.6,95.1,66.47,0.0,920.65, 0.0,0.0,2016-01-19 20:00:00, None,-6.5,3
-6.483,0.6,94.8,65.88,0.0,920.75, 0.0,0.0,2016-01-19 21:00:00, None,-7.2,3
-6.262,0.6,94.6,69.41,0.0,921.15, 0.0,0.0,2016-01-19 22:00:00, None,-7.0,3
-6.199,0.6,94.7,70.59,0.0,921.75, 0.0,0.0,2016-01-19 23:00:00, None,-6.9,3
-6.199,0.6,94.7,72.94,0.0,922.15, 0.0,0.0,2016-01-20 00:00:00, None,-6.9,3
-5.76,0.6,95.0,76.47,0.0,922.45, 0.0,0.0,2016-01-20 01:00:00, None,-6.4,3
-5.885,0.6,94.9,76.47,0.0,923.05, 0.0,0.0,2016-01-20 02:00:00, None,-6.6,3
-6.357,0.6,94.6,75.29,0.0,923.95, 0.0,0.0,2016-01-20 03:00:00, None,-7.1,3
-5.791,0.6,94.8,81.18,0.0,924.55, 0.0,0.0,2016-01-20 04:00:00, None,-6.5,3
-5.202,0.6,95.1,92.35,0.0,925.25, 0.0,0.0,2016-01-20 05:00:00, None,-5.9,3
-4.834,0.6,95.3,99.41,0.0,925.95, 0.0,0.0,2016-01-20 06:00:00, None,-5.5,3
-4.59,0.6,95.6,100.0,0.0,926.15, 0.0,0.0,2016-01-20 07:00:00, None,-5.2,3
-4.712,0.6,95.5,100.0,0.0,926.65, 0.0,0.0,2016-01-20 08:00:00, None,-5.3,3
-4.106,23.1,95.5,100.0,0.0,927.45, 0.0,0.0,2016-01-20 09:00:00, None,-4.7,3
-3.301,53.1,95.6,100.0,0.0,928.25, 0.0,0.0,2016-01-20 10:00:00, None,-3.9,3
-3.212,56.9,95.7,100.0,0.0,928.65, 0.0,0.0,2016-01-20 11:00:00, None,-3.8,3
-3.212,74.4,95.6,100.0,0.0,929.15, 0.0,0.0,2016-01-20 12:00:00, None,-3.8,3
-3.33,80.6,95.5,100.0,0.0,929.15, 0.0,0.0,2016-01-20 13:00:00, None,-4.0,3
-3.183,54.4,95.4,100.0,0.0,929.45, 0.0,0.0,2016-01-20 14:00:00, None,-3.8,3
-3.271,39.4,95.3,100.0,0.0,929.45, 0.0,0.0,2016-01-20 15:00:00, None,-3.9,3
-3.39,3.1,95.4,86.47,0.0,928.95, 0.0,0.0,2016-01-20 16:00:00, None,-4.0,3
-7.673,0.6,95.5,53.53,0.0,928.15, 0.0,0.0,2016-01-20 17:00:00, None,-8.3,3
-6.706,0.6,94.8,63.53,0.0,928.35, 0.0,0.0,2016-01-20 18:00:00, None,-7.4,3
-4.621,0.6,95.3,72.94,0.0,928.35, 0.0,0.0,2016-01-20 19:00:00, None,-5.3,3
-4.59,0.6,95.8,72.94,0.0,927.75, 0.0,0.0,2016-01-20 20:00:00, None,-5.2,3
-4.651,0.6,95.8,70.59,0.0,927.45, 0.0,0.0,2016-01-20 21:00:00, None,-5.2,3
-6.674,0.6,95.4,60.59,0.0,926.65, 0.0,0.0,2016-01-20 22:00:00, None,-7.3,3
-5.948,0.6,95.1,61.76,0.0,925.65, 0.0,0.0,2016-01-20 23:00:00, None,-6.6,3
-6.136,0.6,95.1,60.59,0.0,924.95, 0.0,0.0,2016-01-21 00:00:00, None,-6.8,3
-6.262,0.6,95.1,61.18,0.0,924.45, 0.0,0.0,2016-01-21 01:00:00, None,-6.9,3
-5.729,0.6,95.1,65.29,0.0,923.95, 0.0,0.0,2016-01-21 02:00:00, None,-6.4,3
-5.449,0.6,95.1,68.24,0.0,923.65, 0.0,0.0,2016-01-21 03:00:00, None,-6.1,3
-5.264,0.6,95.1,69.41,0.0,922.65, 0.0,0.0,2016-01-21 04:00:00, None,-5.9,3
-4.987,0.6,95.3,71.18,0.0,921.65, 0.0,0.0,2016-01-21 05:00:00, None,-5.6,3
-4.926,0.6,95.4,71.18,0.0,921.15, 0.0,0.0,2016-01-21 06:00:00, None,-5.6,3
-4.773,0.6,95.4,72.94,0.0,921.55, 0.0,0.0,2016-01-21 07:00:00, None,-5.4,3
-2.918,0.6,95.8,84.71,0.0,920.75, 0.0,0.0,2016-01-21 08:00:00, None,-3.5,3
-0.845,1.9,96.7,100.0,0.0,920.15, 0.0,0.0,2016-01-21 09:00:00, None,-1.3,3
-0.116,16.9,96.9,100.0,1.01,919.55, 0.0,4.78,2016-01-21 10:00:00, None,-0.6,3
-0.004,19.4,96.3,100.0,0.5,919.95, 0.0,3.78,2016-01-21 11:00:00, None,-0.5,3
0.329,26.9,96.4,100.0,0.25,919.95, 0.0,3.02,2016-01-21 12:00:00, None,-0.2,3
0.384,29.4,96.7,85.88,0.0,919.25, 0.0,1.51,2016-01-21 13:00:00, None,-0.1,3
0.412,48.1,96.6,80.59,0.0,918.85, 0.2,1.76,2016-01-21 14:00:00, None,-0.1,3
0.439,29.4,96.2,74.71,0.0,918.65, 0.0,2.27,2016-01-21 15:00:00, None,-0.1,3
0.605,6.9,96.0,75.88,0.0,918.65, 0.0,1.26,2016-01-21 16:00:00, None,0.0,3
0.605,0.6,95.4,30.0,0.25,918.75, 0.0,3.02,2016-01-21 17:00:00, None,0.0,3
0.329,0.6,95.9,55.29,0.25,918.25, 0.0,2.77,2016-01-21 18:00:00, None,-0.3,3
0.273,0.6,96.8,100.0,0.0,918.15, 0.0,1.26,2016-01-21 19:00:00, None,-0.2,3
0.246,0.6,97.2,100.0,0.0,918.05, 0.0,1.26,2016-01-21 20:00:00, None,-0.1,3
0.715,0.6,96.9,100.0,0.0,917.75, 0.0,2.27,2016-01-21 21:00:00, None,0.3,3
0.329,0.6,96.7,100.0,0.0,917.65, 0.4,1.76,2016-01-21 22:00:00, None,-0.1,3
0.329,0.6,97.3,100.0,0.0,917.45, 0.4,1.01,2016-01-21 23:00:00, None,-0.1,3
